generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4756.66142241156558	87.6305199685562286	6	3.92713165578883538	0	-805.463592787362927	14.1839252644990061	0.00609276600455943822	1	0.5	0.000272001371718671265	0.000272001371718671265	0.000286690912579014778	1	-751.518390602073737	12.8079053781520837	0.00881806876735523153	1	0.5	0.00097178315429387568	0.00097178315429387568	0.00101744568116705902	2	-784.59647184061771	13.7111498869836055	0.00360004802187572194	1	0.5	0.000105155300538156568	0.000105155300538156568	8.41670874579287934e-05	3	-839.749946329861814	14.2556081222899778	0.0301137064437613407	1	0.5	0.000297624933295115909	0.000297624933295115909	0.000285782800984336362	4	-750.801515052625859	8.27945535593693904	0.00461713547948260344	1	0.5	0.0028860257818559918	0.0028860257818559918	0.00337401235976608673	5	-824.531505799023535	12.9147800542002962	0.0590170016945551004	1	0.5	0.000697904419182277923	0.000697904419182277923	0.000791643068692668385
100	-4515.76631928150528	79.4824433367024028	2	0.765146162076359659	0	-779.586627054025371	14.1533915371246763	0.000113142664841962769	1	0.5	0.000203701655113870195	0.000221969448760095899	0.000186997226769151334	0	-735.98593433364158	13.1623681558418646	0.000113142664841962769	1	0.5	0.000760412742793591199	0.000844048675422054136	0.000835935866582832076	0	-772.585770248965105	14.059253528097079	0.000113142664841962769	1	0.5	0.00016278351685653449	7.48716270651249587e-05	0.000135025486267084096	1	-784.231444200324859	13.8150483437599654	0.00123768593558481132	1	0.5	0.000360786875831438608	0.000339220319247675978	0.000303844014098114386	0	-729.630858463662094	8.04477323852262671	0.000113142664841962769	1	0.5	0.00170158526324546062	0.0031086716902658921	0.00174532258804295623	0	-713.74568498088604	13.3469546458512749	0.000113142664841962769	1	0.5	0.000596461050985595039	0.00091749689608866601	0.000740571650444257789
200	-4511.52235348740305	74.4562800461417993	2	6.1434670594559595	0	-777.800697924845394	12.0699431266083081	5.80660363313104401e-05	1	0.5	0.000220956886451977188	0.000342115820597544546	0.000200848580760880357	0	-737.391760230330192	12.2077580196274109	5.80660363313104401e-05	1	0.5	0.000858782533472293784	0.00103243638770020535	0.000772729216563681153	0	-772.731341079271488	14.6057029355883188	5.80660363313104401e-05	1	0.5	0.000147403324826335668	6.36668357415303392e-05	9.90929183078332373e-05	1	-783.174245420802549	13.5647887645814027	0.00126664344332919889	1	0.5	0.000512989286342630966	0.000412320720422938085	0.000399880596659277568	0	-728.929924595047169	9.91649166241925784	5.80660363313104401e-05	1	0.5	0.00125594519793747398	0.00287668699314770192	0.00167838827893816017	0	-711.494384237106601	11.4566552285701544	5.80660363313104401e-05	1	0.5	0.00038554557030069783	0.000553963291788096921	0.000329353804226885176
300	-4501.27927134960373	84.8973102407591398	3	4.12683224133875637	0	-776.767142401943488	13.6530034457268634	2.7702301409354957e-05	1	0.5	0.000380233748602056161	0.000310950790140800495	0.000291843526888164247	1	-735.774250208081412	12.9860551170760417	0.00051062769293288787	1	0.5	0.00037937421385858197	0.00126656764612410985	0.000887015172751676791	0	-772.789815061889158	12.0141496885185592	2.7702301409354957e-05	1	0.5	7.69441836969379783e-05	8.61609254380920052e-05	0.000109368195777050035	2	-782.285282733255031	13.210806642075319	0.000711491279009046412	1	0.5	0.000473463667185277434	0.000573364710062224223	0.000597706256212360938	2	-722.4497552670407	13.7651500327189211	0.000711491279009046412	1	0.5	0.000714970512124983039	0.000336141680702914099	0.000537364537517143128	0	-711.213025677394739	13.9765776824021604	2.7702301409354957e-05	1	0.5	0.000431239250852309339	0.000207536320989215622	0.000282696923397496899
400	-4491.52889450080511	82.2797180551292229	2	1.33023330672844731	0	-776.886854544688731	12.9151074270590485	0.00012296198122612744	1	0.5	0.00128524089876545463	0.00015378164909853753	0.000811460388966509243	1	-731.179752407981709	14.0262310483792376	0.000656998275511541207	1	0.5	0.000558438901347045038	0.000154423557675237554	0.000325240520028322673	0	-768.947060421266201	13.5683291536140835	0.00012296198122612744	1	0.5	0.000229271260111254524	0.000242615433058158975	0.000191444686816152242	1	-781.857151347836407	13.2782447586048917	0.000656998275511541207	1	0.5	0.00118501000316876865	0.000397414342453729288	0.000772610424618435645	1	-722.198790431778775	13.582407370729138	0.000656998275511541207	1	0.5	0.000684992768994671479	0.000389904934654092836	0.000480124749449386515	0	-710.459285347253399	13.6202699346158411	0.00012296198122612744	1	0.5	0.000179821587095613754	0.000470606374680445998	0.000271765300041825462
500	-4488.23206740703245	77.9427582510735277	2	3.56574315418677479	0	-775.715137445970299	13.8421628021346663	7.23884693464484915e-05	1	0.5	0.000835840544420910067	0.000182163692241104009	0.000501708490201927459	0	-731.357011291441154	9.57420822173517472	7.23884693464484915e-05	1	0.5	0.00226022983406687231	6.34607200692425736e-05	0.000787146140772263274	0	-766.347951145503998	13.9005321222431029	7.23884693464484915e-05	1	0.5	0.000531757080938934697	0.000415290301820968463	0.000453283090093758751	1	-782.438204022645778	13.4357343850309832	0.00087611634150400533	1	0.5	0.000688722007311998023	0.000362678287650635691	0.000581473025871944663	0	-722.945817153703615	12.3286273368952308	7.23884693464484915e-05	1	0.5	0.000261482433028479829	0.0014938997671674894	0.000715916591495123857	0	-709.427946347767602	12.7682828788139027	7.23884693464484915e-05	1	0.5	5.6931179335503405e-05	0.000145942491373064124	0.000129630026230143509
600	-4490.79722046510688	80.0510216750689807	2	2.68726168019424927	0	-777.664419547614443	11.2320138515172836	9.83051313248226543e-05	1	0.5	0.00273920501787874816	0.000692552096482001024	0.00153517059213619618	0	-730.246987988695196	14.4260053462347564	9.83051313248226543e-05	1	0.5	0.000408636708486611753	2.03344620342390564e-05	0.000213504589565229286	0	-766.997466867830781	13.213900844170448	9.83051313248226543e-05	1	0.5	0.000716611047608842785	0.000206234950139367755	0.000378838111709031071	1	-781.995825914833063	13.3118013019323964	0.000854204084977674104	1	0.5	0.000793613380560607203	0.000755534946610561075	0.000759985055207381874	0	-721.738985729638216	13.5050033676934191	9.83051313248226543e-05	1	0.5	0.000791511646384842303	0.000426965422122828515	0.000553434838727098841	1	-712.153534416495518	13.1904716204299941	0.000854204084977674104	1	0.5	0.000177534606519102409	0.000581521736040697241	0.000448361113240968942
700	-4496.26007234144708	78.0271200914631748	1	1.1383541416404297	0	-782.318268246763296	9.93916467401656156	0.000399618461532983945	1	0.5	0.00378347051932212278	0.000287651884322981367	0.00164585212341957789	0	-730.33516834778618	14.268819967624184	0.000399618461532983945	1	0.5	0.000529612961434837394	3.25413987129039936e-05	0.000285208960060712472	0	-766.753965521407622	12.4488187060429354	0.000399618461532983945	1	0.5	0.000939410412006570468	0.000995596242203825857	0.000821915243973087169	0	-782.992913995857407	13.6148909541205931	0.000399618461532983945	1	0.5	0.000571592239675241458	0.000586060824372938304	0.000533847795833979175	0	-721.464510194724312	14.0821478378927907	0.000399618461532983945	1	0.5	0.000618545569997111543	7.47160364347377351e-05	0.000320015456049733667	0	-712.395246034908268	13.6741409610306857	0.000399618461532983945	1	0.5	0.000645857635364547114	0.000177738611692758171	0.000454715770803444305
800	-4488.24890679278997	78.806700188471126	1	0.266858193661304643	0	-776.086940612500257	11.2154758864666242	0.000152533724912333799	1	0.5	0.00065740163636157764	0.00121189083120301611	0.000690948040478496462	0	-731.673650307520461	13.0278200714451682	0.000152533724912333799	1	0.5	0.00139696228491186587	0.000124860446807453524	0.000832942273044457848	0	-765.776993895967621	12.8883302718402053	0.000152533724912333799	1	0.5	0.000823697927703042503	0.000617237161727215685	0.00060708645809923439	0	-783.825439890924713	13.2749544057601163	0.000152533724912333799	1	0.5	0.0012735646163890941	0.000151426823560659986	0.000756395473015086936	0	-721.457330654063753	13.6893512714318106	0.000152533724912333799	1	0.5	0.000758147873274259143	0.000307434980564792217	0.000557245359058946253	0	-709.428551431813048	14.4451851252878285	0.000152533724912333799	1	0.5	1.59382812460548999e-05	0.000395272458600717574	0.000198748385901981623
900	-4487.47627173174442	78.5717526739000647	1	1.01497826582207895	0	-776.807138212236737	12.240765245983642	0.000202468181076765588	1	0.5	0.00127202762106638041	0.0011190186774135307	0.00106192223856856581	0	-730.953412268568059	13.8642780472161764	0.000202468181076765588	1	0.5	0.000306283304531096976	0.000106856408915384919	0.000235309180545991494	0	-766.806808124084228	13.3924171114309019	0.000202468181076765588	1	0.5	0.000402614860617301088	0.000563430736746755472	0.000544430119092588374	0	-783.262076140782256	12.4201408302170542	0.000202468181076765588	1	0.5	0.00127564520060629346	0.000187330663933446426	0.000869765654230587664	0	-720.384324528331263	14.184292644874045	0.000202468181076765588	1	0.5	0.000281066968219732696	0.000275658470813150479	0.000254149087199987745	0	-709.262512457741991	12.3533592439594386	0.000202468181076765588	1	0.5	3.81356697436166618e-06	0.000146560351389977967	9.89603384673492012e-05
1000	-4491.57343613343346	81.8698887265076678	2	1.12497312830607643	0	-775.483170710414015	12.8083932157757374	6.62831813223040296e-05	1	0.5	0.00153981129620635077	0.000267200236244406785	0.000977066654510157836	1	-731.382359508345871	14.4909214712779999	0.00040124390781791407	1	0.5	0.000249757063114832562	0.00012012790001069772	0.000180755830131708328	1	-768.728166550110245	12.6038654773458116	0.00040124390781791407	1	0.5	0.000325611011575070773	0.00161134820962974745	0.000844707519970510322	1	-784.04754179156464	12.7417190199990173	0.00040124390781791407	1	0.5	0.000751315248132724124	0.00013855063172883822	0.000541134906444681765	1	-722.643752018015107	12.9511915553465382	0.00040124390781791407	1	0.5	0.00117298008383747029	5.99467516493877762e-05	0.000509203165949459751	0	-709.288445554983582	14.5433839445818727	6.62831813223040296e-05	1	0.5	2.92919224278334787e-05	0.000259892163267397335	0.000146580951994919442
1100	-4486.42850456152519	84.0556410917114363	3	1.10832800286910227	0	-775.374725688399849	11.2571774770634399	5.48646044180625851e-05	1	0.5	0.00128947725980659077	0.000186236582018741332	0.000530388145692047962	1	-731.469397541728995	13.7380900855849362	0.000394766275512528923	1	0.5	0.000894583537815567265	0.000228273645309559154	0.000550876034828643498	0	-766.290982337740616	13.1252615969937025	5.48646044180625851e-05	1	0.5	0.00042574690641423589	0.00129855550604218327	0.000863281325784170939	2	-782.605508517427552	12.5864469061820401	0.00103298469143471724	1	0.5	0.00151935188498278297	0.000664690530351236459	0.00113654587793211186	1	-721.133788415389745	13.6228919855453849	0.000394766275512528923	1	0.5	0.000500804630112068844	0.000131735851094875875	0.00036125899155118338	1	-709.554102060837636	14.488927274793479	0.000394766275512528923	1	0.5	1.11569990267433804e-05	0.000223734202061692176	0.000106698156997107955
1200	-4494.48870436416109	83.1124608696280518	2	0.664426619711896427	0	-778.748567558873447	11.4315671745482277	8.02130919738248363e-05	1	0.5	0.00235910950930194466	0.000957868993079706533	0.00173792634024803861	0	-734.180520158993204	13.8572381677819116	8.02130919738248363e-05	1	0.5	0.000395080695741609742	0.000473438731463481273	0.000457979519144000589	0	-766.356589829353311	13.9139811452949651	8.02130919738248363e-05	1	0.5	0.00055408865495189957	0.000383786046352796494	0.000450744952699403355	1	-783.764602433449681	13.0102033728452806	0.00173992110566550885	1	0.5	0.000568754348044691357	0.00107080210391454975	0.000880304366366191663	0	-722.041260198202735	13.6918449139112965	8.02130919738248363e-05	1	0.5	0.000373665437136923089	0.000777459417204354381	0.00054889423196247079	0	-709.397164185288261	14.4432413734262184	8.02130919738248363e-05	1	0.5	4.57931622664859198e-05	0.000222431642105951673	0.000121428398553050402
1300	-4486.22003225668504	85.1206760761574373	2	2.63731504122646099	0	-775.442150907744008	13.6055413043172351	6.5885134696231501e-05	1	0.5	0.000602349054736146241	0.000487793689754397407	0.000579256026770344728	0	-730.42849331253376	14.4450347231766827	6.5885134696231501e-05	1	0.5	0.000361742763654574926	1.69252001900154349e-05	0.000192879720974111786	0	-767.006677931590389	13.3896100999842051	6.5885134696231501e-05	1	0.5	0.000201649660612802424	0.00118708617458418517	0.000641721329954071489	1	-783.145133491068123	12.6680256709336412	0.000679238034817224276	1	0.5	0.00111898059541731191	0.00101828049408150606	0.000998115283824173739	0	-720.38882898921031	13.9753646563093668	6.5885134696231501e-05	1	0.5	0.000337761380463136264	0.000112207826288774048	0.000251207226721856711	0	-709.80874762453891	14.4332103646783629	6.5885134696231501e-05	1	0.5	8.66582749485469311e-05	0.000294468984717564475	0.000178721657159457506
1400	-4490.5771019447584	78.5773348077607352	1	0.400160364533431956	0	-777.312788523163704	12.1727984832690197	0.000136006386532018942	1	0.5	0.00135496080897050918	0.00119478262608584541	0.0013456590998398544	0	-730.727288559109525	11.7019739302630015	0.000136006386532018942	1	0.5	0.00154882431051759435	1.18145546324737431e-05	0.000977008446305592656	0	-766.013404642513706	13.5981885529437854	0.000136006386532018942	1	0.5	0.000600161219570230693	0.000552049293972073124	0.000527496889591006456	0	-784.561013651649773	13.520445429766843	0.000136006386532018942	1	0.5	0.000957057289193796929	0.000178714172228056995	0.000608968647610885045	0	-722.716598363826051	12.783871639155052	0.000136006386532018942	1	0.5	0.000641562315967560419	0.000943124427263187875	0.000671551463821394969	0	-709.24600820449507	14.4216219806460515	0.000136006386532018942	1	0.5	2.23787656036783326e-05	0.000177018703555081386	8.83515296636339787e-05
1500	-4490.2751817880644	79.8353466154873956	2	2.37255214258527536	0	-776.56221502991184	12.4043373098043457	0.000208275703787597273	1	0.5	0.0007666923170359483	0.00124332573602678226	0.00085784514752289666	0	-729.89648340549445	13.8144440356133984	0.000208275703787597273	1	0.5	0.000883153699242283344	2.31071738361887477e-05	0.000411308118246410479	0	-766.637584223851832	9.77791409735366912	0.000208275703787597273	1	0.5	0.00132810001777439635	0.00180357681172103228	0.00114119346401470143	0	-784.650107870139664	13.0304569288357772	0.000208275703787597273	1	0.5	0.000813330102560177819	9.56434334101338241e-05	0.000537451708015852748	1	-722.755733617879287	13.79589220822516	0.000871543879824107572	1	0.5	0.000727439244386919419	0.000305391940739073518	0.000524674626769131426	0	-709.773057640787101	14.3135603988759179	0.000208275703787597273	1	0.5	3.26347741217744339e-05	0.000485075331466869103	0.000262615225012647734
1600	-4489.68114044322465	83.1842897516421118	3	4.58895189775796819	0	-775.862268121778925	12.812093002873258	0.000103703066040993508	1	0.5	0.000429653882361560934	0.00123603138363273394	0.000718320383846887808	1	-732.930842638110221	12.0662375896847109	0.000215719071063329604	1	0.5	0.000942195839597394593	0.000328699822894629613	0.000791217592989297948	0	-766.075686314757377	13.440910259347298	0.000103703066040993508	1	0.5	0.00103849631441298618	0.000348252723441213523	0.000654753331946011908	2	-781.840236347959717	12.5378003644956575	0.000766715126611557237	1	0.5	0.000961499122746151342	0.00067915516949572873	0.000677098788056871713	1	-722.575013223572796	13.3633327486423994	0.000215719071063329604	1	0.5	0.000565411184373986278	0.000865283052174142179	0.000665027304690891117	0	-710.397093797044931	13.8062694177145211	0.000103703066040993508	1	0.5	3.72786661884079098e-05	0.000887895169298651686	0.000487102963985042452
1700	-4491.76059409139452	80.3157405187393323	2	1.30220933400565353	0	-778.116514444233076	11.1286261821532815	0.000158660288782349435	1	0.5	0.00297162970562533761	0.000619177663351660437	0.00162912253255829845	0	-731.699315430866591	12.1493395538392726	0.000158660288782349435	1	0.5	0.00121389935108368605	0.000187003431477592925	0.000539666426140841425	0	-766.936189061705363	12.4163411008617217	0.000158660288782349435	1	0.5	0.000780118458391254317	0.00152837435437671123	0.00121759365152279068	1	-785.228315862869295	13.0751021296797152	0.000625147907809936215	1	0.5	0.000189776908399362846	0.00151545411234713275	0.000788535275463724135	0	-720.456176733551274	14.1303571977142788	0.000158660288782349435	1	0.5	0.000224624813721137953	0.000329878129970880333	0.000249315847167911079	0	-709.324082558168357	14.3326831782924167	0.000158660288782349435	1	0.5	3.84895309615866792e-05	0.000183150348955388544	9.69019821690606398e-05
1800	-4489.8205135888129	81.4022480407035829	2	0.896138640918880736	0	-778.130568657170102	11.9580746601415164	0.000170079666370994282	1	0.5	0.000352580773821832799	0.0023093099063378063	0.00143800700012928682	0	-730.772663499561872	14.3854234745911036	0.000170079666370994282	1	0.5	0.000315636695884245245	6.98226296914471748e-05	0.000200561772874618938	0	-766.449724108406372	11.5326394676604878	0.000170079666370994282	1	0.5	0.00113175271989398099	0.000279812989418835216	0.000515804555733866067	1	-782.978627192914018	12.9923964431494685	0.00164415526353442259	1	0.5	0.000709406083797540837	0.000895320659011457289	0.000707512004070975854	0	-721.607054588244523	13.3195516538881762	0.000170079666370994282	1	0.5	0.000555001376163619304	0.000444910928513645441	0.000566452767387509715	0	-709.881875542516013	14.2857477938082482	0.000170079666370994282	1	0.5	0.000113009306735247216	0.000342969886243221105	0.000208201842253210895
1900	-4486.06463565510421	81.5565679983264573	3	13.2918703645488119	0	-775.662033435672242	13.3174398649007308	0.000117760015049015877	1	0.5	0.000709712866865529484	0.000630701894320506544	0.000598799291555408191	1	-730.479050099332312	13.2200668228315781	0.000149787249737382651	1	0.5	0.00154787299445587057	3.40934680090482369e-05	0.000813811627966492721	1	-766.635724125041747	12.4908634074219194	0.000149787249737382651	1	0.5	0.000929925865555678629	0.00143975304044279798	0.00115621824567697733	2	-782.058129868660558	12.8587292373580375	0.000864742276803704356	1	0.5	0.00138228793866328106	0.000595423141304411512	0.000938728778859545328	1	-720.970432624155819	13.162108383373532	0.000149787249737382651	1	0.5	0.00055586298636037181	6.74369698948997821e-05	0.000373954975463950247	1	-710.259265502241533	13.6330311571522369	0.000149787249737382651	1	0.5	0.000147826551535495975	0.000379539267797272015	0.000304603745815659635
2000	-4488.73423477716733	97.083584130487381	5	3.71216272079907617	0	-775.735690020736911	12.2877026332195562	8.01105509655903209e-05	1	0.5	0.000510515573111185693	0.00103552718076318443	0.000612842116364487217	1	-732.615249909719864	14.4587974114019104	0.000717070535097584939	1	0.5	0.00014761402085742092	5.46216910274538908e-05	9.04107643918720206e-05	2	-766.687749578830903	13.456001489497833	0.000334347944766677084	1	0.5	0.000637565252412065626	0.000676275520408833484	0.00060531034872967791	3	-782.065501815579523	12.4380566152653884	0.00081433770656903911	1	0.5	0.00102572738349353178	0.000796353613598448388	0.000760203221174972745	2	-720.895854779074057	13.7632622923684096	0.000334347944766677084	1	0.5	0.000417596874267287476	0.00027278493342853047	0.000383801217887479726	4	-710.734188673226299	14.2444201343614623	0.000501648018149560893	1	0.5	0.0002054691000450011	0.000122877180018227182	0.000144064387075999001
2100	-4494.79696849311858	84.7018160140498821	3	7.97844975179453364	0	-776.431728045158934	13.3777683268512071	6.70469795483886452e-06	1	0.5	4.26201061295241907e-05	0.000698186063522179866	0.000429902240495005981	1	-733.519970781652091	14.3409535485273594	0.000248088097943410747	1	0.5	9.39392049716203343e-05	0.000231982505268895126	0.000145905160391112223	1	-769.340045669209417	10.3931172766722995	0.000248088097943410747	1	0.5	0.000418372409444746742	0.00199442628806756729	0.00155850604767386646	2	-784.062514180063999	13.939542360046552	0.000915822822108456887	1	0.5	0.000286279580296013351	0.000378803220079513843	0.000293681446845603822	1	-720.677929227142954	13.9058642572393438	0.000248088097943410747	1	0.5	0.000105187558818872762	0.00010199786676075008	0.000120306602970628298	1	-710.764780589891188	13.7738664405071098	0.000248088097943410747	1	0.5	0.00029794883101308113	0.000348768475223418348	0.000276282102858008659
2200	-4494.95474910235134	76.1700316245086384	1	2.42512047416609233	0	-775.79171427718245	13.9021482574267417	7.34429255000352036e-05	1	0.5	0.000412128375102542013	0.000534352734551022963	0.000453438924729845396	0	-733.750298714573546	10.0965745418983648	7.34429255000352036e-05	1	0.5	0.000793858189345637193	0.000223458431329856815	0.000719631453331361472	0	-766.451650138241348	12.9297239479486699	7.34429255000352036e-05	1	0.5	0.000344750096017150886	0.00113551545420417788	0.00082823996228858067	0	-788.425754195508034	12.5689209837002345	7.34429255000352036e-05	1	0.5	0.000666864570722478043	0.00013256192064900295	0.000302817790953940349	0	-720.513962136626901	14.2145378626011976	7.34429255000352036e-05	1	0.5	0.000132069982387852502	0.000207153166397439217	0.000185533904194674768	0	-710.021369640219064	13.5651775615338188	7.34429255000352036e-05	1	0.5	0.000117251319910853849	0.000344848746669754375	0.00018718778644455654
2300	-4493.64171071616875	79.9158278380126035	1	0.231882970407011529	0	-778.300258218659224	11.841613192141196	0.000288584812450335185	1	0.5	0.000656036028443495421	0.00213852744959036828	0.00124232112119234133	0	-731.259204923530547	14.1065911917916225	0.000288584812450335185	1	0.5	0.000470250296366671457	0.000218733665860367882	0.000320457475959714741	0	-767.659011069412259	13.6257809451665182	0.000288584812450335185	1	0.5	0.000309842610060102593	0.000896584475420422397	0.000571120453883126552	0	-783.552262859451616	13.4001862013648427	0.000288584812450335185	1	0.5	0.000962499651748145377	0.000461031311932314381	0.000725089598710762766	0	-722.290009102376757	13.6279750178157908	0.000288584812450335185	1	0.5	0.000117243531333696037	0.00104695108134240955	0.000540754238470648996	0	-710.580964542738229	13.1222252686581591	0.000288584812450335185	1	0.5	8.76085135389275202e-05	0.000719848737476896103	0.000323444031866844438
2400	-4488.87726913712777	85.3315153476877271	3	7.5556821397001066	0	-776.492968060720955	12.5389606936466667	4.65495099109125909e-05	1	0.5	0.000817663602755520891	0.001076466039796073	0.00105624179418799171	1	-731.617513704999169	13.1842516425692828	0.000504051818535692395	1	0.5	0.000635695367407407806	0.000292871467428572243	0.000380049579148107055	2	-767.02448265759449	13.2378169144784206	0.000367964399019880372	1	0.5	0.000631508893261953472	0.000864162309297954461	0.000787026318507654953	2	-782.528209657647608	13.5012011602796669	0.000367964399019880372	1	0.5	0.000770516071640760551	0.000429847803253151134	0.000636908156678914574	1	-720.997593220580598	14.1975013322474339	0.000504051818535692395	1	0.5	0.000224057770786153219	0.000345549391088566433	0.00029674268809339651	1	-710.216501835585063	14.6079151412477195	0.000504051818535692395	1	0.5	3.40877020168295835e-05	7.45255773504298704e-05	4.92378169534042682e-05
2500	-4494.24481504450705	81.5489561836561165	3	3.19583748920209665	0	-776.29302674594021	11.3852160339823456	0.000131376940806866952	1	0.5	0.00127873238880780635	0.00113785932573220441	0.000954682909179702436	0	-732.450257599868905	11.9917493059337641	0.000131376940806866952	1	0.5	0.0026167387848921534	7.91210675357426405e-05	0.00121294227771061541	0	-766.50852791877719	12.0425126380052987	0.000131376940806866952	1	0.5	0.000681101041382568525	0.00178425821980495499	0.00106874342130384905	1	-783.657293159214532	11.7410798037012114	0.00169747825639972446	1	0.5	0.000606819018664300444	0.00122149604821538966	0.000705610483546158913	2	-722.480527955443677	14.5662362047152243	0.000964506430755272554	1	0.5	4.19393289243709077e-05	0.000199849981024015621	0.000113053478935224545	0	-712.85518166526299	13.3324378222777522	0.000131376940806866952	1	0.5	0.00110043102737389809	0.000263413556722267076	0.000614977762565433166
