parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	546.0543132984222	546.0543132984222
root_height_PopulationC	400	-	533.3874002696189	533.3874002696189
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	596.0235336904135	596.0235336904135
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	600.5511180575296	600.5511180575296
root_height_PopulationE	400	-	416.6725736043394	416.6725736043394
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	598.8345571137257	598.8345571137257
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	516.9716530159051	516.9716530159051
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	432.08434653267915	432.08434653267915
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	556.3562006808309	556.3562006808309
pop_size_PopulationK	400	-	510.186999379683	510.186999379683
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	480.7814541534503	480.7814541534503
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	297.96970633462684	297.96970633462684
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	456.17470824574156	456.17470824574156
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	290.4986503437346	290.4986503437346
pop_size_PopulationH	500	-	458.6968475807933	458.6968475807933
pop_size_root_PopulationG	500	-	346.7218586441843	346.7218586441843
ln_likelihood_PopulationI	500	-	401.5654848768494	401.5654848768494
root_height_PopulationI	500	-	296.1670714971004	296.1670714971004
pop_size_PopulationI	500	-	466.0333680148945	466.0333680148945
pop_size_PopulationJ	500	-	383.1935087516424	383.1935087516424
pop_size_root_PopulationI	500	-	388.0746160981122	388.0746160981122
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	342.88398416957176	342.88398416957176
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	385.51166315043247	385.51166315043247
root_height_PopulationC	600	-	247.51777926145408	247.51777926145408
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	396.6070434803019	396.6070434803019
root_height_PopulationE	600	-	312.4323377149798	312.4323377149798
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	382.70778299333983	382.70778299333983
pop_size_root_PopulationE	600	-	378.5265447640972	378.5265447640972
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	353.4366064796708	353.4366064796708
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	323.4371969449725	323.4371969449725
root_height_PopulationI	600	-	331.48613924264527	331.48613924264527
pop_size_PopulationI	600	-	387.52454329846944	387.52454329846944
pop_size_PopulationJ	600	-	373.8510145399669	373.8510145399669
pop_size_root_PopulationI	600	-	344.2376057278786	344.2376057278786
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.58045524211207	345.58045524211207
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	285.7056062291794	285.7056062291794
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	256.86524257025735	256.86524257025735
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	283.9870562946854	283.9870562946854
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	241.07869986780864	241.07869986780864
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	224.39046746115696	224.39046746115696
pop_size_PopulationH	700	-	249.04449245361934	249.04449245361934
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	251.78692063831997	251.78692063831997
root_height_PopulationI	700	-	202.91449548627142	202.91449548627142
pop_size_PopulationI	700	-	197.42247522622057	197.42247522622057
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.92180903165803	220.92180903165803
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.3511006978132	226.3511006978132
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	278.265788326774	278.265788326774
ln_likelihood	800	-	201.0	201.0
concentration	800	-	142.52688527423138	142.52688527423138
ln_likelihood_PopulationA	800	-	173.09714479045664	173.09714479045664
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.22594739639936	146.22594739639936
pop_size_root_PopulationA	800	-	153.83612467477795	153.83612467477795
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.83723069141732	160.83723069141732
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.67645517601864	154.67645517601864
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	195.2059892114389	195.2059892114389
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.1112487192568	166.1112487192568
pop_size_PopulationH	800	-	185.4590336237165	185.4590336237165
pop_size_root_PopulationG	800	-	196.01968415030547	196.01968415030547
ln_likelihood_PopulationI	800	-	181.45459807789308	181.45459807789308
root_height_PopulationI	800	-	173.34734759956297	173.34734759956297
pop_size_PopulationI	800	-	165.94134769559685	165.94134769559685
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	179.90961651136803	179.90961651136803
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	154.29768986996405	154.29768986996405
pop_size_PopulationL	800	-	114.79732546573929	114.79732546573929
pop_size_root_PopulationK	800	-	113.7794700901211	113.7794700901211
ln_likelihood	900	-	84.60367460462807	84.60367460462807
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.98424176527813	94.98424176527813
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.13400940673657	67.13400940673657
pop_size_PopulationB	900	-	91.95736320037065	91.95736320037065
pop_size_root_PopulationA	900	-	71.85486574022578	71.85486574022578
ln_likelihood_PopulationC	900	-	91.3920713154356	91.3920713154356
root_height_PopulationC	900	-	88.67836567951956	88.67836567951956
pop_size_PopulationC	900	-	67.79417616117777	67.79417616117777
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.8540318617113	59.8540318617113
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.0337966491545	69.0337966491545
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.53620719245824	84.53620719245824
root_height_PopulationI	900	-	74.8471697423015	74.8471697423015
pop_size_PopulationI	900	-	76.86533658276421	76.86533658276421
pop_size_PopulationJ	900	-	86.04429474695134	86.04429474695134
pop_size_root_PopulationI	900	-	67.40941972955554	67.40941972955554
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.63455617858334	93.63455617858334
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.32405144143978	74.32405144143978
pop_size_root_PopulationK	900	-	101.0	101.0
