generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.56036043438962	93.2497881696014446	6	4.98097932498002827	0	-774.587396623483414	13.0573547847979334	0.0308250124044402302	1	0.5	0.000892864188349970001	0.000892864188349970001	0.000898872491252686095	1	-737.06461328666785	14.3195623910694252	0.00368828035885234492	1	0.5	0.000133829164231882646	0.000133829164231882646	0.00014550910178988405	2	-755.022272192107039	11.8354107164631976	0.0146321063191003926	1	0.5	0.00132748029067881524	0.00132748029067881524	0.00146756078076282367	3	-732.623091285068881	12.6285923260473787	0.00267239651798521684	1	0.5	0.000688283475791139272	0.000688283475791139272	0.000556178985309984807	4	-745.501355969856604	12.2477632388642483	0.00603515196729714418	1	0.5	0.00130213046042939391	0.00130213046042939391	0.00130064721630484908	5	-754.761631077206516	12.1706322162971858	0.00294397998291886284	1	0.5	0.00035554308415452476	0.00035554308415452476	0.000258549592470062168
100	-4399.080967870932	82.387062666253243	2	1.13356024735575023	0	-715.231378548615339	13.242395960885041	0.00105785255211413801	1	0.5	0.000670075557480885901	0.000660073889756046897	0.00072507348921005139	0	-733.351986723632649	14.1392532058659519	0.00105785255211413801	1	0.5	8.86294380394828275e-05	6.41420835453178096e-05	6.4022359763789402e-05	1	-731.260699990513672	12.9314992214675524	0.00145442589797195837	1	0.5	0.000959389470940216023	0.000954010620274795755	0.000913747732869521923	1	-729.720092819716228	13.6593541171984825	0.00145442589797195837	1	0.5	0.000493070733495106417	0.000427028757111553117	0.000500920181253048237	0	-734.5790391209257	13.0394578176766096	0.00105785255211413801	1	0.5	0.000999232049952061439	0.000752340316027746503	0.000904952357643307539	1	-754.937770667528071	14.2539937087681619	0.00145442589797195837	1	0.5	0.000171020077664997045	0.000424154491127769304	0.000298087102892525765
200	-4396.4711970257822	80.5034099493881286	2	4.77351096147590592	0	-714.300764452005637	12.856872092172825	0.000855370140678452331	1	0.5	0.000669209064806748763	0.000477028450400677204	0.000673410845529603193	0	-733.239476061026267	14.4775413443093672	0.000855370140678452331	1	0.5	8.32997175563749987e-05	5.70604660006874661e-05	6.21513526874208755e-05	0	-730.806997214330977	13.0325542670025349	0.000855370140678452331	1	0.5	0.000921755421478135501	0.000771655036579021927	0.000769686910279486556	0	-728.884341203341023	13.6708790390475841	0.000855370140678452331	1	0.5	0.000257300746566667827	0.000535665230636690791	0.000341160459967395301	1	-734.044700952415837	12.9638262610299275	0.00201664155226806028	1	0.5	0.000669519510398606773	0.00071950425030597846	0.000587250107178887391	1	-755.194917142662348	13.6552722923835717	0.00201664155226806028	1	0.5	0.000148308213178304128	0.00046250747523353576	0.000255051629883805225
300	-4391.05705401371506	87.5322185035664404	3	3.49102128569628878	0	-710.933316782932025	14.182861044542161	0.000266341008170740739	1	0.5	0.000198145455255388476	0.000465061764742949371	0.000333056025244232517	0	-732.860830654905726	13.9518568157985019	0.000266341008170740739	1	0.5	0.000787335222990662186	6.69818172678878605e-05	0.000399126359605736492	1	-730.35993284562926	12.6111790098031609	0.00335900187421677788	1	0.5	0.00082553707775370798	0.000584953982381021943	0.00082707380380489168	0	-728.878980301139109	14.3840252009351026	0.000266341008170740739	1	0.5	0.000239193491553528714	0.000226253906049249127	0.000223161181967813796	2	-733.672411419271839	12.9654834804003443	0.00144529233014892376	1	0.5	0.00160606451928033936	0.000240304281472076544	0.000945842504908355809	2	-754.351582009837216	14.3445758353801587	0.00144529233014892376	1	0.5	0.000199039602879969962	0.00025910112609791382	0.00021371842286343012
400	-4380.55544506241313	81.5468220922742404	2	5.85394482506104996	0	-710.237822676091923	12.2794666764180036	0.000664590265435420231	1	0.5	4.58582537921963925e-05	0.000269041166131023571	0.000112000965699175111	0	-732.345007133694025	14.028109069123321	0.000664590265435420231	1	0.5	0.000629535176213255761	9.20271281181617688e-05	0.000377935918156978702	1	-725.125448828102321	14.1383537902444978	0.000896071220568312333	1	0.5	0.000251763126692820794	0.000297471060054402096	0.000292404784978408407	0	-728.343275972763308	14.2456000975419173	0.000664590265435420231	1	0.5	0.000403762661239206024	0.000178264819483921042	0.000274799298097398595	1	-729.311914158029026	14.1766941451013437	0.000896071220568312333	1	0.5	0.000431843530158318022	6.85648667488130244e-05	0.000224566513585669833	0	-755.191976293732409	13.2959910325420303	0.000664590265435420231	1	0.5	0.000250006118929740667	0.000151071551444529353	0.000242530446232645477
500	-4383.72423515605624	85.1190044717379806	2	0.440768096604870263	0	-711.487964456536702	13.985990393247917	0.00078878631601771046	1	0.5	0.000103754942205125887	0.000530927697990226212	0.00034282000564911689	0	-733.969566936676756	13.9007957037860894	0.00078878631601771046	1	0.5	0.000545938485370637172	0.000399992054522322856	0.000452414165285800233	1	-723.968436131796807	14.5263579791429969	0.00187208725006539302	1	0.5	0.000247573636753608834	4.95898476381300104e-05	0.000139990200548444082	1	-729.8862620310681	13.9576995471062446	0.00187208725006539302	1	0.5	0.000405095636499784475	0.000427390282576792788	0.000386381065518576932	0	-729.519097303342733	14.5267710973486555	0.00078878631601771046	1	0.5	0.000218447522281613822	8.28843732592643456e-05	0.000153128073202013856	1	-754.892908296634573	13.7004614799599391	0.00187208725006539302	1	0.5	0.000242169545365663198	0.000509631257113566305	0.000418033169648422372
600	-4386.88520994525243	86.5286504076904492	2	1.77402383061246094	0	-710.768797529492872	14.3916894536219182	0.000132506374293755449	1	0.5	0.000388463597754904627	7.60458651382186677e-05	0.000224443446533723279	1	-733.167444540816291	13.8939762572435956	0.00106516405101866646	1	0.5	0.000716048341124469112	0.000187310370122928963	0.000420465847645905364	1	-724.565068541979826	14.1450501888451683	0.00106516405101866646	1	0.5	0.000613852856625230403	3.8422821312041637e-05	0.000336184976327140342	1	-729.037436660062895	13.3810447294366419	0.00106516405101866646	1	0.5	0.000522896017375688036	8.63883712286580299e-05	0.000245748623534365206	1	-733.308270469369518	14.1355834470698447	0.00106516405101866646	1	0.5	4.45008162785086306e-05	0.000335952185554710253	0.000209425681165026871	1	-756.038192203531025	13.6476581065515248	0.00106516405101866646	1	0.5	0.0005360624642720272	0.00057567175834895496	0.000580585433939710769
700	-4385.59614859601879	78.8967565153550368	1	3.66114206342119575	0	-710.621129049432852	12.7671361220387176	0.000696597641607539313	1	0.5	3.61657622413971407e-05	7.09688875652744392e-05	3.89310314805943532e-05	0	-733.059640598455417	13.450790964903053	0.000696597641607539313	1	0.5	0.000948632867758417131	0.000104011958761168063	0.000455968780772118517	0	-727.519658089253994	13.1886396181059915	0.000696597641607539313	1	0.5	0.00161202660773174917	3.20177098963268781e-05	0.00083327204769654661	0	-728.554174727470354	13.9514345262271267	0.000696597641607539313	1	0.5	0.000433992777807813994	0.000101626284841324483	0.000296225941973483648	0	-730.577678655880618	13.631903435735401	0.000696597641607539313	1	0.5	0.000871232735463584344	0.00016803088007767594	0.000465720968037556941	0	-755.263867475525217	14.1342075564533616	0.000696597641607539313	1	0.5	0.000311721618078409247	0.000149674117727729397	0.000203363060717399097
800	-4382.80367637968175	82.7968361638438921	2	3.3160388666249232	0	-709.967985527035921	13.9640378476760336	0.000603297312406331633	1	0.5	6.98138105372693931e-06	0.000255967230478367088	0.00010921440408295365	0	-732.570187706097954	13.594749312572695	0.000603297312406331633	1	0.5	0.000315523281609372114	0.00017963698562640322	0.000202091925122236792	0	-725.530578820978576	13.9350010423181878	0.000603297312406331633	1	0.5	0.000301800139995051701	0.000258976637027654106	0.000309708049999775055	1	-729.627026308138511	14.3057650176292466	0.00180808169668420123	1	0.5	0.000387949194758436112	9.19659764279915802e-05	0.000248437738600854584	0	-730.413175227304691	13.975821774759762	0.000603297312406331633	1	0.5	0.000523003406645642472	0.000233585494047541505	0.000344516660565957029	1	-754.694722790125638	12.3251499763446155	0.00180808169668420123	1	0.5	0.000783921324204637777	0.000224948492481487301	0.00038098190251712133
900	-4388.89476427740647	85.8705191063542941	2	1.89455854747686181	0	-711.23330262744139	14.6813069133029899	0.0012715722394108309	1	0.5	2.09968100017276179e-06	0.00017333719757472104	8.70999740098028937e-05	0	-733.595728869638492	13.9634096647387871	0.0012715722394108309	1	0.5	0.000285606210749707334	0.000323689909148821382	0.000267330068491083929	0	-726.641958636727509	13.7510747153568005	0.0012715722394108309	1	0.5	0.000169029752212214755	0.000631213714547282497	0.000349671543461749256	0	-728.78302022696073	14.1409685069951792	0.0012715722394108309	1	0.5	0.000402027966643853996	0.000187363952053496438	0.000310406049347876746	0	-733.937851808890628	13.4695523478499801	0.0012715722394108309	1	0.5	0.000102028637096159268	0.000691171074989345761	0.000452605455143513665	1	-754.702902107747946	13.2782179120516393	0.00297453625797121195	1	0.5	0.00052680846078954869	0.000151438179260926303	0.000272506411052903408
