parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	811.1072435045982	811.1072435045982
concentration	1	-	551.6453845181223	551.6453845181223
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	845.3718598412162	845.3718598412162
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	829.7506570211979	829.7506570211979
ln_likelihood_PopulationC	1	-	917.4188320842903	917.4188320842903
root_height_PopulationC	1	-	889.5516220355336	889.5516220355336
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	776.8758336017767	776.8758336017767
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	632.0717189921829	632.0717189921829
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	504.124858266779	504.124858266779
pop_size_root_PopulationE	1	-	971.5968573911076	971.5968573911076
ln_likelihood_PopulationG	1	-	704.6173809621796	704.6173809621796
root_height_PopulationG	1	-	688.6907288837813	688.6907288837813
pop_size_PopulationG	1	-	793.5630194718976	793.5630194718976
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	783.2413310270584	783.2413310270584
ln_likelihood_PopulationI	1	-	758.1639285900105	758.1639285900105
root_height_PopulationI	1	-	851.5848618639978	851.5848618639978
pop_size_PopulationI	1	-	636.8333324537429	636.8333324537429
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	785.3860957215292	785.3860957215292
ln_likelihood_PopulationK	1	-	749.1957825480138	749.1957825480138
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	781.7384347569234	781.7384347569234
pop_size_PopulationL	1	-	861.1879423844892	861.1879423844892
pop_size_root_PopulationK	1	-	780.7059062026763	780.7059062026763
ln_likelihood	100	-	901.0	901.0
concentration	100	-	706.3106784125008	706.3106784125008
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	766.8398100882688	766.8398100882688
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	672.7699558925174	672.7699558925174
root_height_PopulationC	100	-	787.9236128915103	787.9236128915103
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	811.1426896311494	811.1426896311494
pop_size_root_PopulationC	100	-	832.5483235415462	832.5483235415462
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	591.569503922654	591.569503922654
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	522.9304991292342	522.9304991292342
root_height_PopulationG	100	-	586.8854691258455	586.8854691258455
pop_size_PopulationG	100	-	629.5468266424226	629.5468266424226
pop_size_PopulationH	100	-	670.145249044057	670.145249044057
pop_size_root_PopulationG	100	-	565.0712433311149	565.0712433311149
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	689.2127264861638	689.2127264861638
pop_size_PopulationI	100	-	751.0999076014501	751.0999076014501
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	856.3911384221088	856.3911384221088
ln_likelihood_PopulationK	100	-	612.2928826476589	612.2928826476589
root_height_PopulationK	100	-	686.9296253624213	686.9296253624213
pop_size_PopulationK	100	-	740.7505762498788	740.7505762498788
pop_size_PopulationL	100	-	734.5629275996298	734.5629275996298
pop_size_root_PopulationK	100	-	488.7399045561672	488.7399045561672
ln_likelihood	200	-	801.0	801.0
concentration	200	-	557.872641981631	557.872641981631
ln_likelihood_PopulationA	200	-	675.2439363080988	675.2439363080988
root_height_PopulationA	200	-	529.1772618888823	529.1772618888823
