generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.2094547363904	88.4873391175272985	6	3.7030469659880092	0	-758.634853277425009	12.6934569586918045	0.00304822116736103979	1	0.5	0.000733133338564834658	0.000733133338564834658	0.000603673715331918149	1	-712.392820561261942	13.6348054840107231	0.00337627157467663627	1	0.5	0.000267210909262031266	0.000267210909262031266	0.000308367195273138734	2	-778.505215349779292	10.5805748667604327	0.0151522068225632325	1	0.5	0.00209135496050240257	0.00209135496050240257	0.00192281313153262528	3	-734.06749480908843	13.4526400084551447	0.00392216038573056994	1	0.5	4.06690268256830795e-05	4.06690268256830795e-05	4.98643765944962989e-05	4	-761.104128437964732	5.73331795153666945	0.0127326118967744147	1	0.5	0.00351120659029914659	0.00351120659029914659	0.0025283631411396148	5	-710.504942300871221	13.7634879988198495	0.00139851362835931	1	0.5	0.000244011447010069428	0.000244011447010069428	0.000278856081836883693
100	-4364.62643836777079	76.784259600959885	1	0.404838193251917056	0	-754.08601422911579	13.7390418450432925	0.00016864551034389454	1	0.5	0.000556970624556857243	0.000563249592284237755	0.000553522849733446886	0	-705.571013199978779	14.3675454896779158	0.00016864551034389454	1	0.5	0.000179491050619187274	0.000202440991905323414	0.000200057732045436976	0	-743.326111755481406	11.7454709975218474	0.00016864551034389454	1	0.5	0.00130154240766290358	0.001614340223081626	0.00130366125236752424	0	-727.068867483918552	12.9905777566712946	0.00016864551034389454	1	0.5	3.93321487059318547e-05	3.08077159647219691e-05	2.58742604969429929e-05	0	-726.815836912879718	9.87380244010308772	0.00016864551034389454	1	0.5	0.0031056105471536392	0.00183377828759216915	0.00231497083559766524	0	-707.758594786396998	13.6910528673153529	0.00016864551034389454	1	0.5	0.000225915989135382496	0.000183171019457266105	0.000167171899002172729
200	-4357.5860958625326	78.6795490617883502	1	1.54413658654968966	0	-754.270598434909402	13.2220852261665254	0.000105412422934408252	1	0.5	0.000388425634267862592	0.000488188955253321074	0.000509827001471653985	0	-705.16244435810097	13.998843660287033	0.000105412422934408252	1	0.5	0.000183163635955725982	0.000170308055308738204	0.000149428533036293469	0	-742.854012985153418	11.9647420409208571	0.000105412422934408252	1	0.5	0.00119971570196718215	0.00150301356809316527	0.00121009956490349124	0	-726.908640434621248	14.7167822238124835	0.000105412422934408252	1	0.5	3.06889521812267504e-05	3.10189091045935461e-05	2.85160762651207033e-05	0	-720.869477795811918	11.0276503738664466	0.000105412422934408252	1	0.5	0.00228295669973183502	0.00114022233810760656	0.00146958687732219725	0	-707.520921853935988	14.0697550821307935	0.000105412422934408252	1	0.5	0.000183116115522176528	0.000212653154998795793	0.000170321063619252849
300	-4352.37467125425701	76.3143583012199542	1	1.53462893183490845	0	-753.288818640169438	13.9399491517343357	0.000175350673284306379	1	0.5	0.00033114977880938578	0.000562925939679379699	0.000452790794198524606	0	-705.599164809142621	14.1163440118315258	0.000175350673284306379	1	0.5	0.000329550655634277786	0.000217909106129332119	0.000244903867823129096	0	-743.01100163830381	11.2983072504471238	0.000175350673284306379	1	0.5	0.00190901412051759493	0.00121441407504668916	0.00133459502288735027	0	-726.743974953348584	14.1361013875312374	0.000175350673284306379	1	0.5	4.15028847496136364e-05	3.73859505198061566e-05	3.27137107185040176e-05	0	-715.178231024400247	9.91353078073219685	0.000175350673284306379	1	0.5	0.00130286235394043589	0.000813583487811163852	0.0007232935250137179	0	-708.553480188891967	13.2289853011873753	0.000175350673284306379	1	0.5	0.000356724713030098068	0.000456126081293520801	0.000329837425711471371
400	-4347.30416304433766	82.0641072881442994	1	0.962512099709703306	0	-753.489949196414955	14.1208972949276195	0.000147163308209181687	1	0.5	0.000271257167447375256	0.000462790501222296773	0.000365360098615688707	0	-705.826192020731241	14.3583148339217992	0.000147163308209181687	1	0.5	0.000147755935772983364	0.000294525380299906546	0.000206135780698268921	0	-740.318446525816853	11.0272310567709706	0.000147163308209181687	1	0.5	0.000597808275996349059	0.000875914986962205312	0.000520562640945160032	0	-728.082414680275065	14.7741195558377392	0.000147163308209181687	1	0.5	4.10186729905616002e-05	1.7823396987144301e-05	2.98187513808334458e-05	0	-709.661528607317678	14.3468002064095508	0.000147163308209181687	1	0.5	0.000360354754924074058	0.000145805410774938306	0.000243557106529334276	0	-709.925632013782206	13.2752794668635801	0.000147163308209181687	1	0.5	0.000751951768455279062	0.000144058868022106228	0.000516885220517464879
500	-4343.00888071375084	76.8994855945695548	1	2.10416787942576811	0	-752.701565018175529	12.8915093599878396	0.000335419525644362613	1	0.5	0.000345751247961548366	0.000655470810865530547	0.000399421865757546338	0	-706.129794738642317	14.385533172641729	0.000335419525644362613	1	0.5	0.000184313162944951527	0.000251362378962505077	0.000222198625600913849	0	-739.254175254934239	12.2473121209624924	0.000335419525644362613	1	0.5	0.00245252178120881122	0.000119717745115796191	0.00120927372047694164	0	-725.551156320496375	14.6673384132823763	0.000335419525644362613	1	0.5	8.54043342721507419e-05	0.000105617622514288614	9.45727515906181945e-05	0	-711.451212603973886	9.07937217063571467	0.000335419525644362613	1	0.5	0.000442939994635430274	0.000600385804436027928	0.000318082010381922503	0	-707.920976777528267	14.4747920817248659	0.000335419525644362613	1	0.5	0.000159780612943196841	0.00016855676082295511	0.00016883059282238967
600	-4349.94627302093613	82.4506469520032539	1	0.408409377230751713	0	-754.516529421451082	14.3284600907294184	0.000226911855019293156	1	0.5	0.000237019850665122044	0.00022793958476701541	0.000240004785878792423	0	-706.070080213673009	13.825041337041128	0.000226911855019293156	1	0.5	0.000656916332389874858	0.000176046255752391394	0.000372119611095225386	0	-740.522759019085697	13.1083215765930863	0.000226911855019293156	1	0.5	0.00105556462045153839	0.000696157485616922091	0.000853036577815528114	0	-726.136847952819153	14.4663253192093748	0.000226911855019293156	1	0.5	0.000186017035715015897	8.23319630573651464e-05	0.00014115961456318533	0	-712.787807924300978	12.7622309067144339	0.000226911855019293156	1	0.5	0.00135228138507123303	0.000275408411955261451	0.000692027289760628801	0	-709.912248489606441	13.5881841999202297	0.000226911855019293156	1	0.5	0.000824696710998305024	0.000201783503721623985	0.000454213822827780652
700	-4341.58284249373082	83.2680630353963664	1	0.999332613113300683	0	-754.239840137988722	13.6766721744330262	0.000309631771960771447	1	0.5	0.000224772527568393142	0.000253943269681195037	0.000276661610313091392	0	-706.252429361158079	14.3657697285408172	0.000309631771960771447	1	0.5	0.000104551911133825853	0.000271134785942244631	0.000171526092583002595	0	-738.198528162072648	12.4091839406746018	0.000309631771960771447	1	0.5	0.00057037155248190871	0.000123835115382591918	0.000439579628287256315	0	-725.811195666678827	13.7055185325049695	0.000309631771960771447	1	0.5	0.000142489520577961527	0.000997396667646464809	0.000572747693825585496	0	-709.574327183907712	14.7325688767570142	0.000309631771960771447	1	0.5	4.45448579512050267e-05	7.97738796377876145e-05	6.01318709933887791e-05	0	-707.506521981924493	14.2606566894253355	0.000309631771960771447	1	0.5	8.79709653337937627e-05	0.000295753469635996323	0.000170895392395290749
800	-4341.5519822915503	79.5708106210363724	1	0.565966590043580076	0	-752.107472053366905	11.7919124243706719	0.000224430704046480964	1	0.5	0.000157674741212331999	0.00148560396747057723	0.000626255959186521483	0	-706.250114035058687	14.4204171417099278	0.000224430704046480964	1	0.5	0.000107348340294892691	0.000320521699496952809	0.000204919635792899496	0	-738.312138707783902	11.8613152014771224	0.000224430704046480964	1	0.5	0.0007197435807665965	0.000245780362676752367	0.00034955114897779172	0	-726.835400163562326	12.8507821042917243	0.000224430704046480964	1	0.5	0.000546002904977478231	0.000539383615299955134	0.000435090424661226279	0	-709.118324966918181	14.5359217495717061	0.000224430704046480964	1	0.5	4.85430150192696e-05	3.42930815912008961e-05	3.66864036698947053e-05	0	-708.928532364860075	13.7387694894361729	0.000224430704046480964	1	0.5	0.000231421625687949062	0.000627282412795925645	0.000465923433587298746
900	-4337.43814777597072	79.6366565461401024	1	0.433550612319792472	0	-752.529285069577327	9.96483667889465963	0.000242414945339046857	1	0.5	0.000116600039956072239	0.000765612399861408783	0.000631619359369575586	0	-705.120540075937015	14.2810340911540496	0.000242414945339046857	1	0.5	0.000432911653640811577	5.81079747056499911e-05	0.000226393619513880082	0	-738.319685538074395	14.1937286672353444	0.000242414945339046857	1	0.5	0.000469448346053941926	0.000124591476314109018	0.000275455914852703004	0	-725.19186860573916	12.0778977481798968	0.000242414945339046857	1	0.5	0.00019361033409247375	0.000218697940414107274	0.00027155615297972676	0	-708.706886228909298	14.6379221787593163	0.000242414945339046857	1	0.5	0.000121336285072979279	3.84904506035876857e-05	8.23614718376418267e-05	0	-707.569882257733525	14.1044519912978625	0.000242414945339046857	1	0.5	0.00011125129889940693	0.000116720854871003963	9.60921565581982639e-05
