generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.56332959390693	90.3236954469106621	6	6.95498171949236887	0	-746.847445925860484	12.9087752328505445	0.0181645932410244224	1	0.5	0.000975932974296077945	0.000975932974296077945	0.00095999757915300125	1	-763.177432964399145	13.7849285387265077	0.0145155583223256016	1	0.5	0.000519359693617145977	0.000519359693617145977	0.000529100923690112041	2	-796.985188003067265	13.371572894449228	0.0154734771295446435	1	0.5	0.00069403459125793644	0.00069403459125793644	0.000724840753516451416	3	-770.19762982977818	10.6328025254744851	0.0119951470861972206	1	0.5	0.00194711263260952962	0.00194711263260952962	0.00213970488455386861	4	-734.663333582327823	13.6050305414964328	0.00903515406819137279	1	0.5	0.000570100502760758189	0.000570100502760758189	0.000521170739222765193	5	-740.692299288473578	10.3426674051906744	0.00735152091950099385	1	0.5	0.00167162920526870503	0.00167162920526870503	0.00202361818091799676
100	-4390.26529649531858	76.2153400114057291	1	1.1605284407948584	0	-709.624035084818956	13.1162714156527489	0.000343069643970339393	1	0.5	0.000773568133088026579	0.000893444718278684001	0.00077169524504127761	0	-735.511305192255122	13.2914328210637205	0.000343069643970339393	1	0.5	0.00044986589352890747	0.000515563353011754075	0.000551282505803124588	0	-759.479630387942166	12.8244264706049051	0.000343069643970339393	1	0.5	0.000422598401048727805	0.000698913808345149397	0.000450066098736764801	0	-746.445787732044778	11.4082042695619066	0.000343069643970339393	1	0.5	0.00178133422754945809	0.00134206920776838864	0.00171484611330935659	0	-717.373016399726566	13.7968395790532128	0.000343069643970339393	1	0.5	0.000449127528574027007	0.000614665489462263713	0.000523235820587428235	0	-721.831521698530992	11.7915165816231049	0.000343069643970339393	1	0.5	0.00128774654164754494	0.00160745762561408101	0.00130234441956981898
200	-4380.53344691549955	81.9080357998741277	3	4.96376558459010919	0	-709.115714008730151	12.3612640649658339	0.000244851018381444293	1	0.5	0.000617813453724525767	0.000725098933841997304	0.000811551135178203683	1	-735.486422683415299	13.7450660743689959	0.000219745745041271303	1	0.5	0.00048020639819349939	0.000436019139255967923	0.000490711187055012442	1	-758.8248626167059	13.5472581218619172	0.000219745745041271303	1	0.5	0.000312700758013402112	0.000887181599174279869	0.000628936165215564832	2	-740.336633109420291	12.1683228765981788	0.000268355155587820637	1	0.5	0.000793865359554003368	0.000938862710242805809	0.000691877799298566925	2	-716.517736465087637	14.0874522979716552	0.000268355155587820637	1	0.5	0.000305342122237437679	0.0004157653450596741	0.000369940463999636265	1	-720.252078032140389	10.9349802362115547	0.000219745745041271303	1	0.5	0.000938715604493798889	0.000919168973187203179	0.00120107187212182588
300	-4370.22071444778067	79.5774445500362901	1	1.31402056461946537	0	-705.704081992972192	11.3386795408595535	0.000132111140143679589	1	0.5	0.000162398269527635168	0.00086216429368339662	0.000358325682495314057	0	-735.592941934599935	13.3579511442847743	0.000132111140143679589	1	0.5	0.000422288228907168441	0.000372572565297726323	0.000459504041950134566	0	-758.965595795863237	13.8408146757882626	0.000132111140143679589	1	0.5	0.000622968294935137296	0.000177480668659344651	0.000430545064265703712	0	-738.535786576686291	13.7768668768129849	0.000132111140143679589	1	0.5	0.000668489633066965253	0.000189017973856793665	0.000461894576829247202	0	-714.812630981492703	13.6256083592411503	0.000132111140143679589	1	0.5	0.000333257904049972034	8.64541130023805608e-05	0.000245499993238654777	0	-716.609677166165625	13.7589888647706786	0.000132111140143679589	1	0.5	0.000637993977385140163	0.000431433030865132012	0.000543357793876531525
400	-4371.85417697298908	77.045198566773351	1	4.3186057840867953	0	-707.846403710416666	13.4134339388364481	0.000220493163079845382	1	0.5	0.000324416854153597521	0.00108246742701789559	0.000661667587712006888	0	-734.842399012888791	13.6895355501841109	0.000220493163079845382	1	0.5	0.000243694762341121817	0.000598320928517762844	0.00036657597319462163	0	-759.089549232381842	13.7434285746522455	0.000220493163079845382	1	0.5	0.000686895925220253902	0.000424811117158375214	0.000553196315951400507	0	-737.276003579374787	13.8017010286772042	0.000220493163079845382	1	0.5	8.81408879000404312e-05	0.000959879541441737761	0.000524619297808037168	0	-715.195547585360259	13.7619573305572249	0.000220493163079845382	1	0.5	0.000728022099406622301	0.000167654706783327276	0.000400102515126158796	0	-717.604273852566735	11.3434482131311309	0.000220493163079845382	1	0.5	0.000192220356806756476	0.00152832063367052328	0.000634870894050498726
500	-4369.27873019403251	75.8134401345339057	1	1.30540632071240492	0	-705.419689459802498	14.2447336396671638	0.000125216932426035351	1	0.5	0.000160934527428718268	0.000371221423288908945	0.000276333134683804174	0	-734.881309198000167	14.0261615495328513	0.000125216932426035351	1	0.5	0.000103946368458216368	0.000724335456205921343	0.000399262716036905007	0	-759.317761223378284	13.591493554773546	0.000125216932426035351	1	0.5	0.00039981589525292223	0.000307339057507764561	0.000296626922516401948	0	-737.276583456928734	11.3035034959111478	0.000125216932426035351	1	0.5	5.52548653377057708e-05	0.000827871350332620975	0.000591862089404869541	0	-715.731945938481431	13.2475941527333809	0.000125216932426035351	1	0.5	0.000821147464402762601	0.000187606358615927013	0.000576058386012378264	0	-716.651440917441505	9.51333763700333712	0.000125216932426035351	1	0.5	0.000825735680547519239	0.00088381023629000412	0.000554941231974941519
600	-4368.18582167229033	79.5983340740279743	1	0.257191335261823695	0	-705.646908304841872	13.466893542121392	0.000221305704909079197	1	0.5	6.71524507208513311e-05	0.000802506463356750894	0.000366789882475158338	0	-734.898395874567768	12.442259047376556	0.000221305704909079197	1	0.5	0.000250889013238471967	0.000233404498486481494	0.000176717129787722354	0	-759.356106137248389	13.1004652465126163	0.000221305704909079197	1	0.5	0.000205446388091374085	0.0013189545329297908	0.0008227045993386236	0	-737.228608695932508	13.0670516896652078	0.000221305704909079197	1	0.5	6.42501714042665293e-05	0.000839581822481833668	0.00036373851191714979	0	-714.486961149597391	14.0490908127776635	0.000221305704909079197	1	0.5	0.000764701228558536798	2.35522892683036472e-05	0.000374370326303079563	0	-716.568841510102061	13.2287888362589499	0.000221305704909079197	1	0.5	7.96770283163111316e-05	0.000493044837441602925	0.000343105317916087298
700	-4367.81634286471126	82.079629330224094	1	0.44730296950949977	0	-705.225844190540442	12.7875951635488327	0.000101399229425481647	1	0.5	3.29288538082151354e-05	0.000945496258504450906	0.000385087238636480796	0	-735.094646354870065	14.0931027955298624	0.000101399229425481647	1	0.5	0.000154279263106725078	0.000235462842383214673	0.000215691698347300322	0	-758.927057785970533	13.3290962775341129	0.000101399229425481647	1	0.5	0.000178495253941516609	0.00133013326039959517	0.000762239417863258919	0	-737.377982024501989	14.4483067610997367	0.000101399229425481647	1	0.5	9.51263902914555639e-05	0.000304175011704079607	0.000191121521729063613	0	-715.381934367417557	13.2711739304313241	0.000101399229425481647	1	0.5	0.00082200266963597553	0.000129544012278928083	0.000545616446551815885	0	-715.808878141411128	13.757275795255385	0.000101399229425481647	1	0.5	0.000281310887904094272	0.000527744250076424	0.000354535829113039515
800	-4371.12233396680313	82.3349716341561759	1	2.1921024729641565	0	-704.894672127368722	14.5147212322517429	0.000209151711934341507	1	0.5	5.12964097404684135e-05	0.00027962464290467705	0.000166242910507440804	0	-735.712834932690384	13.4831822626365501	0.000209151711934341507	1	0.5	0.000588782196072438384	0.00018001797849732709	0.000320398470782007241	0	-759.271697806337443	13.575518315707555	0.000209151711934341507	1	0.5	0.000973118731877331013	0.000303680693910204815	0.000637472370218611123	0	-737.498599776842866	14.1508479059782122	0.000209151711934341507	1	0.5	3.58849195224605788e-05	0.000490416658406606174	0.000236189194247837174	0	-716.151769234493145	14.3781386688205242	0.000209151711934341507	1	0.5	0.000174720945207195371	0.000268871202186560254	0.000208775519357614199	0	-717.59276008907068	13.1452393865258212	0.000209151711934341507	1	0.5	0.0005372925803644468	0.000727551404888905498	0.000707697472445028056
900	-4368.0640488671088	83.4341791787993969	1	0.833374858197773905	0	-705.865384414725895	13.98489206620226	0.0002187474583587046	1	0.5	0.000262396675940356123	0.000134859196110228592	0.000168695433177734957	0	-734.737715596005046	14.1013745815343245	0.0002187474583587046	1	0.5	0.000202297180749347799	0.000495530487957800245	0.000359395036192696339	0	-758.925808287875611	13.0147303886871555	0.0002187474583587046	1	0.5	0.000593953173831028168	0.00045471171524952129	0.000612216386921893025	0	-738.418822079757319	13.5435421042865354	0.0002187474583587046	1	0.5	0.000291856878182051606	0.00102193011652324688	0.000635924592800138897	0	-714.312158989185036	14.1844022224551445	0.0002187474583587046	1	0.5	0.000514244375232925642	8.87376491510999756e-07	0.000273463136392294534	0	-715.804159499560001	14.3612340938634766	0.0002187474583587046	1	0.5	0.000280593340343083077	0.000218797331065045481	0.00024376532610895937
1000	-4370.86920298791301	86.8180771615616038	3	1.95178703475776461	0	-708.096146205605919	13.7606432502115048	0.000652483282816496602	1	0.5	0.000405899603607278456	0.000492790584209102105	0.000481525931568389061	0	-735.51222205637373	13.9266664203970265	0.000652483282816496602	1	0.5	0.00014752926613498043	0.00070931745547593301	0.000396685886698865836	1	-759.789215254208216	13.9374852527357103	5.58929672780315699e-05	1	0.5	0.000492244816563632546	0.000144144228036697917	0.000346816242190429937	2	-737.621914214561571	14.2141701167682619	0.000896590704978824076	1	0.5	0.000119003955080710223	0.000338366272178596927	0.000204977736678401236	1	-714.259400682975752	13.7197403245099672	5.58929672780315699e-05	1	0.5	0.000334034665900852072	3.7238934562369668e-06	0.000137311458077494651	1	-715.590304574188053	11.6420649993428942	5.58929672780315699e-05	1	0.5	0.000217205068022322331	0.000108128571794487984	0.000110716415233698474
1100	-4376.67973851997704	74.0816306833754226	1	2.0476967732846445	0	-704.765475839919873	9.61569271225909361	9.2939305286329974e-05	1	0.5	5.72082246585837539e-05	0.000720307384427942604	0.00024057633484045023	0	-741.062884832095619	10.4552678334504492	9.2939305286329974e-05	1	0.5	0.00211561508086496918	0.000284126761101640693	0.00154516753392118663	0	-762.017268012788577	12.8726351685357532	9.2939305286329974e-05	1	0.5	6.1924305717849472e-05	0.000155751409617929128	0.000137960451482707245	0	-737.421740625647544	13.9547231771176214	9.2939305286329974e-05	1	0.5	4.01838395565136633e-05	0.000380749913082014454	0.000178573393292509196	0	-714.657188436529168	14.2166016860228481	9.2939305286329974e-05	1	0.5	0.00053906179205142409	9.73024551760867613e-05	0.000306211399706911042	0	-716.7551807729958	13.7380501956672099	9.2939305286329974e-05	1	0.5	0.000971892233507992915	0.000113463370500956135	0.000511266933788202382
