parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	682.7707834705501	682.7707834705501
pop_size_PopulationF	300	-	480.96275442008096	480.96275442008096
pop_size_root_PopulationE	300	-	534.6860101864879	534.6860101864879
ln_likelihood_PopulationG	300	-	499.84417021253756	499.84417021253756
root_height_PopulationG	300	-	574.2351828663424	574.2351828663424
pop_size_PopulationG	300	-	498.56349078012397	498.56349078012397
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	532.2169365673789	532.2169365673789
ln_likelihood_PopulationI	300	-	461.1840185976545	461.1840185976545
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	524.5921423957914	524.5921423957914
pop_size_PopulationJ	300	-	363.80222319718575	363.80222319718575
pop_size_root_PopulationI	300	-	546.3596900655456	546.3596900655456
ln_likelihood_PopulationK	300	-	462.64090523057524	462.64090523057524
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	345.3322048741946	345.3322048741946
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	427.43702073029556	427.43702073029556
ln_likelihood	400	-	527.3371477673576	527.3371477673576
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	412.4137716941628	412.4137716941628
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	480.3664789716788	480.3664789716788
pop_size_root_PopulationE	400	-	525.3118980038568	525.3118980038568
ln_likelihood_PopulationG	400	-	577.4014165761672	577.4014165761672
root_height_PopulationG	400	-	429.4098736969863	429.4098736969863
pop_size_PopulationG	400	-	560.7880369559705	560.7880369559705
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	543.2674825950467	543.2674825950467
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	477.1252051600005	477.1252051600005
pop_size_PopulationJ	400	-	494.0793341688588	494.0793341688588
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	440.0936479458847	440.0936479458847
root_height_PopulationK	400	-	523.8171651595738	523.8171651595738
pop_size_PopulationK	400	-	548.931500262049	548.931500262049
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	594.5245570433457	594.5245570433457
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	477.698378790146	477.698378790146
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	494.9919278057523	494.9919278057523
ln_likelihood_PopulationE	500	-	400.05619812778133	400.05619812778133
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	397.9003170900645	397.9003170900645
pop_size_root_PopulationE	500	-	459.2831292508258	459.2831292508258
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	448.33041634499807	448.33041634499807
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	397.00377608858844	397.00377608858844
ln_likelihood_PopulationI	500	-	437.092728665843	437.092728665843
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	351.9038783355533	351.9038783355533
pop_size_PopulationJ	500	-	380.71495009742904	380.71495009742904
pop_size_root_PopulationI	500	-	378.34014742057593	378.34014742057593
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	428.3287172453993	428.3287172453993
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	361.4700895047468	361.4700895047468
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	282.8688165286055	282.8688165286055
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	315.30190368223043	315.30190368223043
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	323.63606540681417	323.63606540681417
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.3448855792359	356.3448855792359
pop_size_PopulationF	600	-	324.7873246475436	324.7873246475436
pop_size_root_PopulationE	600	-	376.5522702737244	376.5522702737244
ln_likelihood_PopulationG	600	-	387.15056185497065	387.15056185497065
root_height_PopulationG	600	-	368.681549955742	368.681549955742
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	242.05464937998465	242.05464937998465
ln_likelihood_PopulationI	600	-	248.65580783982512	248.65580783982512
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	264.2465990634423	264.2465990634423
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	328.6204378336132	328.6204378336132
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	273.20461978806105	273.20461978806105
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	393.0283659849581	393.0283659849581
ln_likelihood	700	-	205.7224239222287	205.7224239222287
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.5402347091563	263.5402347091563
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.82779211633255	275.82779211633255
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	277.88033253597195	277.88033253597195
pop_size_root_PopulationC	700	-	266.7225486743034	266.7225486743034
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.074776280233	299.074776280233
root_height_PopulationG	700	-	264.6082944389692	264.6082944389692
pop_size_PopulationG	700	-	254.4610959128052	254.4610959128052
pop_size_PopulationH	700	-	277.551355484134	277.551355484134
pop_size_root_PopulationG	700	-	153.03663592377532	153.03663592377532
ln_likelihood_PopulationI	700	-	157.63162421054045	157.63162421054045
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	253.88724939975614	253.88724939975614
pop_size_PopulationJ	700	-	141.08672983095497	141.08672983095497
pop_size_root_PopulationI	700	-	255.19507240595217	255.19507240595217
ln_likelihood_PopulationK	700	-	188.24809708771377	188.24809708771377
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	195.93139682969414	195.93139682969414
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.39696692465554	120.39696692465554
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.1621943637175	191.1621943637175
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.32981402193647	196.32981402193647
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.44170771680405	159.44170771680405
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	184.57525074123626	184.57525074123626
pop_size_PopulationF	800	-	125.36979425879696	125.36979425879696
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.97204557652333	158.97204557652333
root_height_PopulationG	800	-	144.46340183956667	144.46340183956667
pop_size_PopulationG	800	-	115.42816856179897	115.42816856179897
pop_size_PopulationH	800	-	151.62262840472783	151.62262840472783
pop_size_root_PopulationG	800	-	93.4626294724175	93.4626294724175
ln_likelihood_PopulationI	800	-	120.3760193893884	120.3760193893884
root_height_PopulationI	800	-	200.82731112351652	200.82731112351652
pop_size_PopulationI	800	-	177.08355273638045	177.08355273638045
pop_size_PopulationJ	800	-	123.1466605601816	123.1466605601816
pop_size_root_PopulationI	800	-	155.5346264463324	155.5346264463324
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.03094863410706	152.03094863410706
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.822664883095776	40.822664883095776
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.49106900289166	95.49106900289166
root_height_PopulationC	900	-	97.8729750896302	97.8729750896302
pop_size_PopulationC	900	-	43.19449470978828	43.19449470978828
pop_size_PopulationD	900	-	98.91755202982701	98.91755202982701
pop_size_root_PopulationC	900	-	60.87153616094019	60.87153616094019
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.84842850994357	80.84842850994357
pop_size_PopulationF	900	-	55.39885039424124	55.39885039424124
pop_size_root_PopulationE	900	-	87.55667718013216	87.55667718013216
ln_likelihood_PopulationG	900	-	94.6585495282525	94.6585495282525
root_height_PopulationG	900	-	76.53112230539134	76.53112230539134
pop_size_PopulationG	900	-	85.6529435178569	85.6529435178569
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.99787938067604	78.99787938067604
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.02711680634616	85.02711680634616
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.995603318206584	54.995603318206584
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
