generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4440.29084366633651	79.815837810939783	1	0.500106014746174776	0	-743.216642004280061	13.6189014586440855	1.3639298338651944e-05	1	0.5	0.000247792995147929815	0.000685879457797824088	0.000510766969231959294	0	-714.400407046169448	13.9798656177178522	1.3639298338651944e-05	1	0.5	0.00057167341228501708	0.000207773788114999657	0.000407063884865590023	0	-787.369891057192035	12.1340412738853338	1.3639298338651944e-05	1	0.5	0.000146128680193565732	0.00185336634192386266	0.000820482892067057575	0	-744.348375882565051	12.4829483779251227	1.3639298338651944e-05	1	0.5	0.00208423895827870333	0.000273662402303731761	0.0011225659888498031	0	-735.846501146922719	13.5913134345629274	1.3639298338651944e-05	1	0.5	0.000655059553459162334	8.8709347310317381e-05	0.000313626611903963814	0	-715.109026529206744	13.6054051823894913	1.3639298338651944e-05	1	0.5	0.000142406610888963985	0.000387635646744579872	0.000307014819954753873
1100	-4437.26909109104599	83.3391755965703283	1	0.911196249508930078	0	-742.662747105264202	13.3539923907692977	5.24865602577448825e-06	1	0.5	0.000519748718225780931	0.000682551508851557778	0.000525847666112271321	0	-713.933369181172566	14.3952026000079609	5.24865602577448825e-06	1	0.5	0.000405764931865533116	1.48509007063674058e-05	0.000197378762901327946	0	-786.880055821254359	13.092013370181137	5.24865602577448825e-06	1	0.5	0.000229551948789708351	0.000982495816477429833	0.000688001676570715402	0	-742.461330861880583	14.2037224881889781	5.24865602577448825e-06	1	0.5	0.000532608393449827142	0.000121041637604778812	0.000316415448041305945	0	-736.643122868652995	13.8424998701311708	5.24865602577448825e-06	1	0.5	0.000202184709589251968	0.000616030265400903452	0.000438274200286535673	0	-714.68846525282197	14.2390471784725055	5.24865602577448825e-06	1	0.5	4.18450507747875083e-05	0.000292628324688636021	0.000182291417842785905
1200	-4439.1427782322844	79.0817442398766701	1	0.0912914993180683754	0	-743.067921643703471	13.2687568359088139	3.2566959389088498e-06	1	0.5	0.000446961397520101097	0.00112352607075224945	0.000746842641709011832	0	-714.143512668144581	14.0420122187686154	3.2566959389088498e-06	1	0.5	0.000710116632859696183	0.000106199100116301159	0.00039584422394865461	0	-787.600189261773608	11.4083069171241895	3.2566959389088498e-06	1	0.5	0.00128442400087697768	0.00201912934457634937	0.00174833627320402024	0	-742.669381757631072	13.3238267822219676	3.2566959389088498e-06	1	0.5	0.00108500245557814363	0.000157232589060117133	0.000677943331420603496	0	-736.925879524991956	13.8358895759781575	3.2566959389088498e-06	1	0.5	0.00021052125385701985	0.000812388670165819582	0.000496507615910186874	0	-714.73589337603994	13.5801380427866505	3.2566959389088498e-06	1	0.5	0.000340888815446430777	0.000345990115084464974	0.000286849323611043389
1300	-4438.35198942094758	83.0722645159812458	1	0.0549650605019980781	0	-742.608818252055357	13.9645266890197526	4.38978923019832937e-06	1	0.5	0.000524895969442982103	0.000342429231802305538	0.000410502417608346593	0	-713.509470314955706	14.4733090754387845	4.38978923019832937e-06	1	0.5	0.000147139902516615955	8.4378237327617205e-05	0.000122743380215063834	0	-787.546434186808938	13.782433691650084	4.38978923019832937e-06	1	0.5	0.000696252159338472173	0.000331906795325306566	0.000526992804160769874	0	-742.628332049853839	13.8759795905576873	4.38978923019832937e-06	1	0.5	0.000160638741862036594	0.000527318684768847456	0.00030133058872846278	0	-736.954784137175807	13.784004956819139	4.38978923019832937e-06	1	0.5	0.000775859970566133267	0.000228747433696299885	0.000519498852567930715	0	-715.104150480098497	13.9862170486879975	4.38978923019832937e-06	1	0.5	0.000293061098696429561	0.000511269174627484091	0.000373365491661953027
1400	-4439.54138155249802	81.6608611488699836	1	0.982065399234899883	0	-742.886459430607374	12.9637558107390127	7.70438515233332505e-06	1	0.5	0.00103556295523700285	0.000345179473114852779	0.000583026919843561181	0	-713.743812434727715	14.1791877319639177	7.70438515233332505e-06	1	0.5	0.00034826313833355942	0.00013844965999001849	0.000260408129394380198	0	-786.997526458809034	13.1715787570618357	7.70438515233332505e-06	1	0.5	0.000617088831004376868	0.000802505154676216078	0.000625134491321690427	0	-743.558635130794642	13.3649818676352545	7.70438515233332505e-06	1	0.5	7.0661661007508054e-05	0.000302926098635148354	0.000225083544626098262	0	-737.567887752514707	13.1789911301177014	7.70438515233332505e-06	1	0.5	0.000695886243421985312	0.000782455514741268749	0.000660335416297974892	0	-714.787060345043983	14.6414808584932601	7.70438515233332505e-06	1	0.5	0.000122342187207179096	8.84450759721432469e-05	0.000101349855074338316
1500	-4438.27503686127875	78.0968388877167854	1	1.39117899923852195	0	-742.971116508664181	13.961960821036552	7.51604065561774907e-06	1	0.5	0.000148837596037719585	0.000739703659524081156	0.000444453078854983722	0	-714.047008822949238	13.8143746427530338	7.51604065561774907e-06	1	0.5	0.000224590493365779209	0.000573671400725733619	0.000353077573685883881	0	-786.908360949952566	13.3743134174662579	7.51604065561774907e-06	1	0.5	0.000591198399878301722	0.000638998685800612584	0.000666592686128496823	0	-742.537479217821215	11.8664032590251907	7.51604065561774907e-06	1	0.5	0.000455665633252828981	0.00101716739727009294	0.00055644789605591063	0	-736.072371158718283	12.3081436679818381	7.51604065561774907e-06	1	0.5	0.000113162819893372038	0.000292307708547940757	0.000263442961693158284	0	-715.738700203172471	12.9474303969917219	7.51604065561774907e-06	1	0.5	0.000421184946923125155	0.000785060005631478216	0.000496237961658310776
1600	-4438.59902094014706	80.200876389556214	1	1.44757721724493527	0	-742.685473756213355	12.3080094205504231	3.23864957152979299e-06	1	0.5	0.000121250944576184393	0.000635958333929183403	0.000480745839183971315	0	-713.436548717219353	14.5375888431400497	3.23864957152979299e-06	1	0.5	8.11175907918281679e-05	0.000214504850272623487	0.000140032480519577013	0	-786.747615033048419	11.9884570553944645	3.23864957152979299e-06	1	0.5	0.00180468633245715231	0.00012720582256545447	0.0011444185863315698	0	-742.675403032098529	13.8923407204582876	3.23864957152979299e-06	1	0.5	0.000280725741624670644	0.000301191551879291422	0.000250799618125709372	0	-736.365288115494877	14.3499670019896541	3.23864957152979299e-06	1	0.5	0.000265642187935756599	5.64890356715714036e-05	0.00017211231556947117	0	-716.688692286072865	13.3492443581618687	3.23864957152979299e-06	1	0.5	9.59957756193985567e-06	0.00142322408741493212	0.000662987443788459947
1700	-4439.18180395519994	78.6209581300570335	1	2.29694689720028089	0	-743.422614608036383	13.007925516346841	6.9857247927087667e-06	1	0.5	0.00078636699909196469	0.000991712992764100807	0.000823945377075269094	0	-714.723285095823371	13.7951362819474266	6.9857247927087667e-06	1	0.5	0.000577309013224263398	0.000389317014020215842	0.00050443174508934738	0	-787.056483315459559	11.632541358983854	6.9857247927087667e-06	1	0.5	0.00188072028837364875	0.00132511631188559557	0.00152362532538669396	0	-742.738081212493171	13.8025018578502419	6.9857247927087667e-06	1	0.5	0.000137434463669091944	0.000916390695615171584	0.000509287593328433671	0	-736.12250083402364	14.5548052007322433	6.9857247927087667e-06	1	0.5	0.000261353417285810157	4.47156953985480116e-05	0.000150291742716195472	0	-715.118838889364042	12.8143166812097782	6.9857247927087667e-06	1	0.5	7.00374707218287919e-05	0.000482964970486530879	0.000343493754262989902
1800	-4441.4422617669461	80.6678428098582998	1	0.846067763103549142	0	-742.791020198317028	13.7422728435138843	2.3644573193795841e-06	1	0.5	5.52767204962626043e-05	0.000883378277382341147	0.000500505329601000511	0	-714.738067552976645	13.1938933883130645	2.3644573193795841e-06	1	0.5	0.000822327274303177045	0.000404641255004891624	0.000524192660134971031	0	-789.622114928241444	13.1112817292239221	2.3644573193795841e-06	1	0.5	0.000371815908677748663	0.000395650767947544851	0.000305700625483678364	0	-742.788437478581955	13.2383340645685763	2.3644573193795841e-06	1	0.5	0.000158481116537875517	0.00133884819151343826	0.000682461069320411591	0	-736.585678583017852	13.3125246326412814	2.3644573193795841e-06	1	0.5	0.00146857011631120913	7.3888997352243427e-06	0.000763278661928363405	0	-714.916943025811179	13.8121541971212025	2.3644573193795841e-06	1	0.5	9.32279390057620558e-05	0.000672008695331134122	0.00033605761976942633
1900	-4438.19645576242056	77.0191579957533463	1	2.73069318500020763	0	-742.414998690879429	14.0556128498023316	9.33713171260005527e-07	1	0.5	0.000365686638336402828	0.000420547281765452127	0.000396122465870592103	0	-713.627539926288023	14.2857535955667849	9.33713171260005527e-07	1	0.5	0.00021128273276046743	0.000359772431546775105	0.000283485892028512512	0	-787.171337745865458	10.5450868211832276	9.33713171260005527e-07	1	0.5	0.00322678999943446128	0.000578832254399383331	0.00160842541182557182	0	-742.532908432237264	13.3858537223884042	9.33713171260005527e-07	1	0.5	0.00023502278164936073	0.000884303248355794501	0.00061724709295618769	0	-736.677827917177979	13.0302894713995236	9.33713171260005527e-07	1	0.5	0.000480177245135171365	0.000260980442952153376	0.000291868260284103872	0	-715.771843049972404	13.085516335375619	9.33713171260005527e-07	1	0.5	0.000628988060018485003	0.000626502074970010261	0.00052986562920271838
2000	-4438.28181772513653	81.9601522998685539	1	1.09017872998096355	0	-743.068712140850948	13.4270173663920929	1.01814957198182348e-05	1	0.5	0.000774368484392669852	0.000610449832790645034	0.000648620886088097028	0	-713.762209730303425	14.5613737465266961	1.01814957198182348e-05	1	0.5	6.27513349554154509e-05	0.000212497370011377029	0.000139169660450195125	0	-786.747502650189745	12.0382523238864412	1.01814957198182348e-05	1	0.5	0.000236034893216619494	0.00126517581777425402	0.000919908159680390644	0	-742.648206933395613	14.2154927530789443	1.01814957198182348e-05	1	0.5	0.000274956110777148713	0.000370379557148079082	0.000317012567980998747	0	-736.615083341488457	13.7861929121666424	1.01814957198182348e-05	1	0.5	0.000293375982130997367	0.000682061407755879816	0.000448169736061873126	0	-715.440102928908004	13.8548983675581905	1.01814957198182348e-05	1	0.5	0.000344130032280204009	0.000436226330105139953	0.000420261103118557374
2100	-4436.99155792071906	78.4651762518203668	1	0.241556524533796529	0	-742.675920204565728	12.6129601243795726	4.36463230211981836e-08	1	0.5	0.000482327502997694012	0.000595693935876397541	0.000652221851514904515	0	-713.318301196287507	14.4643621391204693	4.36463230211981836e-08	1	0.5	0.000112290955104807659	0.00025763782853625611	0.000175347569585651987	0	-786.50860717673504	12.156799637978267	4.36463230211981836e-08	1	0.5	0.00162344079117144962	0.00084499237314763023	0.00133209144356757859	0	-742.257224916525615	11.5545192959315219	4.36463230211981836e-08	1	0.5	0.000862233364237315991	0.000359576862803240272	0.000440602243951224192	0	-736.655040625133552	13.5947683106443904	4.36463230211981836e-08	1	0.5	6.6349418686238919e-06	0.000430266155084481773	0.000255920468588553623	0	-715.576463801471391	13.8428280259754004	4.36463230211981836e-08	1	0.5	0.000590801708792561492	0.000426456458487863043	0.000495444792669844742
2200	-4438.54506242071056	81.7914284560944509	1	1.3431213102013817	0	-743.245273844322128	13.5218965853104294	1.19800386565128904e-05	1	0.5	0.000964872023483492793	0.000362967438162016987	0.000664682270299646479	0	-714.004985677569607	13.9355082277263307	1.19800386565128904e-05	1	0.5	0.000176465036243282029	0.000390986609162151128	0.000313031438211797543	0	-786.823408594637385	13.209013836751426	1.19800386565128904e-05	1	0.5	0.000279703022812574273	0.0013644323087740615	0.000820119256405584603	0	-742.632414308703687	13.618089463387971	1.19800386565128904e-05	1	0.5	0.00030209302932240683	0.000782665326633814385	0.0004899641015110801	0	-736.347501554710448	13.8883311969980401	1.19800386565128904e-05	1	0.5	0.000187889896568788154	0.000715469660203565689	0.000419520907760181634	0	-715.491478440767082	13.7531117481609506	1.19800386565128904e-05	1	0.5	0.000433708648817830505	0.000507729601048942337	0.000424320839062630143
2300	-4437.99326003495844	82.7397775098904731	1	0.533794148908476873	0	-742.546503020735827	14.0586936470919213	2.06216933223436476e-06	1	0.5	0.000139093906075614566	0.000642362347556450471	0.000394188619469622802	0	-715.38971595012174	13.4575499113792105	2.06216933223436476e-06	1	0.5	0.00073655606674966729	0.000474115561689507131	0.000647416283429479373	0	-786.998698753803524	13.3207422829890039	2.06216933223436476e-06	1	0.5	0.000128880746907960962	0.00125558855573113947	0.000625724941531784315	0	-742.330999060328054	13.2809908326044983	2.06216933223436476e-06	1	0.5	0.000245101419783676038	0.000437516338753846633	0.000402644365860556656	0	-736.115166587939029	14.2685929140758603	2.06216933223436476e-06	1	0.5	3.18903624553892577e-05	0.000550432817092017857	0.000279593068065857493	0	-714.612176662030151	13.9525983751645395	2.06216933223436476e-06	1	0.5	0.000423039375519966196	0.00016690910855719814	0.000257358735039124467
2400	-4438.97441624685325	78.2639305035158515	1	3.04144024282793302	0	-742.961988411629477	13.6686407516291215	9.53333687709383738e-06	1	0.5	0.000322030380041676086	0.000511983195964153251	0.0003612157557566875	0	-714.176549158309285	13.5997795834474537	9.53333687709383738e-06	1	0.5	4.85494183724930205e-05	0.000545229178439306131	0.00034165096165294568	0	-786.487914819709999	12.3443265659898156	9.53333687709383738e-06	1	0.5	0.00171250628930520472	0.000599433909814003018	0.00103242761741072415	0	-743.279753549604834	13.388438073314525	9.53333687709383738e-06	1	0.5	0.000142849841586180804	0.00121526474108216717	0.000711998268195031324	0	-736.923224898226636	13.1816632610747462	9.53333687709383738e-06	1	0.5	4.16109815818231502e-05	0.00162281311167472033	0.000795622185223432356	0	-715.14498540937268	13.7196986010283659	9.53333687709383738e-06	1	0.5	0.000285923091642778049	2.23866002580336018e-05	0.000180665366287058971
2500	-4440.47965805392778	81.6406385482239898	1	0.605320334709870678	0	-744.172085971722026	14.3987632319127492	1.18384950347966013e-05	1	0.5	0.00034138704123509012	0.00011614571212241302	0.000227306639537085977	0	-714.163131605703597	14.0633695271953556	1.18384950347966013e-05	1	0.5	0.000531361005422252759	0.000230226146997143395	0.000359049696979170515	0	-786.473759317987628	12.8636904700090557	1.18384950347966013e-05	1	0.5	0.00057977562736876982	0.00141690434709403654	0.00098327833579641517	0	-744.353278874133252	12.0625178886923816	1.18384950347966013e-05	1	0.5	0.00104604925621908486	0.00146172953998947993	0.00109977761344591399	0	-736.210869067933231	13.6859978227079822	1.18384950347966013e-05	1	0.5	0.000324155125472104565	0.000213011965839248623	0.000222995674830908603	0	-715.10653321644827	14.184875598918584	1.18384950347966013e-05	1	0.5	0.00031620814995641578	0.000359413515762232994	0.000329580887510939034
2600	-4435.99023577240678	79.5067784739030969	1	1.09793689477315337	0	-742.557696789684655	11.9882496099665055	7.48683314402204948e-08	1	0.5	0.000779146478555772792	0.000779014243013062871	0.00060002717554107955	0	-713.294950459249321	13.6294909318205519	7.48683314402204948e-08	1	0.5	0.000282906445122308998	6.45067309669056113e-05	0.000139909416909752643	0	-786.178540767409231	12.72906591935471	7.48683314402204948e-08	1	0.5	0.000394498537914700484	0.00154206722475480965	0.00103619129265012343	0	-742.465898363584415	13.0016946137182465	7.48683314402204948e-08	1	0.5	2.89290292780225184e-05	0.00136349575542009686	0.000592386492299364878	0	-737.161951381886865	13.4829109224725574	7.48683314402204948e-08	1	0.5	0.00022543993345091988	0.000688231215991662142	0.000512197682455949759	0	-714.331198010592402	14.6036298641099496	7.48683314402204948e-08	1	0.5	8.73160615995436241e-05	0.00017001966622354645	0.000126204502239114189
2700	-4440.28273630447984	77.7977378221760176	1	2.15238446673847417	0	-743.470113643819332	12.2563357520676846	1.35922072849412677e-05	1	0.5	0.00112173203240635371	0.000759372072704996124	0.000772280613892000465	0	-713.819205343761382	14.3027093755412764	1.35922072849412677e-05	1	0.5	0.000358363149563503669	0.000109484538323532043	0.000215598667099702713	0	-786.556296909810044	12.8743765586740793	1.35922072849412677e-05	1	0.5	0.000541301996126622377	0.00138329666563315667	0.000896401679265018052	0	-742.970831706729655	13.7718616953223538	1.35922072849412677e-05	1	0.5	0.00017828211249445544	0.000903354800545702629	0.000539320352299587757	0	-735.969837484860932	12.7494423810160455	1.35922072849412677e-05	1	0.5	0.000167884497491441225	0.0002328985432231005	0.000252945769448082694	0	-717.496451215498041	12.7005059050607212	1.35922072849412677e-05	1	0.5	0.00109777718274457867	0.000741007303168341792	0.000801665567958130521
