parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	825.4091813597378	825.4091813597378
pop_size_PopulationA	100	-	834.4718420006004	834.4718420006004
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	808.7610762420937	808.7610762420937
root_height_PopulationC	100	-	774.2198245740697	774.2198245740697
pop_size_PopulationC	100	-	852.7265940045162	852.7265940045162
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	829.8112617844565	829.8112617844565
pop_size_PopulationE	100	-	893.8247422322737	893.8247422322737
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	647.7511925712339	647.7511925712339
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	515.50000769868	515.50000769868
pop_size_root_PopulationI	100	-	815.1904049825208	815.1904049825208
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	846.5839172821186	846.5839172821186
pop_size_PopulationK	100	-	860.6830926139043	860.6830926139043
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	689.2922903260776	689.2922903260776
concentration	200	-	726.8366944978936	726.8366944978936
ln_likelihood_PopulationA	200	-	699.3204145593971	699.3204145593971
root_height_PopulationA	200	-	639.2900122989762	639.2900122989762
pop_size_PopulationA	200	-	599.3326097560362	599.3326097560362
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	695.8891178907852	695.8891178907852
root_height_PopulationC	200	-	658.0545842997482	658.0545842997482
pop_size_PopulationC	200	-	736.2261024305016	736.2261024305016
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	655.5249792679451	655.5249792679451
pop_size_PopulationE	200	-	773.2172065322413	773.2172065322413
pop_size_PopulationF	200	-	527.8904486191444	527.8904486191444
pop_size_root_PopulationE	200	-	787.0650518824184	787.0650518824184
ln_likelihood_PopulationG	200	-	755.6671410188411	755.6671410188411
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	763.1647107452483	763.1647107452483
pop_size_PopulationH	200	-	653.6932571500765	653.6932571500765
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	779.2250429767594	779.2250429767594
pop_size_PopulationJ	200	-	437.02347999057525	437.02347999057525
pop_size_root_PopulationI	200	-	794.8306602926147	794.8306602926147
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	702.6261511709174	702.6261511709174
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	567.7920466310619	567.7920466310619
concentration	300	-	651.5743433815967	651.5743433815967
ln_likelihood_PopulationA	300	-	596.3434511546865	596.3434511546865
root_height_PopulationA	300	-	573.3320535652927	573.3320535652927
pop_size_PopulationA	300	-	449.3849424114803	449.3849424114803
pop_size_PopulationB	300	-	632.9292587774734	632.9292587774734
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	511.1249314881856	511.1249314881856
root_height_PopulationC	300	-	547.552005129082	547.552005129082
pop_size_PopulationC	300	-	511.3558473357932	511.3558473357932
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	538.7145102570989	538.7145102570989
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	571.2761910113995	571.2761910113995
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	402.9619523208755	402.9619523208755
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	641.5959172182208	641.5959172182208
root_height_PopulationG	300	-	556.3036727906623	556.3036727906623
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	620.9074064446958	620.9074064446958
pop_size_PopulationI	300	-	577.2196761252201	577.2196761252201
pop_size_PopulationJ	300	-	527.2743311096242	527.2743311096242
pop_size_root_PopulationI	300	-	546.6444405556099	546.6444405556099
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	606.2207446762184	606.2207446762184
pop_size_PopulationK	300	-	600.4487216437976	600.4487216437976
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	442.60472756045056	442.60472756045056
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	432.8500572128773	432.8500572128773
pop_size_PopulationA	400	-	449.76111786640234	449.76111786640234
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	489.90615695042754	489.90615695042754
root_height_PopulationC	400	-	429.8772487042004	429.8772487042004
pop_size_PopulationC	400	-	474.84970733966765	474.84970733966765
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	431.5740491474355	431.5740491474355
pop_size_PopulationE	400	-	561.3209293335831	561.3209293335831
pop_size_PopulationF	400	-	484.92084411935366	484.92084411935366
pop_size_root_PopulationE	400	-	566.4732336658232	566.4732336658232
ln_likelihood_PopulationG	400	-	445.8065204056564	445.8065204056564
root_height_PopulationG	400	-	546.9306284232196	546.9306284232196
pop_size_PopulationG	400	-	444.8830338328997	444.8830338328997
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	414.4566043469638	414.4566043469638
ln_likelihood_PopulationI	400	-	583.129389142493	583.129389142493
root_height_PopulationI	400	-	599.1665343403203	599.1665343403203
pop_size_PopulationI	400	-	451.66089274573346	451.66089274573346
pop_size_PopulationJ	400	-	418.7897764407632	418.7897764407632
pop_size_root_PopulationI	400	-	448.4192762272944	448.4192762272944
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	406.0814256142757	406.0814256142757
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	467.2134197981749	467.2134197981749
concentration	500	-	299.56364037451215	299.56364037451215
ln_likelihood_PopulationA	500	-	328.3818814263172	328.3818814263172
root_height_PopulationA	500	-	462.98767812405896	462.98767812405896
pop_size_PopulationA	500	-	393.2370559303546	393.2370559303546
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	398.8571173362753	398.8571173362753
pop_size_PopulationC	500	-	486.99519603347636	486.99519603347636
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	447.80442175195475	447.80442175195475
pop_size_PopulationE	500	-	478.20218697743394	478.20218697743394
pop_size_PopulationF	500	-	366.68706018213163	366.68706018213163
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	414.94690876549197	414.94690876549197
root_height_PopulationG	500	-	379.9150738133216	379.9150738133216
pop_size_PopulationG	500	-	462.00566714931455	462.00566714931455
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	477.4076777154821	477.4076777154821
ln_likelihood_PopulationI	500	-	497.5450552412736	497.5450552412736
root_height_PopulationI	500	-	377.5695628742308	377.5695628742308
pop_size_PopulationI	500	-	476.2414872819356	476.2414872819356
pop_size_PopulationJ	500	-	328.547762751247	328.547762751247
pop_size_root_PopulationI	500	-	403.1672837455154	403.1672837455154
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	395.0532433113421	395.0532433113421
pop_size_PopulationK	500	-	391.21228322697345	391.21228322697345
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	335.3135993762325	335.3135993762325
concentration	600	-	293.7714651927407	293.7714651927407
ln_likelihood_PopulationA	600	-	359.38520129365594	359.38520129365594
root_height_PopulationA	600	-	283.29460675941755	283.29460675941755
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	335.0815264811146	335.0815264811146
pop_size_PopulationC	600	-	308.2914816504219	308.2914816504219
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	314.7935262088338	314.7935262088338
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	275.33741338468525	275.33741338468525
pop_size_PopulationE	600	-	391.1297575337082	391.1297575337082
pop_size_PopulationF	600	-	219.0832248992592	219.0832248992592
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	385.54018053865053	385.54018053865053
root_height_PopulationG	600	-	317.23648696211313	317.23648696211313
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.4992890531203	357.4992890531203
pop_size_PopulationI	600	-	294.91378555735724	294.91378555735724
pop_size_PopulationJ	600	-	234.22361218896995	234.22361218896995
pop_size_root_PopulationI	600	-	266.8409767447216	266.8409767447216
ln_likelihood_PopulationK	600	-	321.9894129962527	321.9894129962527
root_height_PopulationK	600	-	294.2081411432427	294.2081411432427
pop_size_PopulationK	600	-	280.7817142617503	280.7817142617503
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	260.3257689711391	260.3257689711391
concentration	700	-	238.46036932609059	238.46036932609059
ln_likelihood_PopulationA	700	-	216.0270425388395	216.0270425388395
root_height_PopulationA	700	-	215.3673068953127	215.3673068953127
pop_size_PopulationA	700	-	204.93610285521729	204.93610285521729
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	197.27160962466002	197.27160962466002
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	201.25702859493276	201.25702859493276
pop_size_PopulationC	700	-	226.22551150809124	226.22551150809124
pop_size_PopulationD	700	-	290.46033254117873	290.46033254117873
pop_size_root_PopulationC	700	-	290.3852580475854	290.3852580475854
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	201.25702859493276	201.25702859493276
pop_size_PopulationE	700	-	288.0918507212595	288.0918507212595
pop_size_PopulationF	700	-	167.15230199101075	167.15230199101075
pop_size_root_PopulationE	700	-	298.5069949751751	298.5069949751751
ln_likelihood_PopulationG	700	-	233.00285994378277	233.00285994378277
root_height_PopulationG	700	-	250.51241049269268	250.51241049269268
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	285.2019457888052	285.2019457888052
ln_likelihood_PopulationI	700	-	199.40667087133045	199.40667087133045
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	220.2154355188143	220.2154355188143
pop_size_PopulationJ	700	-	211.82937970015334	211.82937970015334
pop_size_root_PopulationI	700	-	139.67405496957494	139.67405496957494
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	216.86819478583223	216.86819478583223
pop_size_PopulationK	700	-	281.17302782745145	281.17302782745145
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	194.77411071678907	194.77411071678907
concentration	800	-	94.00567639127993	94.00567639127993
ln_likelihood_PopulationA	800	-	127.68782159536708	127.68782159536708
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.77848144272696	155.77848144272696
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	85.68329230842748	85.68329230842748
ln_likelihood_PopulationC	800	-	132.63362951608477	132.63362951608477
root_height_PopulationC	800	-	200.47710437528914	200.47710437528914
pop_size_PopulationC	800	-	168.42158267960573	168.42158267960573
pop_size_PopulationD	800	-	135.83068118074522	135.83068118074522
pop_size_root_PopulationC	800	-	104.32781051481493	104.32781051481493
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.47710437528914	200.47710437528914
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	118.7632401014395	118.7632401014395
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	131.3482339612532	131.3482339612532
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	97.22128874967136	97.22128874967136
pop_size_PopulationJ	800	-	113.48207083563322	113.48207083563322
pop_size_root_PopulationI	800	-	111.96769497147777	111.96769497147777
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.35319313045147	142.35319313045147
pop_size_PopulationL	800	-	187.19303331858322	187.19303331858322
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.5848069799907	71.5848069799907
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	63.770583338950416	63.770583338950416
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	51.812831099110504	51.812831099110504
ln_likelihood_PopulationC	900	-	74.11388324294815	74.11388324294815
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	57.75641362388124	57.75641362388124
pop_size_PopulationD	900	-	79.8707898741542	79.8707898741542
pop_size_root_PopulationC	900	-	59.66118587474939	59.66118587474939
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.29268471003647	87.29268471003647
pop_size_PopulationF	900	-	72.01709057745109	72.01709057745109
pop_size_root_PopulationE	900	-	89.64992585861903	89.64992585861903
ln_likelihood_PopulationG	900	-	98.08877412700717	98.08877412700717
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.75525968830216	70.75525968830216
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.90103734018824	74.90103734018824
root_height_PopulationI	900	-	99.73193849517479	99.73193849517479
pop_size_PopulationI	900	-	83.36313082033426	83.36313082033426
pop_size_PopulationJ	900	-	52.0705614852543	52.0705614852543
pop_size_root_PopulationI	900	-	53.09679256782987	53.09679256782987
ln_likelihood_PopulationK	900	-	94.60471880502664	94.60471880502664
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	67.09573810538859	67.09573810538859
pop_size_PopulationL	900	-	94.06760831632134	94.06760831632134
pop_size_root_PopulationK	900	-	101.0	101.0
