generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	1636	3188	6	0.157895	0.0141861	
EventTimeScaler	10723	7729	1	0.0263158	2.67579	
RootPopulationSizeScaler0	4857	5233	1	0.0263158	0.441327	
LeafPopulationSizeScaler0	5866	4287	1	0.0263158	1.96919	
RootPopulationSizeScaler1	5075	5081	1	0.0263158	0.438851	
LeafPopulationSizeScaler1	6205	3930	1	0.0263158	2.28448	
RootPopulationSizeScaler2	5090	5080	1	0.0263158	0.420373	
LeafPopulationSizeScaler2	5761	4431	1	0.0263158	1.63769	
RootPopulationSizeScaler3	4930	5297	1	0.0263158	0.450836	
LeafPopulationSizeScaler3	5979	4118	1	0.0263158	1.97275	
RootPopulationSizeScaler4	4869	5260	1	0.0263158	0.452518	
LeafPopulationSizeScaler4	6203	3961	1	0.0263158	2.35238	
RootPopulationSizeScaler5	5103	5062	1	0.0263158	0.440278	
LeafPopulationSizeScaler5	6438	3764	1	0.0263158	2.1621	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10493	0	10	0.263158	none	
ConcentrationScaler	1579	1564	3	0.0789474	2.70497	
TimeSizeRateMixer	3051	3345	6	0.157895	0.187108	
TimeRootSizeMixer	2282	4196	6	0.157895	0.0139786	
EventTimeScaler	14046	10616	1	0.0263158	2.74957	
RootPopulationSizeScaler0	6524	7064	1	0.0263158	0.446115	
LeafPopulationSizeScaler0	7772	5885	1	0.0263158	2.03008	
RootPopulationSizeScaler1	6757	6901	1	0.0263158	0.443883	
LeafPopulationSizeScaler1	8160	5482	1	0.0263158	2.36523	
RootPopulationSizeScaler2	6764	6897	1	0.0263158	0.425498	
LeafPopulationSizeScaler2	7610	6104	1	0.0263158	1.67695	
RootPopulationSizeScaler3	6484	7244	1	0.0263158	0.452458	
LeafPopulationSizeScaler3	7817	5766	1	0.0263158	2.02728	
RootPopulationSizeScaler4	6519	7125	1	0.0263158	0.456169	
LeafPopulationSizeScaler4	8113	5580	1	0.0263158	2.42741	
RootPopulationSizeScaler5	6757	6899	1	0.0263158	0.445301	
LeafPopulationSizeScaler5	8397	5323	1	0.0263158	2.24356	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13128	0	10	0.263158	none	
ConcentrationScaler	1987	1964	3	0.0789474	2.73664	
TimeSizeRateMixer	3831	4194	6	0.157895	0.188662	
TimeRootSizeMixer	2875	5221	6	0.157895	0.0137335	
EventTimeScaler	17307	13519	1	0.0263158	2.80558	
RootPopulationSizeScaler0	8157	8912	1	0.0263158	0.449375	
LeafPopulationSizeScaler0	9508	7583	1	0.0263158	2.062	
RootPopulationSizeScaler1	8391	8735	1	0.0263158	0.447714	
LeafPopulationSizeScaler1	10090	7019	1	0.0263158	2.4276	
RootPopulationSizeScaler2	8411	8725	1	0.0263158	0.428914	
LeafPopulationSizeScaler2	9393	7779	1	0.0263158	1.70777	
RootPopulationSizeScaler3	8046	9165	1	0.0263158	0.454068	
LeafPopulationSizeScaler3	9668	7391	1	0.0263158	2.0669	
RootPopulationSizeScaler4	8048	9075	1	0.0263158	0.45699	
LeafPopulationSizeScaler4	9988	7174	1	0.0263158	2.48446	
RootPopulationSizeScaler5	8413	8683	1	0.0263158	0.449163	
LeafPopulationSizeScaler5	10331	6798	1	0.0263158	2.30719	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15754	0	10	0.263158	none	
ConcentrationScaler	2355	2352	3	0.0789474	2.75697	
TimeSizeRateMixer	4592	5072	6	0.157895	0.189435	
TimeRootSizeMixer	3509	6212	6	0.157895	0.0135904	
EventTimeScaler	20578	16446	1	0.0263158	2.84785	
RootPopulationSizeScaler0	9752	10772	1	0.0263158	0.451525	
LeafPopulationSizeScaler0	11261	9316	1	0.0263158	2.08981	
RootPopulationSizeScaler1	9998	10605	1	0.0263158	0.449675	
LeafPopulationSizeScaler1	11930	8683	1	0.0263158	2.46806	
RootPopulationSizeScaler2	10060	10542	1	0.0263158	0.431359	
LeafPopulationSizeScaler2	11191	9464	1	0.0263158	1.73214	
RootPopulationSizeScaler3	9635	11026	1	0.0263158	0.455506	
LeafPopulationSizeScaler3	11477	9099	1	0.0263158	2.09781	
RootPopulationSizeScaler4	9676	10885	1	0.0263158	0.459077	
LeafPopulationSizeScaler4	11799	8824	1	0.0263158	2.52779	
RootPopulationSizeScaler5	9981	10587	1	0.0263158	0.450652	
LeafPopulationSizeScaler5	12213	8384	1	0.0263158	2.35138	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18334	0	10	0.263158	none	
ConcentrationScaler	2714	2761	3	0.0789474	2.76811	
TimeSizeRateMixer	5351	5937	6	0.157895	0.190149	
TimeRootSizeMixer	4088	7281	6	0.157895	0.0134182	
EventTimeScaler	23794	19404	1	0.0263158	2.88382	
RootPopulationSizeScaler0	11344	12650	1	0.0263158	0.45306	
LeafPopulationSizeScaler0	12987	11067	1	0.0263158	2.10919	
RootPopulationSizeScaler1	11612	12500	1	0.0263158	0.451384	
LeafPopulationSizeScaler1	13721	10365	1	0.0263158	2.49828	
RootPopulationSizeScaler2	11695	12424	1	0.0263158	0.432914	
LeafPopulationSizeScaler2	13007	11161	1	0.0263158	1.7513	
RootPopulationSizeScaler3	11195	12970	1	0.0263158	0.456168	
LeafPopulationSizeScaler3	13290	10759	1	0.0263158	2.12318	
RootPopulationSizeScaler4	11251	12809	1	0.0263158	0.459679	
LeafPopulationSizeScaler4	13619	10485	1	0.0263158	2.56175	
RootPopulationSizeScaler5	11565	12485	1	0.0263158	0.452378	
LeafPopulationSizeScaler5	14105	9971	1	0.0263158	2.3881	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	3087	3175	3	0.0789474	2.77831	
TimeSizeRateMixer	6093	6791	6	0.157895	0.190891	
TimeRootSizeMixer	4694	8242	6	0.157895	0.0133246	
EventTimeScaler	26891	22453	1	0.0263158	2.91092	
RootPopulationSizeScaler0	12878	14485	1	0.0263158	0.453529	
LeafPopulationSizeScaler0	14679	12736	1	0.0263158	2.12857	
RootPopulationSizeScaler1	13132	14363	1	0.0263158	0.452124	
LeafPopulationSizeScaler1	15512	11973	1	0.0263158	2.52595	
RootPopulationSizeScaler2	13292	14209	1	0.0263158	0.434661	
LeafPopulationSizeScaler2	14706	12836	1	0.0263158	1.76638	
RootPopulationSizeScaler3	12741	14803	1	0.0263158	0.45741	
LeafPopulationSizeScaler3	15023	12385	1	0.0263158	2.14496	
RootPopulationSizeScaler4	12822	14626	1	0.0263158	0.46098	
LeafPopulationSizeScaler4	15326	12158	1	0.0263158	2.58775	
RootPopulationSizeScaler5	13133	14284	1	0.0263158	0.454382	
LeafPopulationSizeScaler5	15921	11534	1	0.0263158	2.41982	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23699	0	10	0.263158	none	
ConcentrationScaler	3458	3571	3	0.0789474	2.79056	
TimeSizeRateMixer	6830	7618	6	0.157895	0.191483	
TimeRootSizeMixer	5359	9241	6	0.157895	0.0132609	
EventTimeScaler	29975	25607	1	0.0263158	2.93336	
RootPopulationSizeScaler0	14436	16345	1	0.0263158	0.45477	
LeafPopulationSizeScaler0	16397	14411	1	0.0263158	2.14461	
RootPopulationSizeScaler1	14759	16167	1	0.0263158	0.453853	
LeafPopulationSizeScaler1	17273	13641	1	0.0263158	2.55003	
RootPopulationSizeScaler2	14850	16060	1	0.0263158	0.435319	
LeafPopulationSizeScaler2	16405	14562	1	0.0263158	1.77878	
RootPopulationSizeScaler3	14298	16658	1	0.0263158	0.458755	
LeafPopulationSizeScaler3	16838	13991	1	0.0263158	2.16552	
RootPopulationSizeScaler4	14403	16463	1	0.0263158	0.462144	
LeafPopulationSizeScaler4	17132	13759	1	0.0263158	2.61435	
RootPopulationSizeScaler5	14743	16094	1	0.0263158	0.455497	
LeafPopulationSizeScaler5	17802	13104	1	0.0263158	2.44927	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26279	0	10	0.263158	none	
ConcentrationScaler	3854	3973	3	0.0789474	2.80041	
TimeSizeRateMixer	7579	8443	6	0.157895	0.192259	
TimeRootSizeMixer	5986	10257	6	0.157895	0.0131755	
EventTimeScaler	33071	28615	1	0.0263158	2.95413	
RootPopulationSizeScaler0	16008	18216	1	0.0263158	0.455677	
LeafPopulationSizeScaler0	18118	16138	1	0.0263158	2.15779	
RootPopulationSizeScaler1	16382	17979	1	0.0263158	0.455207	
LeafPopulationSizeScaler1	19051	15311	1	0.0263158	2.57108	
RootPopulationSizeScaler2	16446	17927	1	0.0263158	0.436102	
LeafPopulationSizeScaler2	18106	16277	1	0.0263158	1.79018	
RootPopulationSizeScaler3	15841	18522	1	0.0263158	0.459458	
LeafPopulationSizeScaler3	18575	15687	1	0.0263158	2.1818	
RootPopulationSizeScaler4	15963	18364	1	0.0263158	0.462575	
LeafPopulationSizeScaler4	18927	15404	1	0.0263158	2.63636	
RootPopulationSizeScaler5	16322	17943	1	0.0263158	0.456484	
LeafPopulationSizeScaler5	19666	14710	1	0.0263158	2.47413	
