generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.52223306500127	88.1291054114792161	6	1.50051854808305674	0	-754.097074198070004	14.2903753394354034	0.0167385274428338872	1	0.5	2.7974610426662119e-05	2.7974610426662119e-05	3.15828022356514412e-05	1	-784.221932976709923	10.7055300992268947	0.0265826332284365141	1	0.5	0.00206892505076695151	0.00206892505076695151	0.00208238252550377876	2	-754.922862342803455	12.6957333284445397	0.00382209343483743986	1	0.5	0.000966707808631549876	0.000966707808631549876	0.00104254272512594131	3	-758.687219287191965	13.0099414264336541	0.0177009961141953234	1	0.5	0.000700878067770173527	0.000700878067770173527	0.000784119415546547047	4	-753.91254795282282	11.7037806176098904	0.00614566447821595068	1	0.5	0.00150760766009186268	0.00150760766009186268	0.00159280302039118988	5	-739.680596307403107	13.3616536801844479	0.00535234786421852869	1	0.5	0.000669217517159540615	0.000669217517159540615	0.000710425845775772107
100	-4413.00201855810519	86.1363512751057385	4	6.3620863802700045	0	-722.099601765135958	13.5094392285841884	0.00063296324882537139	1	0.5	1.73320096480327858e-05	3.31472270647871722e-05	3.08808328730879162e-05	1	-717.511552579573049	12.4502253093033683	3.08738732322139491e-05	1	0.5	0.00130714547753251939	0.00110359433388576783	0.00118021972251057647	2	-754.872926602596749	12.7566610506695461	0.00353776724576723408	1	0.5	0.0010202310071964339	0.00101827914501710355	0.00105153865149463176	2	-735.308671221551322	12.8439002155154007	0.00353776724576723408	1	0.5	0.000560728627921420835	0.000632418456223088755	0.000698508279683339125	2	-748.369796495853507	10.5491851410908613	0.00353776724576723408	1	0.5	0.00119903617794275808	0.00169361555751675811	0.00110306756047030201	3	-734.839469893394721	13.5439130632532496	0.00172029025554711794	1	0.5	0.000759438662541769903	0.000482175397504247723	0.000642782022877356422
200	-4401.78138410984502	87.1570443218632676	3	1.96047457743295683	0	-722.577379598440189	14.8129698003563206	0.000180101204122080162	1	0.5	9.39361771524133677e-06	1.5521406394599653e-05	1.25870732377253426e-05	1	-716.725189852597623	12.1270402445627692	4.74626817257788766e-05	1	0.5	0.00135372624554765076	0.00100341332940190884	0.00101762001791574127	2	-751.108619268984057	13.4976695449695079	0.00149532612842854791	1	0.5	0.00089922955062514767	0.000447929930974568283	0.000643302203688828501	2	-733.447400490860673	13.7755538763383161	0.00149532612842854791	1	0.5	0.000437326900636808276	0.000552189967916016564	0.000515836496977775108	2	-743.739006724016917	12.7731995894160413	0.00149532612842854791	1	0.5	0.000416877189216136046	0.0016704725415009284	0.00102711670625287217	2	-734.183788174944993	13.4654287624676652	0.00149532612842854791	1	0.5	0.000543513783989229247	0.000558620115811045122	0.000483080785926160675
300	-4390.77222003264615	82.8561105185353597	3	1.41767077562777288	0	-719.686833604704816	14.6758774602066353	0.000152368474847685263	1	0.5	4.43809923104133489e-05	8.39281939640159778e-05	5.98927271856734342e-05	1	-714.01165310878207	13.3273981733414377	9.64014624752513737e-05	1	0.5	0.000227486094833511104	0.000635212162506663416	0.000356574764512147672	2	-749.845849594852439	10.3893880030230985	0.000744990737095222594	1	0.5	0.000394476264700863004	0.000318859751950721529	0.000229893767603966476	2	-732.628198681993467	14.1039630685930923	0.000744990737095222594	1	0.5	0.000563608488323200834	0.000150433784522433346	0.000364740296696509383	2	-741.444555124891053	10.3480331672099304	0.000744990737095222594	1	0.5	0.00194351402728444762	0.000464553154240823817	0.000867029770520968382	2	-733.155129917421959	13.396363154017628	0.000744990737095222594	1	0.5	0.000462523610022356091	0.000146508501399790069	0.000246076052184165484
400	-4392.6440373178084	84.1983145684809955	2	5.45544272318249401	0	-718.804922841137341	14.2420278854365137	0.000558322080642609546	1	0.5	1.15989359916884165e-05	0.000569616775436205701	0.000296120174869291442	0	-719.768214244328647	13.7262611863802704	0.000558322080642609546	1	0.5	0.000324596875665867258	0.000113475203073496624	0.000180464163927710055	0	-749.489582374336578	14.1980592105988457	0.000558322080642609546	1	0.5	0.000121803856793379381	0.000319992744042957517	0.000196560032555853821	1	-731.053743791387888	14.1188320027731997	0.0023294119362504721	1	0.5	0.000414610403645423065	0.000125117651054623463	0.000289239713212765105	0	-738.96773339013987	13.5024591868550488	0.000558322080642609546	1	0.5	0.000992223680805856545	0.000233167636822676568	0.000557260519306404046	0	-734.559840676477165	13.5561749422057716	0.000558322080642609546	1	0.5	0.000829230934066505919	0.000189750733122220704	0.000447294839674210361
500	-4386.9320430042826	86.373623156775011	2	1.32630188424649176	0	-720.413437641430278	12.7452328267550747	0.00103691957346152596	1	0.5	2.80761081852027669e-05	0.000167614832769941125	0.000125293408233601364	1	-713.083816649434198	14.262041467250496	4.99449611444926912e-05	1	0.5	0.000246260779813128178	0.000341266757000112505	0.00029414745901810437	0	-749.054848788295999	13.8403031583542564	0.00103691957346152596	1	0.5	0.000328686458614075444	0.000320545428704613409	0.000358918376294721465	0	-731.980854066423831	14.0992879142843481	0.00103691957346152596	1	0.5	4.0281748307237121e-05	0.000237959371166454305	0.000156397158681530251	0	-739.864446491207445	14.0461910356063662	0.00103691957346152596	1	0.5	0.000150354216747984419	0.000560420717483336799	0.000326076490014716479	0	-732.534639367491309	14.3299423078315833	0.00103691957346152596	1	0.5	0.000301271507328425725	0.000112289265561842111	0.000217003080102224423
600	-4387.0536132495763	85.0372335254645009	2	2.4956112046287422	0	-718.707241508196944	14.2382287889477759	9.27053090577476972e-05	1	0.5	0.000109940609441649688	0.000423053376266171273	0.000245676258039460144	0	-715.539354019927487	13.2123993358768335	9.27053090577476972e-05	1	0.5	0.000518820849533732772	0.000851249635929899771	0.0007454787531966557	1	-750.157408491278602	13.8863828443717505	0.00113247063542562358	1	0.5	0.000661255800261031077	0.000307879141743970508	0.00048200480282327131	1	-730.78154481121112	14.2346429026064136	0.00113247063542562358	1	0.5	0.000234875491398216419	0.000145128772330277054	0.000168149916717566717	1	-738.518400009648417	14.3409041032666433	0.00113247063542562358	1	0.5	0.000317319281036231005	0.000142524856094257407	0.000214334985906591472	1	-733.349664409314073	13.8854080473528381	0.00113247063542562358	1	0.5	0.000311906110624080132	0.000524136325579597812	0.000441359178084548519
700	-4390.70446998142324	87.34353754560928	3	3.7767924632127472	0	-718.863181893946603	13.3929772201658643	0.000257438393497938685	1	0.5	0.00011905430598464523	0.000771275208798753221	0.000372656033870083947	0	-716.986776361679972	13.3351590327022311	0.000257438393497938685	1	0.5	0.000805832810387020868	0.000562034608316217487	0.000725523004810360822	1	-752.168917203069441	13.4856962226357453	0.00105769037109019136	1	0.5	0.00117195803879416825	0.000180815521798669698	0.000683156709774510843	2	-730.347866007779089	14.233161776990098	0.00211752006708511428	1	0.5	0.000258000965016041669	8.89918210680569168e-05	0.000152466721906708728	1	-738.598734720456605	14.0030571336762257	0.00105769037109019136	1	0.5	0.00059575344115100925	0.000228586735235623953	0.000419067458130654308	1	-733.738993794491535	13.7153723686634876	0.00105769037109019136	1	0.5	0.000230317483573321804	0.000688262957482523312	0.000494834193221168435
800	-4393.44538774331431	85.0674110971385744	3	5.0169206810500544	0	-720.409076348748272	14.3212157038275905	8.42828031292221881e-05	1	0.5	0.000300889030370643485	9.41151780348652817e-05	0.000208813728873109703	0	-716.044783784122387	11.9619784598293784	8.42828031292221881e-05	1	0.5	0.00112451255059652262	0.000920782358957674654	0.00082657075910062979	1	-750.562553191157576	13.5663656492365519	0.0013061571401355328	1	0.5	0.000785457737170675453	0.000286954777547088148	0.000477013909639949446	1	-731.544371428217801	14.1983226785007481	0.0013061571401355328	1	0.5	0.000415535430129432748	0.000218787012216584072	0.000321509178079345149	2	-738.414021976009508	12.9523185302369264	0.000644530155819251528	1	0.5	0.000593797728542910536	0.000194350034670508388	0.000474772436475764264	1	-736.470581015059338	13.1524808329910989	0.0013061571401355328	1	0.5	0.000987133977465516361	0.000676823237629186193	0.000781064967387350715
900	-4387.80554442633456	82.0184400679962948	2	1.96051908356232563	0	-720.27619682845841	14.1336666059535556	5.44312459956496598e-05	1	0.5	0.000493677517267066511	0.000230761967649408065	0.000358836689471422464	0	-713.70660850407296	13.0477546225324765	5.44312459956496598e-05	1	0.5	0.000441452038176903751	0.000657276667104400407	0.000451594405818412335	1	-750.372238721363715	13.8917419675660589	0.000703401959100291357	1	0.5	0.000464031331122323303	0.000496611955645657002	0.000461951619663946616	1	-731.934262704961611	12.5673247882506018	0.000703401959100291357	1	0.5	0.000405277848354073354	0.000137385026193720411	0.000343461945236882239	1	-738.419489286373619	12.832528055233869	0.000703401959100291357	1	0.5	0.00030017614986247007	0.000279731732825289352	0.000358958596148272282	1	-733.096748381104362	14.0221099981592463	0.000703401959100291357	1	0.5	0.000413623380502879104	0.000171057579924555926	0.000258294028595075801
1000	-4392.75053960763307	79.9795457777227625	2	3.99421915876305134	0	-720.451626568548477	13.9062546780442915	0.0010590410439207268	1	0.5	2.14901382272500799e-05	0.000923019306290137208	0.000472326596138607246	1	-718.873070247909823	13.4649068823482416	0.000530948055264565981	1	0.5	0.000953914951652399721	0.00033514596374378152	0.000674310236093592498	0	-749.803473869528148	13.7484148826243633	0.0010590410439207268	1	0.5	0.000380675363346985769	0.000707359702748975401	0.000550186677767949437	0	-731.120688205004285	14.2570996678149626	0.0010590410439207268	1	0.5	0.000520573102056957264	4.96229870021084685e-05	0.000289884970476030773	0	-739.711296807952067	8.45098437802528579	0.0010590410439207268	1	0.5	0.000671148220917209323	0.000626415651161477019	0.000387802956533087138	0	-732.790383908690387	14.358673007756547	0.0010590410439207268	1	0.5	0.000387232339450422952	9.99905902758319259e-05	0.000232863519879150047
1100	-4384.55240401086212	91.903833933732372	4	4.94777217561412197	0	-718.720301818434564	13.262306541273837	1.71361860351255572e-05	1	0.5	2.67550678222596362e-05	0.000878390491523934995	0.000373024667871057136	1	-713.403025477239112	13.1279394869472696	5.21171703977623633e-06	1	0.5	0.000776434785443247876	0.000132427742060396648	0.000532092249910003567	2	-749.24524232370652	13.1704207705864427	0.0014924787466709204	1	0.5	0.000196984343236152862	0.000173497818675497859	0.000142593000327342721	3	-730.931282803049726	14.1503536396219864	0.00170335847958140722	1	0.5	0.000400491000945276624	0.000147436904496948317	0.000247195602970334111	3	-739.696801633161613	13.2979371699678417	0.00170335847958140722	1	0.5	0.000646923012327600298	0.000344315810029706491	0.000563734974596672659	3	-732.555749955270471	13.8699740943042045	0.00170335847958140722	1	0.5	0.000259165621693404171	0.000150813545553685229	0.000171520326052184368
1200	-4388.75821471323616	86.3339607123371167	2	0.751145881375913982	0	-720.031763442254601	14.1645172069791734	0.000977356171486975416	1	0.5	9.04906862606614392e-05	0.000318976648595222672	0.000223145064373620426	1	-715.022063878065978	12.7090622854871853	2.02706807749160412e-05	1	0.5	0.000884536212825793341	0.000918808733483352088	0.0007823872540498834	0	-749.073803627943789	14.2593517298407946	0.000977356171486975416	1	0.5	0.000297485281122670555	0.000269642276608313841	0.000267593749607470386	0	-732.658818226974063	13.8806245563886463	0.000977356171486975416	1	0.5	0.000835121335412139986	9.82661938360406402e-05	0.000477679283253711561	0	-739.556937728725416	13.9821043863374612	0.000977356171486975416	1	0.5	0.000227588730194829437	0.000591069262011697117	0.000421360506188946625	0	-732.414827809271515	14.4128151384351355	0.000977356171486975416	1	0.5	0.000104319638290547507	0.000184113499924150976	0.000130225361677454242
1300	-4391.13227719425777	86.5968465999073516	3	1.94181555785561533	0	-719.773814011354602	13.1257058424875108	0.000177129369432536311	1	0.5	0.000101525091997267092	0.00121701585148415044	0.000734050619236852097	0	-715.252552571683395	13.4242528149490106	0.000177129369432536311	1	0.5	0.000194950934552819242	0.00055383698572112922	0.000431869171770110486	1	-748.971941192986037	14.1932627241533726	0.00109850778791739656	1	0.5	0.00020819738446135007	0.000219623679026183813	0.000231066033940001213	2	-732.366791366101779	13.734416223460995	0.00297696298622225804	1	0.5	0.000779689411680160199	3.4008650817334124e-05	0.000445481586958892636	1	-739.22435702240773	13.3649379631490639	0.00109850778791739656	1	0.5	0.000885027434227329802	0.000154628360968969448	0.000582159715693067264	1	-735.542821029725019	13.4029876114136073	0.00109850778791739656	1	0.5	0.000584072964824409102	0.000803557140543923278	0.000717031866188662815
1400	-4390.95821255241572	93.1673103942248559	4	12.0244312395960637	0	-719.753224933119554	14.3440604411947845	0.000660804633491079226	1	0.5	7.66847319159227528e-05	0.000177491268667555514	0.000112089728805840483	1	-713.583664772037764	13.8304134185591536	2.88264077196232761e-05	1	0.5	0.000306464997603758714	0.000692070352342644243	0.000507188829230863008	2	-750.742181871768025	14.4840478493659646	0.00280491526686541199	1	0.5	0.00011698287275026927	0.000154621527003007012	0.000124549532532498597	0	-733.596098710700517	14.2710892560621012	0.000660804633491079226	1	0.5	4.4502828548368378e-05	0.000393317799238966041	0.000198071071666300845	3	-739.633139176619352	13.4621025908716607	0.00100251609391554348	1	0.5	0.000827255064523219823	0.000471088900801674613	0.000596300359056664195	0	-733.649903088170163	13.7466586997094407	0.000660804633491079226	1	0.5	0.000604985137451269925	0.000108746365213908031	0.000396374343758166853
1500	-4389.74488219547675	86.8035869921009322	3	0.669610742186849683	0	-718.970727768805773	13.6364860034914273	0.000333854204568902093	1	0.5	0.0001313661146742069	0.000682089305807246911	0.000349169180093357521	0	-716.450684730997295	14.2958848726989114	0.000333854204568902093	1	0.5	0.000245474170354106067	0.000294652276272456149	0.000273201854132024211	1	-749.702492396188859	13.4044068707738937	0.00125852988644995032	1	0.5	0.000514448401460841707	0.000236069403701656244	0.000308805143609398294	2	-732.31357579450696	14.1990456504268927	0.00376535878404245369	1	0.5	0.00045017759626633238	0.000105579837352094469	0.000254784777484268405	0	-739.011207027512	13.8178090541035061	0.000333854204568902093	1	0.5	0.000747262212116026189	3.61065558785164176e-05	0.000345667776989544179	1	-733.29619447746586	13.3146694146124958	0.00125852988644995032	1	0.5	8.23738922228679402e-05	0.000514939999102337277	0.000354126703019894649
1600	-4389.73651987831909	92.2739696814019652	4	5.81237112328024708	0	-720.718012448498484	12.9781002199327773	0.000826636290312782662	1	0.5	0.000278631226107238505	0.000441636949070574867	0.000435494606986045222	1	-715.095263923146263	12.840860702810577	4.43586561432052166e-05	1	0.5	0.000628272550655121684	0.00108539739511641017	0.000749253903007228959	2	-749.573097413375422	14.3301385612817036	0.00233957055581592369	1	0.5	0.000117279610145269933	0.000366988018789982703	0.000227094568486515164	0	-731.919398677700656	13.299235144869634	0.000826636290312782662	1	0.5	0.00065491928638768235	5.34254492973769158e-05	0.000415959221745027864	3	-739.045196123757819	13.7079124683650608	0.000955304453822219415	1	0.5	0.000842602005854182286	0.000294486397776450937	0.000543063032571228037	0	-733.385551291840557	14.3412315810412316	0.000826636290312782662	1	0.5	3.11110839351274175e-05	0.000278919259536734528	0.000166406919304357755
1700	-4389.74990206413258	92.9784107024112956	4	5.50828963716407216	0	-719.305799213698947	14.1803749842795987	0.000387231386855376055	1	0.5	0.00019618674189090084	0.000466110430356609555	0.000315734015423768243	1	-716.452527133555918	12.3935291385986552	5.84757121398882521e-07	1	0.5	0.000491667480139743171	0.00183837362320821824	0.00105833610768489724	2	-749.744338804862764	13.7656337376322622	0.00245004659702111787	1	0.5	0.000182237112368224097	0.000579985896267449347	0.000331614130902233158	3	-732.29792318918669	13.6276971473061863	0.00142982339994903005	1	0.5	0.000423327225091529326	0.000358384446721051592	0.000437420777445356895	0	-739.071903023798427	14.3079671219688134	0.000387231386855376055	1	0.5	0.00023878786302837911	4.61588649028419332e-05	0.000125523648677810845	3	-732.877410699030293	14.5709483832513627	0.00142982339994903005	1	0.5	5.4506776987855921e-05	0.000234493288811827406	0.000140691272404335388
1800	-4386.7006789778452	92.2802053288496325	4	9.37699764296172589	0	-718.194790999392239	13.9423719812065343	7.84881706031459746e-05	1	0.5	2.97209419468308273e-05	0.00078029774695762466	0.000371067591661485691	1	-713.491174643856539	14.0633100093642938	5.72728291160001161e-05	1	0.5	0.000346559641573699684	0.000444408015208395501	0.000394021979866081436	2	-751.785718451719617	12.2427137378116946	0.00120355825727852484	1	0.5	4.26202404591970031e-05	0.0016504158669167191	0.000678642292142751422	2	-730.834453779397791	14.4665954987730299	0.00120355825727852484	1	0.5	0.000176755463159438574	0.000180549782702741957	0.000181979688107217609	3	-740.08418541272988	13.8360723469346105	0.00123535907243184579	1	0.5	0.000972825087383933067	4.26452195358286733e-05	0.000487876336472872936	3	-732.310355690748793	14.4014866644670043	0.00123535907243184579	1	0.5	0.000226175689215065128	0.000169211276065724402	0.000203819926196267679
1900	-4382.65889999552837	90.2257424877371079	3	2.73790496968517338	0	-717.946696809775403	14.151820099475021	2.84262400486254053e-05	1	0.5	5.4702874288487936e-06	0.000563911297894823557	0.000300604683673541767	0	-712.78385824068755	13.6122463969778167	2.84262400486254053e-05	1	0.5	0.000517090802315175015	8.23042271909084778e-05	0.000248447450014617098	1	-749.391523339253922	14.4804374424667053	0.000908021544303631205	1	0.5	4.98897004943014088e-05	0.000299173483968248415	0.000164982611068244142	1	-730.473146889450049	14.2864571846143491	0.000908021544303631205	1	0.5	0.000162538729092126321	5.9123193131200434e-05	9.60955641606869241e-05	2	-739.750175681946303	14.4053988945685774	0.00136028464117874119	1	0.5	0.000120768763590041681	0.000299883679109520871	0.000198434231719633679	2	-732.313499034414804	14.4569791587681689	0.00136028464117874119	1	0.5	0.000195330790069815359	0.000194862120962626734	0.000186690726526135602
2000	-4386.07944256277187	80.8036554274336538	2	0.924733995667357478	0	-718.511778725156205	13.183934230102043	7.58546960939501634e-05	1	0.5	1.82782876344024849e-06	0.001049712400961046	0.000602026455123627342	0	-713.494950439275271	14.2164691609737268	7.58546960939501634e-05	1	0.5	0.000203019916913818827	0.000375970676176133308	0.00026928531522242235	1	-749.143563667769513	13.9895947050854375	0.00126226590549780677	1	0.5	0.000312998158632142511	0.000541710233610246316	0.000429830444048342228	1	-731.149606028272729	13.4777882546853824	0.00126226590549780677	1	0.5	0.000424855833215446641	0.000147591290437515404	0.000334664949753040787	1	-738.850929669027664	12.4804452902536998	0.00126226590549780677	1	0.5	0.000569600164000056016	0.000346247644645459565	0.000347794123520208125	1	-734.928614033271515	11.8544349856341853	0.00126226590549780677	1	0.5	0.000579463542281815703	0.000661404656537173678	0.000786175272856460151
2100	-4385.57722135467247	87.719769862425693	3	1.42226012486175613	0	-718.166144391684611	14.2590414994134136	0.000123579914501911769	1	0.5	4.43136667139473467e-06	0.0002969179749622173	0.000164626405929893342	1	-712.515048850619678	14.4411645398219974	2.0082019318151813e-05	1	0.5	6.84118483817267064e-05	0.000330519299083626718	0.000189823929750436324	2	-751.812461487574978	10.9761753605551	0.00157968793375573612	1	0.5	0.00086039420464068179	0.000127563236891917159	0.000670162883724806954	2	-730.383165037238314	13.4483213049516994	0.00157968793375573612	1	0.5	0.000265194696876530991	0.000112502993617853144	0.000225759548645614445	2	-739.704609449994564	14.192788534304702	0.00157968793375573612	1	0.5	0.000214099847549594212	0.000445461037080368313	0.000317155459377319883	2	-732.995792137560215	13.8577041992555028	0.00157968793375573612	1	0.5	0.000336212208224029774	0.000378464404115335501	0.000389586705249241473
