parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	500.9615316109409	500.9615316109409
ln_likelihood_PopulationG	400	-	438.6756959660208	438.6756959660208
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	430.0622054657244	430.0622054657244
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	449.65351179180607	449.65351179180607
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	485.9992894489544	485.9992894489544
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	582.2336752311945	582.2336752311945
ln_likelihood	500	-	322.27280496604675	322.27280496604675
concentration	500	-	401.47291761321895	401.47291761321895
ln_likelihood_PopulationA	500	-	467.16194144407666	467.16194144407666
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	380.77020252241726	380.77020252241726
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.52858662209184	444.52858662209184
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	345.00068269417545	345.00068269417545
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	430.1459601928062	430.1459601928062
pop_size_PopulationH	500	-	334.031498492968	334.031498492968
pop_size_root_PopulationG	500	-	268.95678825561055	268.95678825561055
ln_likelihood_PopulationI	500	-	497.9684443142266	497.9684443142266
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	496.6274896725029	496.6274896725029
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	482.69441149889747	482.69441149889747
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	355.6846198645536	355.6846198645536
pop_size_PopulationL	500	-	420.3401386319569	420.3401386319569
pop_size_root_PopulationK	500	-	440.4764048339544	440.4764048339544
ln_likelihood	600	-	307.7073846743147	307.7073846743147
concentration	600	-	331.2958163532268	331.2958163532268
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	388.65545012389276	388.65545012389276
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.8955924363819	381.8955924363819
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	185.67065008863847	185.67065008863847
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	255.8389260869312	255.8389260869312
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	247.34838286498018	247.34838286498018
ln_likelihood_PopulationG	600	-	383.0423899546956	383.0423899546956
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	362.1410344473177	362.1410344473177
pop_size_PopulationH	600	-	357.5696778268768	357.5696778268768
pop_size_root_PopulationG	600	-	294.81648398283534	294.81648398283534
ln_likelihood_PopulationI	600	-	288.3768765160431	288.3768765160431
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	343.91673120026985	343.91673120026985
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	392.1224341356834	392.1224341356834
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	358.12958022081705	358.12958022081705
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	393.0319622496975	393.0319622496975
ln_likelihood	700	-	221.87671413660667	221.87671413660667
concentration	700	-	237.15282659025902	237.15282659025902
ln_likelihood_PopulationA	700	-	255.66748220785163	255.66748220785163
root_height_PopulationA	700	-	237.71780836216035	237.71780836216035
pop_size_PopulationA	700	-	282.7108799624691	282.7108799624691
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	259.7130298318656	259.7130298318656
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	293.91641911657393	293.91641911657393
pop_size_PopulationD	700	-	259.8515673127132	259.8515673127132
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	164.50661658002838	164.50661658002838
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.71576388277248	254.71576388277248
pop_size_PopulationF	700	-	191.85565311568573	191.85565311568573
pop_size_root_PopulationE	700	-	135.35432696581893	135.35432696581893
ln_likelihood_PopulationG	700	-	267.07270660959836	267.07270660959836
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	221.9827618630425	221.9827618630425
pop_size_PopulationH	700	-	186.179742328961	186.179742328961
pop_size_root_PopulationG	700	-	197.24959905068567	197.24959905068567
ln_likelihood_PopulationI	700	-	204.6231252350564	204.6231252350564
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.3202000335173	266.3202000335173
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	253.91575089689454	253.91575089689454
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	224.0952498621222	224.0952498621222
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	212.13690097332093	212.13690097332093
ln_likelihood	800	-	201.0	201.0
concentration	800	-	155.93489166639878	155.93489166639878
ln_likelihood_PopulationA	800	-	187.55644950863135	187.55644950863135
root_height_PopulationA	800	-	176.46543768219897	176.46543768219897
pop_size_PopulationA	800	-	142.45906959965566	142.45906959965566
pop_size_PopulationB	800	-	181.8939072637563	181.8939072637563
pop_size_root_PopulationA	800	-	110.73498691193447	110.73498691193447
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	88.24923857383193	88.24923857383193
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.27759314839736	160.27759314839736
pop_size_root_PopulationE	800	-	98.13941507769908	98.13941507769908
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.07533274528507	156.07533274528507
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.28216936269425	168.28216936269425
pop_size_root_PopulationI	800	-	197.74092524542212	197.74092524542212
ln_likelihood_PopulationK	800	-	189.19349619525732	189.19349619525732
root_height_PopulationK	800	-	138.91852660295083	138.91852660295083
pop_size_PopulationK	800	-	150.54347533666433	150.54347533666433
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.50335413585003	83.50335413585003
concentration	900	-	69.1242074444021	69.1242074444021
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	82.88349763977008	82.88349763977008
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.02112455796231	91.02112455796231
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	38.08245576620072	38.08245576620072
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.86255065019598	81.86255065019598
pop_size_root_PopulationE	900	-	50.416943256230624	50.416943256230624
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.181849408299726	56.181849408299726
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.71401968570576	95.71401968570576
pop_size_PopulationJ	900	-	94.13276771893793	94.13276771893793
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.60681350693244	83.60681350693244
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
