generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.1203918211595	78.6478368174369535	1	4.63093897604687399	0	-735.5253500461572	14.2966817051421486	6.58190507994997669e-05	1	0.5	0.000376492593142634319	0.00018778871144400531	0.000276240626297430663	0	-725.750773353347768	13.770593051982214	6.58190507994997669e-05	1	0.5	0.000268061207386483685	0.000798592725970827602	0.000506560127690396642	0	-711.270428440568708	13.582877084838394	6.58190507994997669e-05	1	0.5	0.000849431938146003799	0.000192150731541020287	0.000562178163944160639	0	-704.683320763472693	14.5416735282464593	6.58190507994997669e-05	1	0.5	6.59877585385949361e-05	0.000228214227986895009	0.00013959309757168801	0	-751.631770989935944	13.8026659429589742	6.58190507994997669e-05	1	0.5	7.62673950424208743e-05	0.000974247339535305712	0.000505620054643450383	0	-729.258748227676961	11.5893752636641683	6.58190507994997669e-05	1	0.5	0.000823333892697108061	0.000258034303909783166	0.000386822530400019089
1100	-4362.57733027444374	79.4738900165157247	1	1.30822560721617331	0	-735.460048377757857	13.1622235273004655	0.000150822728396511591	1	0.5	0.000699294774398617758	0.000257983103839173953	0.000555467373702370941	0	-726.064064783563595	13.4716930402112176	0.000150822728396511591	1	0.5	0.00120702869774077853	0.000131126105921510161	0.000686109808372742077	0	-711.568681476128518	13.6058803314299652	0.000150822728396511591	1	0.5	0.000551539005408384548	0.000665484706385221516	0.000573139076984432029	0	-706.423905848601635	12.2652886959681524	0.000150822728396511591	1	0.5	8.01068494446736398e-05	0.00136991272580183339	0.000567734427057651364	0	-751.426622319526246	14.2696218121717315	0.000150822728396511591	1	0.5	5.85227575341628329e-05	0.000495690021917060417	0.00028227663402526662	0	-731.634007468865889	12.8175446669380335	0.000150822728396511591	1	0.5	0.00139613340871227619	0.000647292332001813461	0.00100052687380458821
1200	-4359.1024133990968	81.0590243584753125	1	0.445099821367827553	0	-735.541445931920748	13.5226002874097535	0.000211285633305598197	1	0.5	0.000880886739180437666	0.000190128217231032661	0.000581545921358548961	0	-725.027679039945497	13.8818380604053608	0.000211285633305598197	1	0.5	0.000395065274235314415	0.000514371652651139091	0.000469818688447382266	0	-709.164167105983779	13.4892756697691354	0.000211285633305598197	1	0.5	0.000200112607903494075	0.000195047525445274643	0.00015749969455135365	0	-705.569678119384548	13.6837029341472842	0.000211285633305598197	1	0.5	4.17280110250346358e-05	0.000659438769673313836	0.000393717660880476834	0	-754.063952969234265	12.2867280291647152	0.000211285633305598197	1	0.5	0.000827058514836026548	0.00172486502351099492	0.00128857637744141757	0	-729.735490232627512	13.8130858134109662	0.000211285633305598197	1	0.5	0.000446015097862857105	0.000461765921430713517	0.000479304736430604653
1300	-4360.43941337393971	80.4976352919507576	1	0.70648931071201948	0	-735.831289880912209	14.0183620025118074	0.000128142707272872573	1	0.5	0.000281984914122826306	0.000283851065690573644	0.000248824645238222852	0	-724.503836652757968	13.7573190681150272	0.000128142707272872573	1	0.5	0.0003151920156431877	0.000320910198230556036	0.000356753887742523119	0	-708.974960691201545	14.4863834316658107	0.000128142707272872573	1	0.5	0.000153922190991004663	0.000133326888782130565	0.000149324566055932076	0	-705.308661484119284	13.8438760485705927	0.000128142707272872573	1	0.5	0.000178169005265361275	0.000138413560044538459	0.000130351812973058216	0	-756.066583913815521	11.9051806720458941	0.000128142707272872573	1	0.5	0.00170410038325009621	0.00117112492264123636	0.00132960076141132744	0	-729.75408075113296	12.1597983402094449	0.000128142707272872573	1	0.5	0.000586942834151724818	0.000330780573105172234	0.000582159460184184332
1400	-4357.06623817847594	79.7177649825783305	1	0.105655190625767212	0	-735.206176464432929	13.7918676327789065	0.000153620259294409196	1	0.5	0.000539469580633757215	0.00017785693793217908	0.000395307234628670674	0	-723.93490054489007	13.2870933055869855	0.000153620259294409196	1	0.5	0.000161220310451426968	0.000136504225701130412	0.00018175990319994732	0	-709.332217946954756	14.1798106368498331	0.000153620259294409196	1	0.5	0.000180453182625674635	0.000332972069277521175	0.000272973523056408384	0	-707.609180200991318	12.0100047063455442	0.000153620259294409196	1	0.5	0.00104325038906542258	0.000199321236504388473	0.000465886631904947901	0	-751.199894050880403	13.6828050753677264	0.000153620259294409196	1	0.5	0.000451206414144890585	0.000726946650398054115	0.000577890877569332915	0	-729.783868970326466	13.0475805765567738	0.000153620259294409196	1	0.5	0.000746175408048506622	0.000324956042815192957	0.000621586073556668712
1500	-4355.68619557468719	80.9871994029483062	1	0.577382734944867804	0	-736.003878285224232	13.386791724971193	0.000270976417407625691	1	0.5	0.000956197298979674561	0.000242576524638284411	0.000651899213774509434	0	-724.117587992490371	12.0716597198293503	0.000270976417407625691	1	0.5	0.000258101173425152766	0.000163049884109513373	0.000277337365856718514	0	-709.055073197263823	14.2423259330470522	0.000270976417407625691	1	0.5	3.92558157199129112e-05	0.000503369405469032412	0.000280974695134266254	0	-706.165516064282428	14.1753233825418583	0.000270976417407625691	1	0.5	0.0002594844455488523	0.000328502561275813255	0.000306690061641017844	0	-750.534567306587746	12.8943521007234274	0.000270976417407625691	1	0.5	0.000713739240919488262	0.000231237257144112151	0.000564136733874211747	0	-729.809572728837907	13.8526957327675326	0.000270976417407625691	1	0.5	0.00051821103654828228	0.000487011601906302011	0.00049808964988056544
1600	-4357.26879774154986	83.4152414351695342	1	0.544986792452459068	0	-738.291866482001865	13.1644858661738056	0.000336036549307399974	1	0.5	0.000301273645747951978	0.00091728866706367073	0.000684418609004636656	0	-724.14455979351942	14.1160630638947904	0.000336036549307399974	1	0.5	0.000257282075874451098	0.000191081402968947391	0.000244763731219839182	0	-708.65707767648712	14.6709850428571862	0.000336036549307399974	1	0.5	2.14256360085606829e-05	0.000159601911374327967	9.04117791575230863e-05	0	-706.777222413144614	14.1715517278225995	0.000336036549307399974	1	0.5	0.000398136454030208501	0.000192507501606860125	0.000308184311014815277	0	-750.166267888675861	12.7927683372421672	0.000336036549307399974	1	0.5	0.000480312459591964304	0.00066571632819359427	0.000677658499854997707	0	-729.231803487720754	14.1341943864145154	0.000336036549307399974	1	0.5	0.000513719352587662238	0.000180209739961077135	0.000327724014291200813
1700	-4355.97560741372035	80.9625260431310068	1	1.86472017050967187	0	-736.559567198549757	13.411856200530142	0.00014153424943378842	1	0.5	0.000441696959894329218	0.000630449476655146716	0.000593240602882466692	0	-724.014482472408645	14.0110960922872021	0.00014153424943378842	1	0.5	0.00010343788923560165	0.000254400011456872293	0.000151651548526499655	0	-709.456417100320778	13.5328983612197256	0.00014153424943378842	1	0.5	3.9224248884366359e-05	0.000933005897685670253	0.000421261552818095531	0	-704.60934709628566	13.9731751668542046	0.00014153424943378842	1	0.5	2.20924416000214474e-05	0.00041762777563156896	0.000187622600407301405	0	-750.962721247602531	12.7872157519176106	0.00014153424943378842	1	0.5	0.000628323584258861203	0.000249109465503387589	0.000341800969532210768	0	-730.37307229855378	13.8576713723841465	0.00014153424943378842	1	0.5	0.000249590793492571346	0.000727319930566807564	0.000463143709598880476
1800	-4355.49580110065563	86.0696220334671551	3	8.03252702963802356	0	-736.263692650744588	12.7828137427521167	8.72086625681233141e-05	1	0.5	0.000451874128437959599	0.000535414644932303099	0.000388740477068532406	1	-724.386173783185882	14.2958679678513043	6.45218058394683025e-05	1	0.5	0.000248849488848468367	7.7686443723913137e-05	0.000176315432815233545	1	-708.412413377225562	14.4990620083355317	6.45218058394683025e-05	1	0.5	3.30016946582447157e-05	0.000292614823183647075	0.000153488692901233696	0	-705.9001081767085	13.380803060798403	8.72086625681233141e-05	1	0.5	0.000427348930524491474	0.000142852572444518363	0.000228954413042232243	2	-751.357247529738856	12.9193407680175696	0.0011506682628930863	1	0.5	0.00026344691196789722	0.00115034680478689338	0.000595987623351369191	0	-729.176165583052693	14.3541785771731512	8.72086625681233141e-05	1	0.5	0.000384526503064645277	9.78223694548912675e-05	0.000243897275447836604
1900	-4358.41029113151853	79.6682630683239239	1	4.64357831174289082	0	-736.711970988792245	13.6868282703527928	0.000124331655981063508	1	0.5	0.000340398110785697676	0.000726701014774127621	0.00055820841070278117	0	-724.862458102779442	14.0139275967373287	0.000124331655981063508	1	0.5	0.000274256550194361924	0.000560512404648212388	0.000399944648447533467	0	-711.989006962271674	13.5630157599179579	0.000124331655981063508	1	0.5	0.00108023858005687761	0.000198286411071475868	0.000644291915999280836	0	-704.71314782892739	14.2858471390141624	0.000124331655981063508	1	0.5	4.570921278683197e-05	0.000251374562986038819	0.000161634578627871655	0	-750.782289876190703	13.7376325944438307	0.000124331655981063508	1	0.5	0.000160911268968689136	0.000592343856501102955	0.000416336385241181247	0	-729.351417372557307	13.3326317798657925	0.000124331655981063508	1	0.5	0.00090253983409444038	0.000280243361061695035	0.000513429995945913773
2000	-4355.86386899353965	84.5035119443616196	1	0.326742869923414669	0	-736.180459861034706	13.1081610487690341	0.000159135276834734038	1	0.5	0.000776842233181291144	0.000411914995068001454	0.000675400173921218835	0	-724.665611914878127	14.0555038022543553	0.000159135276834734038	1	0.5	0.000359547268146536434	0.000416759829479667623	0.000367414808420035114	0	-709.526217276832767	14.2948998178110358	0.000159135276834734038	1	0.5	0.000291546049099598197	0.000223144976712257828	0.000240823439266049297	0	-705.399152562138738	14.6111820516271322	0.000159135276834734038	1	0.5	0.000140616477121355564	0.000106236720506421741	0.000119635865273621785	0	-750.519014839734609	13.8565066390483764	0.000159135276834734038	1	0.5	0.000223432274007873789	0.000482275988077854616	0.000309003365704938143	0	-729.573412538920707	14.2439724557319991	0.000159135276834734038	1	0.5	0.000254504764245416641	0.000357540825308383153	0.000304192431020760103
2100	-4358.15651406584129	82.4881762152179903	1	1.42612027397097085	0	-735.250146349949773	13.7564351963711431	0.000174203353119032332	1	0.5	0.000821567797811520125	0.00015502485271382064	0.000513951028148156345	0	-724.185246091511658	14.002115195356831	0.000174203353119032332	1	0.5	0.000342102861762340251	0.000121907050877367271	0.00025746334271695468	0	-710.426133124746002	13.6782862691506484	0.000174203353119032332	1	0.5	8.72926749226707067e-05	0.00109468846216046367	0.000576043635984747654	0	-706.991852229253368	13.6527933540798934	0.000174203353119032332	1	0.5	0.000185879548332393448	0.00101285140793347188	0.000598995819179834487	0	-751.939797471478869	13.2510997537579165	0.000174203353119032332	1	0.5	0.00129373590792620586	0.000139100221429197589	0.000763476423554810928	0	-729.36333879890185	14.3704418003658851	0.000174203353119032332	1	0.5	0.000302976022975545776	8.75325983537945598e-05	0.00020383794602638503
2200	-4360.04094621292825	78.354074015014703	1	0.318229493470487179	0	-737.249247800347689	12.8995495989786129	0.00020153380368601384	1	0.5	0.000946945006830807547	0.000775932172474058917	0.000763623408423188339	0	-726.322630907874441	11.3476195155635242	0.00020153380368601384	1	0.5	0.00143318685034899296	0.000277106214419284465	0.000630772863151049805	0	-708.516355790976604	12.4323846301944094	0.00020153380368601384	1	0.5	4.43598441514148772e-07	0.00034605352666094172	0.000224200869109260825	0	-706.561713957024267	14.4483783208569534	0.00020153380368601384	1	0.5	0.000346589215465244237	6.55991656533336405e-05	0.000202807229179326908	0	-750.38053910675842	14.2733868658719025	0.00020153380368601384	1	0.5	0.000196513805168820825	0.00035170909005661664	0.000279542656804971116	0	-731.010458649946941	12.6312559562500653	0.00020153380368601384	1	0.5	0.000568164260698023516	0.00108578043994148141	0.000692458252081320407
2300	-4356.20131693448457	81.2587919578358111	1	1.97770367239447098	0	-735.997539288393682	13.698642971309571	0.00020946204127456365	1	0.5	0.00104244363870684598	9.69299893609427602e-05	0.000575561725098434136	0	-724.594849133880643	13.0029222866598921	0.00020946204127456365	1	0.5	0.000327028781650373916	0.000377004802513880122	0.000425359298919486106	0	-709.784230351787073	13.9890952806970041	0.00020946204127456365	1	0.5	0.000132350141214195277	0.000679854311219584527	0.000378658956671319236	0	-706.438700936191935	13.0624011511025309	0.00020946204127456365	1	0.5	0.000314443302745819866	9.34373758243946018e-05	0.000251333006101830047	0	-750.219525227284862	13.8920075698404446	0.00020946204127456365	1	0.5	0.000393285576088408802	0.000453078623340319561	0.000444752810397818052	0	-729.166471996946939	14.3336987903096951	0.00020946204127456365	1	0.5	0.000335603946040344226	0.000187832288133554505	0.000259712060773471917
2400	-4358.13223705338714	82.4566875699026838	2	2.04045197771675513	0	-737.614231352248794	13.5103322307724127	6.50405961827678136e-05	1	0.5	0.000326195281366865181	0.00102080949811863718	0.000668118222068817534	1	-725.2437327934216	14.0122871169257515	0.000407745028325663965	1	0.5	0.000581118279821971192	8.47717846904057844e-05	0.000355288045981720863	1	-709.189541021778609	13.5671279774449651	0.000407745028325663965	1	0.5	9.89041264500962574e-05	0.000202708076869719748	0.000179559776418209002	0	-705.842748290152258	13.5597571130752748	6.50405961827678136e-05	1	0.5	7.1885637980876116e-05	0.000821958507030812972	0.000496914456525018194	1	-749.819678622246215	13.7452305924067559	0.000407745028325663965	1	0.5	0.00024718606811605044	0.00075821016763954834	0.000460316000651239481	1	-730.422304973540349	12.5421485916808741	0.000407745028325663965	1	0.5	0.000147510391576711867	0.000117776193745436895	0.0001713406347181465
2500	-4356.0887668321684	86.8323365674001764	2	1.58676489484659289	0	-735.818984252854534	14.446780747683615	0.000115621015921744998	1	0.5	0.000315852435212162679	8.15499482937303124e-05	0.0001998710968033746	1	-724.246043008881429	14.4561713086339552	7.85813571549648626e-05	1	0.5	0.000203927589162077348	0.000113983764919255346	0.000146682281390486896	1	-708.9481569338094	13.1076024528013022	7.85813571549648626e-05	1	0.5	0.000128272680711312263	7.75118640835480236e-05	7.75687815814902289e-05	1	-705.842884483804255	14.2741436351303754	7.85813571549648626e-05	1	0.5	0.000348383462558924501	0.000222435122439344519	0.000286914899860218279	1	-751.928754856832597	13.2672518325278403	7.85813571549648626e-05	1	0.5	0.000183872552291744121	0.000544045635533863545	0.000293762618371620873	1	-729.303943295986187	14.1900899236653366	7.85813571549648626e-05	1	0.5	0.00032429693112578505	0.000179042799352785052	0.000267598892843771378
2600	-4355.85431169335789	81.1054594345148132	1	0.615284293267692184	0	-736.668052996242182	13.280918965501666	0.000340068282072638099	1	0.5	0.00108298814052194695	0.00034090615820212835	0.000754905021382508879	0	-724.924100929735573	14.283501109383856	0.000340068282072638099	1	0.5	0.00034741361146368218	5.05154806692356762e-05	0.000212157251034614898	0	-709.133899781639457	13.7818586106776308	0.000340068282072638099	1	0.5	0.000109866640485305019	0.000338403113758164271	0.000186265089717104886	0	-705.000189235399489	14.470754765204715	0.000340068282072638099	1	0.5	1.10817397031618323e-05	0.000296127839482371563	0.000159466260378783727	0	-751.011878775682021	13.0611681508442743	0.000340068282072638099	1	0.5	0.000504011483413098244	0.00129289350064759005	0.000870920610792077035	0	-729.116189974659619	11.8820974827118508	0.000340068282072638099	1	0.5	0.000465664840885630731	0.00013200108202732761	0.000210787088977755136
2700	-4356.7075411795322	75.9784071453896246	1	2.04175177486113801	0	-735.56643059057842	13.6208309423891549	0.000220827200641804053	1	0.5	0.000610625052085459049	0.000201972085819293997	0.000453113754483612573	0	-724.885314301491803	14.0120297631787327	0.000220827200641804053	1	0.5	8.87878595667204701e-05	0.000652461213157076096	0.000387829390585848566	0	-708.570004071280778	14.1656425979136422	0.000220827200641804053	1	0.5	1.940024786475868e-05	0.00037952233566424491	0.00017475225046575138	0	-706.999879646922182	11.2168004623927029	0.000220827200641804053	1	0.5	0.000475047688274455151	0.000744793212886970851	0.000428874592488925855	0	-751.091254480144698	11.615540376024823	0.000220827200641804053	1	0.5	0.000420545279090264441	0.000901341664340144367	0.00084655040296319011	0	-729.594658089114546	12.1263421865409526	0.000220827200641804053	1	0.5	0.000739777958918634115	0.000157027767118743568	0.000571019671124145382
2800	-4359.71724784015896	80.9633839707782528	1	0.953512881320046191	0	-736.909516745458632	14.2784036767084057	0.000118766659030102077	1	0.5	0.000507016055675489174	3.48159792489438532e-05	0.000276473021735112144	0	-725.074017354561647	14.2915944839739026	0.000118766659030102077	1	0.5	3.2319612420638636e-05	0.000537002227941764062	0.00027850354450562482	0	-708.626652331765172	14.2106813647550201	0.000118766659030102077	1	0.5	8.11269729160023282e-05	0.000196244062783001603	0.000153376678651574055	0	-707.838718647209475	10.4251701290490821	0.000118766659030102077	1	0.5	0.000636101621298927914	0.000250330143139347648	0.000621282763389485108	0	-752.177313931972094	13.5161657145524696	0.000118766659030102077	1	0.5	0.000539099923374719917	0.000740426172269483159	0.000659893458901349584	0	-729.091028829192396	14.070451570856445	0.000118766659030102077	1	0.5	0.000672359337588756081	0.000111112492005465628	0.00039045537431318673
