parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	918.0676968877543	918.0676968877543
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	701.18559596979	701.18559596979
root_height_PopulationC	1	-	902.0441444522147	902.0441444522147
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	981.3841209547647	981.3841209547647
pop_size_root_PopulationC	1	-	988.1155736741342	988.1155736741342
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	743.8392594643375	743.8392594643375
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	854.9256985967768	854.9256985967768
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	718.0485260584974	718.0485260584974
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	850.1913355909192	850.1913355909192
ln_likelihood_PopulationI	1	-	871.4852258834935	871.4852258834935
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	699.1096261460497	699.1096261460497
pop_size_PopulationJ	1	-	857.1467231444591	857.1467231444591
pop_size_root_PopulationI	1	-	784.9416108861657	784.9416108861657
ln_likelihood_PopulationK	1	-	797.9680394629697	797.9680394629697
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	829.4178693449715	829.4178693449715
pop_size_root_PopulationK	1	-	972.871991286801	972.871991286801
ln_likelihood	100	-	901.0	901.0
concentration	100	-	646.4902284901785	646.4902284901785
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	851.1855026884833	851.1855026884833
pop_size_root_PopulationA	100	-	794.6169046881682	794.6169046881682
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	868.6736678690893	868.6736678690893
pop_size_root_PopulationC	100	-	803.9817360943481	803.9817360943481
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	848.7660663137833	848.7660663137833
