generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.18678203144918	97.8094893452389869	6	1.95362993783747219	0	-761.677223228208277	12.6898776927420815	0.00563211946832456803	1	0.5	0.00107356971365840073	0.00107356971365840073	0.00101953404015585596	1	-750.985182726444577	14.1920265064417492	0.0135230097044106677	1	0.5	0.00014388226265196443	0.00014388226265196443	0.000159331645347580357	2	-757.852444199973434	14.7218659555752449	0.00489117781438581142	1	0.5	6.95572214409437864e-05	6.95572214409437864e-05	6.81391429931375056e-05	3	-774.439155221812712	13.9811192102008164	0.00770789450769045377	1	0.5	0.000431052930423020386	0.000431052930423020386	0.000411160455761938213	4	-796.690736922158408	13.4095137009994048	0.0102982092590455793	1	0.5	0.00066182238092357779	0.00066182238092357779	0.000696568913380733409	5	-817.542039732852118	13.1712408709712072	0.0106037504398816523	1	0.5	0.00048469203202671933	0.00048469203202671933	0.000561167150447034607
100	-4632.30608451366879	87.1763299668885168	4	4.29212513188228506	0	-751.090344788301877	12.8244757025857936	0.000908937655699641679	1	0.5	0.000722671864230531357	0.000748985935054373095	0.000836215909009531996	1	-736.430677435082885	12.6265294662211183	0.00265867937429225577	1	0.5	0.00017632349655335319	0.000184324239068187697	0.000230194527416391077	0	-756.795445662700558	14.498310885989536	0.000908937655699641679	1	0.5	7.42828394441126012e-05	6.55549751688674936e-05	7.52646617411060608e-05	2	-772.27568485178665	12.5547665729015172	0.00473349958406192681	1	0.5	0.000429523515264062822	0.000348058491725897461	0.000484271438245362131	3	-797.283739725183636	12.2898775968487985	0.00931456418005287973	1	0.5	0.000700158372970734904	0.000812624028446893134	0.000597683572531143917	3	-818.430192050612845	13.4109838414264892	0.00931456418005287973	1	0.5	0.000688313005015548057	0.000651871898676767815	0.000613700984085631895
200	-4628.48362447798627	85.8657489042086866	3	2.14191939514122565	0	-751.983500257298601	13.0333016015076346	0.00181634039336503591	1	0.5	0.000494806291081640215	0.00124931042935803459	0.000905505332271719712	1	-737.404310356000451	14.3371422367221406	0.00361155450552471009	1	0.5	0.000244918883583124366	0.000241311665895662118	0.000229039468006768106	0	-754.750098599465332	14.6436197067214771	0.00181634039336503591	1	0.5	0.000136236702438218243	8.00524234955264196e-05	0.000106685375117663832	1	-772.456909776207794	13.2712416749810984	0.00361155450552471009	1	0.5	0.000756926426438181096	0.000333042148385383815	0.000614039148772440257	2	-794.860479258143073	13.2643056809313258	0.00996988373694671949	1	0.5	0.000499481777764068939	0.000432126235195829571	0.000535884755491056468	2	-817.028326230870903	13.7564030647770963	0.00996988373694671949	1	0.5	0.000396613661807640949	0.000439820218279111312	0.000454238393336397507
300	-4627.69658656358115	95.5279376388109682	5	11.5978452012190516	0	-749.519892436525652	13.8780645547851478	0.000408958824669214708	1	0.5	0.000424350933843062653	0.000443402102803264783	0.000455021280381877173	1	-739.549425913457071	13.6288576809700874	0.00224850254962814019	1	0.5	0.000719387286430005733	0.000315893883345282262	0.00055412734568923306	1	-753.830110591470316	14.1563521439028079	0.00224850254962814019	1	0.5	0.000320222511868754087	0.000229215284391958801	0.000291224112418368426	2	-773.608270407984492	13.4618786376439381	0.00363020117539000764	1	0.5	0.00068031349731672284	0.000549754151055193915	0.000654193813770752785	3	-793.945884932460444	13.0250421616570407	0.00832883046123299338	1	0.5	0.000375974090861397022	0.000438759608237219425	0.000323163986484780537	4	-817.243002281682948	13.9733540383684804	0.0110755415404764461	1	0.5	0.000350331600859696149	0.000468148144202790433	0.000422740866246101008
400	-4626.76524474339294	88.8918312917389102	3	1.59523855513656754	0	-750.304315460417911	14.1157625444862767	0.00166517062678423399	1	0.5	0.000189378438475588929	0.000400910203258960968	0.000266845905959274489	0	-738.010708811577615	14.2569938297060226	0.00166517062678423399	1	0.5	0.000442975647991457387	0.000160965958660871608	0.000296349188038875274	1	-755.079168701201979	13.8558898771590293	0.0015805039288445343	1	0.5	0.000110319778727829777	8.73982732169322114e-05	0.00011554900527507656	2	-773.066057503542083	13.4613163118378694	0.0069134442196951704	1	0.5	0.00090793813035044209	0.000227631949909326114	0.000616216678955525208	2	-792.769260997293486	14.3516567079380906	0.0069134442196951704	1	0.5	0.000198827755994390975	0.000283261956658906427	0.000244188126969682056	2	-817.535733269360321	14.1713521014065158	0.0069134442196951704	1	0.5	0.000249476805248387225	0.00015029177257250219	0.000217972839809188452
500	-4624.14289686041411	92.1535239179978163	4	5.59199622882738367	0	-747.338669754659804	13.1032255894414149	0.000176801739408668764	1	0.5	6.79148490406592176e-05	0.00159016038972471818	0.000761729111702682312	1	-740.18218799525448	13.8675940985178734	0.00513664893854817554	1	0.5	0.000454479665992727963	0.0003459310252951199	0.000358415094765016855	2	-754.375891823473012	14.0546995887795489	0.00331782813977563994	1	0.5	0.000501514284499070782	0.00012066899062331022	0.000279200125814944356	2	-771.530676988962568	14.3807840730653584	0.00331782813977563994	1	0.5	0.000197276569042453647	1.38753619897214707e-05	0.000114688784739430457	3	-792.943305285169799	14.0859553831274624	0.00611291550714434043	1	0.5	0.000168910752385912505	0.000243602395545742552	0.000227725828063513367	3	-817.772165012893879	13.5924348794373682	0.00611291550714434043	1	0.5	7.42011943170344987e-05	0.000393590392792744217	0.000273191500298847862
600	-4618.97116074728365	96.9265957952117105	5	9.86554610490749617	0	-748.681109683189334	12.7665426635893908	0.000602323499985200472	1	0.5	0.000140531487529489788	0.00151399921249436697	0.000924260683929546884	1	-735.96574107920685	14.4104242056234142	0.00234391709740050655	1	0.5	1.86110688902913073e-05	0.000431266991130592936	0.000221605314947838036	2	-754.198898249193235	13.9294226582055369	0.00257842950327133273	1	0.5	0.000617808339000534747	0.00021454614015961444	0.000434360399660183645	2	-771.22432474508696	14.1843329862319738	0.00257842950327133273	1	0.5	0.000577909294504837007	1.18707344144350787e-05	0.00030654388316512821	3	-791.838976404386017	13.1373545948974915	0.00800947714706840008	1	0.5	3.89188251256350023e-05	0.000375081749767007414	0.000253444041427396312	4	-817.062110586221252	14.2433518966467503	0.00727564949055505179	1	0.5	0.000151924472330144781	0.000188474168144608478	0.000185172834796090268
700	-4623.3632205889935	87.6109339144235548	3	2.33133334882011356	0	-748.332172248033885	12.9007775218566429	0.000541859111301978597	1	0.5	0.000180366188715286779	0.000668447278737658137	0.000333508076042405275	1	-735.4092804441525	14.5172224605781075	0.00174178827786649498	1	0.5	7.26846353175170268e-06	0.000177621100852033118	9.80884167659282327e-05	1	-754.005833062899569	13.8503472928375189	0.00174178827786649498	1	0.5	0.000377803061842488231	0.000229767158811858654	0.000261138809658512658	2	-773.303036051144773	12.8574579901766946	0.00562427835709627261	1	0.5	0.00121041669761339388	0.000267641883891869034	0.000835554850130069493	2	-793.696458083474795	14.5726477779726533	0.00562427835709627261	1	0.5	0.000205260864719421308	8.29242251331104312e-05	0.000140860002399867011	2	-818.61644069928775	13.9106509543505688	0.00562427835709627261	1	0.5	0.000285236890512752586	0.000562444889264107064	0.000389054877436262488
800	-4625.65928682834692	94.2384871304694371	5	15.6889932530001595	0	-749.17155420305437	14.0580998110294111	0.000743398658788499379	1	0.5	0.000193664477861615371	0.000314529179600136761	0.000222693791715971771	1	-736.506760421601143	14.2773293340408358	0.00293134906841007251	1	0.5	0.0001622918196284513	0.00013051096054639608	0.00012840352797894653	1	-757.932306011462401	12.2042699946571922	0.00293134906841007251	1	0.5	6.55960857114645779e-05	0.000855318590830257859	0.000582243997437874457	2	-771.687642085030802	13.7494640837022128	0.00496126203781081278	1	0.5	0.000886144595844531109	0.000173710896733814878	0.000495844587568454128	3	-792.523602256524214	13.6875893045071173	0.00580073486254929944	1	0.5	5.32527380937958714e-05	0.000261081585450926158	0.000184692858878432215	4	-817.837421850673991	13.8321210815527618	0.0110780949686607785	1	0.5	0.000186845845704593802	0.000838985091821830295	0.000508269928009964225
900	-4620.53654349938824	87.1114189857577514	4	5.20483369721849787	0	-748.008545064287091	14.0681840295164786	0.00068402831251727057	1	0.5	0.000117542947928512073	0.000675197992834751038	0.000387839281019255837	1	-736.238098545089997	8.81928468629551965	0.0020489969019176265	1	0.5	0.000163381649770059575	0.000154066361370955632	0.000243308830176554286	1	-754.788328747108608	14.4836780432611842	0.0020489969019176265	1	0.5	0.00010698618917869976	0.000196306787658746698	0.000156932158634963761	2	-772.557138695737535	14.0843255975815218	0.00799989663308260136	1	0.5	0.000702088237968032125	3.16274037464981016e-05	0.000344678232692628792	3	-792.425194902778344	14.0639100771588907	0.00908354828076558297	1	0.5	0.000152090960938397202	0.000335500590484897818	0.000266787810362072142	3	-816.519237544386215	12.9609042656537063	0.00908354828076558297	1	0.5	0.000188464403766166826	0.000462583154137965493	0.000252299518847859687
