generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4716.44008034658873	86.407945868680315	6	6.4339331368511079	0	-794.548785687759619	12.2854340612134489	0.0205204206017793531	1	0.5	0.00115751752158149398	0.00115751752158149398	0.00102137943092170998	1	-785.629932530354836	14.6147069928803361	0.0267229293651466346	1	0.5	9.59224068191274652e-05	9.59224068191274652e-05	9.85047472488139369e-05	2	-773.782946439385796	13.2385563389660224	0.0334636161749678196	1	0.5	0.000714160216925151161	0.000714160216925151161	0.000764034825126182681	3	-751.726476061252697	7.81196508529746225	0.0087884969399391194	1	0.5	0.00345471195868229768	0.00345471195868229768	0.00364764630820419529	4	-796.509867469979781	14.2636815770788274	0.0178563439301148742	1	0.5	0.000296724750222263816	0.000296724750222263816	0.000294452253693353657	5	-814.242072157855659	12.9124716269985278	0.0128296137896191636	1	0.5	0.000368622201303199569	0.000368622201303199569	0.000447634063086435521
100	-4419.78464896639071	75.3782903553384642	1	4.47182974419132506	0	-748.733743821688904	12.8488229536912382	5.56927261237473537e-05	1	0.5	0.00073839488881537337	0.000943112542732676799	0.000923399721513193904	0	-728.904925800164392	14.6591241174024276	5.56927261237473537e-05	1	0.5	9.39926159135220923e-05	0.000102908364505410282	9.51153206852557888e-05	0	-707.884882904081223	13.4245566035047119	5.56927261237473537e-05	1	0.5	0.000823308634625485435	0.000607106719200757919	0.000689980984343640646	0	-714.739175685523605	10.4179081685316994	5.56927261237473537e-05	1	0.5	0.00269903089276609569	0.00137913080804977586	0.00176423969206769386	0	-749.322665048747012	13.3955966615317834	5.56927261237473537e-05	1	0.5	0.000267718008643149199	0.000330292770282277729	0.000351670981438257486	0	-770.199255706185568	13.4440246404419437	5.56927261237473537e-05	1	0.5	0.000265306611989091549	0.000369540993393171883	0.000370013399224481418
200	-4419.64858592532346	79.777918188905474	1	0.563884126955946474	0	-749.494574626370195	11.9915237246880046	0.00011298578709533123	1	0.5	0.000731196584560344395	0.00125912044122729024	0.00117184185564461968	0	-729.242235715205879	14.5948308107376761	0.00011298578709533123	1	0.5	0.000113384793346880754	0.00014683614448242818	0.000125534393498895341	0	-707.724185911744485	13.5636588310900237	0.00011298578709533123	1	0.5	0.000846087407057955192	0.000410403779723285227	0.000590886236274307405	0	-711.610952744765541	11.0436152823896627	0.00011298578709533123	1	0.5	0.0016299300630545899	0.00136484444371523538	0.00121471861979602466	0	-749.922734293347276	14.0637548354940023	0.00011298578709533123	1	0.5	0.000354446955118228608	0.000273095645610931849	0.000333801236004113656	0	-771.653902633890311	14.1371861443660443	0.00011298578709533123	1	0.5	0.000282033588741142916	0.000376309182421113715	0.000339550380607645268
300	-4407.87029438944592	80.8788375684651726	1	2.39883030235547912	0	-748.875219156940261	12.5992723656895169	4.03105908470651337e-05	1	0.5	0.00159150310912221818	0.000486607722453480948	0.000932649979745003356	0	-727.749186813570191	13.9378226888686623	4.03105908470651337e-05	1	0.5	0.000159882935585993523	0.000287458257640971313	0.000251179730156818933	0	-705.65528541485935	14.2270618040183567	4.03105908470651337e-05	1	0.5	0.000366402047200988662	0.000206327582502527812	0.000266844863832370023	0	-706.856730903409812	13.6549227610609645	4.03105908470651337e-05	1	0.5	0.000403370137277293871	0.000777735190080093368	0.000560466594011133599	0	-749.574000354570217	13.9772806117869877	4.03105908470651337e-05	1	0.5	0.000524114471837480657	0.00033192044678370501	0.000433711548805262284	0	-769.159871746096201	13.5628584502394389	4.03105908470651337e-05	1	0.5	0.000706338522104244101	0.000417732258117983345	0.000505664962271111279
400	-4407.7005608927775	80.0084565371307406	1	1.77975507329671756	0	-747.070884070136685	12.2428784463371549	0.000117312323338918714	1	0.5	0.00117305530537299306	0.000207185059191375708	0.000535466975265280276	0	-729.369291930798795	13.5361103214594429	0.000117312323338918714	1	0.5	6.96205875011585628e-05	0.00120118205470510706	0.000652406437886836072	0	-705.441483705079918	14.4905777406654348	0.000117312323338918714	1	0.5	0.000201039207485754514	0.000134429179068409796	0.000158249935036310947	0	-705.159644585168849	13.2679563563573932	0.000117312323338918714	1	0.5	0.000117671731533142417	0.000216208683427414095	0.000203544229612388159	0	-749.998812599571579	13.3634122029992319	0.000117312323338918714	1	0.5	0.000291115112749357316	0.00115550410296494529	0.000741662618895230124	0	-770.660444002022132	13.6399767241843914	0.000117312323338918714	1	0.5	0.000411313939882698048	0.000753151893615743441	0.000543614478570235839
500	-4408.77843322380977	81.3157664112093954	1	1.04077414619803577	0	-747.464383044503279	13.294098025326381	0.000128688065560403662	1	0.5	0.00126490656976544001	0.000260696196752318633	0.000717277642038129581	0	-728.69353952309109	13.4676163865574878	0.000128688065560403662	1	0.5	0.000597060128775341254	0.000418102940163194749	0.000438159159465143649	0	-704.710981586544563	14.2788258882472068	0.000128688065560403662	1	0.5	3.79227126479728132e-05	0.000419541568841376509	0.000208543859078952397	0	-706.400300243677407	13.6509342425509317	0.000128688065560403662	1	0.5	7.71655659172680819e-05	0.00113158228226394996	0.000587978992794113372	0	-750.933439943407734	13.2533373249326694	0.000128688065560403662	1	0.5	0.00124815868052013056	0.000295600728543013273	0.000795730255218660251	0	-770.575788882586039	13.266970064603214	0.000128688065560403662	1	0.5	0.00073469482792879522	0.000858619236272783917	0.000784904761132824307
600	-4404.51016120592612	82.6196251598942695	1	2.52500194516034959	0	-746.754346912463802	13.8670457871996646	2.71143295973800944e-05	1	0.5	0.000100894052610902329	0.000369534905147035912	0.000265866932313044548	0	-728.208757310463284	13.647413928905646	2.71143295973800944e-05	1	0.5	0.000228002108301691335	0.000653283204555224809	0.000383472431937694912	0	-704.746083145445027	14.6057420413368746	2.71143295973800944e-05	1	0.5	2.67395330658609458e-05	0.000102593899824608283	6.80256806988734883e-05	0	-705.591790309466319	13.7485953040526283	2.71143295973800944e-05	1	0.5	0.00017877006977131367	0.000629562786753285635	0.000353581653128093006	0	-749.605222424209842	14.0225429693621439	2.71143295973800944e-05	1	0.5	0.00030610021732605918	0.000527172776101529844	0.000402402198054458197	0	-769.603961103877737	13.9191676186686202	2.71143295973800944e-05	1	0.5	0.000413412234778692735	0.000294567766573974898	0.000314113315351267539
700	-4411.05436942635879	74.6157416055770994	1	4.61231144385613856	0	-747.073454648163874	13.5122517245154512	6.94702036642939365e-05	1	0.5	0.000436437975893799116	0.000711979439751229525	0.000513363833085239436	0	-731.568556740907638	12.446800281780348	6.94702036642939365e-05	1	0.5	0.00230012083533851506	0.000113031139782226114	0.00119013523673182592	0	-706.958571436502552	13.3962363791800687	6.94702036642939365e-05	1	0.5	0.000293782075925266644	0.00102123151229744258	0.000595286999264077184	0	-705.88388191612205	12.2557174138260745	6.94702036642939365e-05	1	0.5	0.000109152844610750128	0.00111913820711114333	0.000470223509123128666	0	-749.178805164229516	13.8680494961018326	6.94702036642939365e-05	1	0.5	0.000165025442408845953	0.00081923028451726164	0.00049141962719016915	0	-770.391099520433158	12.0587137344178572	6.94702036642939365e-05	1	0.5	0.000595030406853374748	0.00115487418073893702	0.00104764599664808984
800	-4406.74012497714739	82.7804772575812393	1	0.77431405903743511	0	-747.551359248522317	13.5155267454390486	6.05829033876348913e-05	1	0.5	0.000546300149716052704	0.000730564229031578161	0.000659355333937403261	0	-728.022180215534377	14.1251993819962536	6.05829033876348913e-05	1	0.5	0.000379999522468136468	0.000308841112694052732	0.000322971860251470612	0	-706.603522975551414	13.8579664660647595	6.05829033876348913e-05	1	0.5	0.000400682956765269791	0.000591661269443132356	0.000496468550673210933	0	-705.603146183403396	13.6226747152806897	6.05829033876348913e-05	1	0.5	0.000244324716514889874	0.000527313878676084215	0.000328292067169977527	0	-749.385873968430587	14.1692503272707775	6.05829033876348913e-05	1	0.5	0.000286127585341100195	0.000378367650242841076	0.000336580364495822691	0	-769.574042385705184	13.1935683060876681	6.05829033876348913e-05	1	0.5	0.000795412602137708516	0.000339621853009726025	0.000478160051943133215
900	-4406.78949993116294	82.3266374833339825	1	1.05292045928755051	0	-747.545404077684566	13.5655505372041159	1.35877206081463238e-05	1	0.5	0.000158120739919534535	0.000903485144182973815	0.000572673870703743694	0	-728.761248857852593	14.2269047190882887	1.35877206081463238e-05	1	0.5	0.000158902171710738257	2.61016590986764269e-05	0.000103484964514799653	0	-705.386149799624604	14.1794838972525845	1.35877206081463238e-05	1	0.5	7.50435565334877714e-05	0.000603074817250734202	0.000336197240249535428	0	-706.016970736263943	14.0164119025297218	1.35877206081463238e-05	1	0.5	0.000503370286709521738	0.000301022740183206846	0.000378405495376998001	0	-750.151850521021856	13.4635074136719943	1.35877206081463238e-05	1	0.5	0.000573962669266606671	0.000471111475493938517	0.000453100896813879515	0	-768.927875938715715	12.7687559158336796	1.35877206081463238e-05	1	0.5	0.000144076343403910025	0.00140418249757087981	0.000651147368888466789
