parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	911.3660881608564	911.3660881608564
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	892.5730642813631	892.5730642813631
root_height_PopulationA	1	-	867.2180703543931	867.2180703543931
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	886.4181234126354	886.4181234126354
pop_size_root_PopulationA	1	-	874.9463020120722	874.9463020120722
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	950.8230781029014	950.8230781029014
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	900.9275834466874	900.9275834466874
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	518.1224687096822	518.1224687096822
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	536.0137669283973	536.0137669283973
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	613.6104969183846	613.6104969183846
ln_likelihood_PopulationI	1	-	861.0187754015626	861.0187754015626
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	926.7802072160908	926.7802072160908
pop_size_PopulationK	1	-	961.4581824869451	961.4581824869451
pop_size_PopulationL	1	-	699.8422507121358	699.8422507121358
pop_size_root_PopulationK	1	-	659.7015907709666	659.7015907709666
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	584.7194667278404	584.7194667278404
root_height_PopulationA	100	-	796.7716302199674	796.7716302199674
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	805.0122056200871	805.0122056200871
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	853.3768468187407	853.3768468187407
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	760.5933261932404	760.5933261932404
pop_size_root_PopulationC	100	-	840.0219486190723	840.0219486190723
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	517.2740946375511	517.2740946375511
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	869.191325239051	869.191325239051
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	595.3590635872645	595.3590635872645
root_height_PopulationG	100	-	845.2642807924726	845.2642807924726
