parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	898.7048146318132	898.7048146318132
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	999.076682687953	999.076682687953
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	886.6766208032867	886.6766208032867
root_height_PopulationE	1	-	797.7226371572464	797.7226371572464
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	794.7513220049201	794.7513220049201
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	807.5287226537397	807.5287226537397
root_height_PopulationG	1	-	940.4260297450909	940.4260297450909
pop_size_PopulationG	1	-	811.3383087670102	811.3383087670102
pop_size_PopulationH	1	-	799.4356841383033	799.4356841383033
pop_size_root_PopulationG	1	-	855.7360178385127	855.7360178385127
ln_likelihood_PopulationI	1	-	720.9595537635028	720.9595537635028
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	835.4429307703929	835.4429307703929
pop_size_PopulationJ	1	-	474.8153426735619	474.8153426735619
pop_size_root_PopulationI	1	-	717.9306888215177	717.9306888215177
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	878.3039353617528	878.3039353617528
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	849.8106598325894	849.8106598325894
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	823.8522117138705	823.8522117138705
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	889.3617880405693	889.3617880405693
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	699.3739235435993	699.3739235435993
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	773.7757548585495	773.7757548585495
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	568.3289448078373	568.3289448078373
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	694.9561094215393	694.9561094215393
pop_size_PopulationH	100	-	856.9107965776865	856.9107965776865
pop_size_root_PopulationG	100	-	872.8976940164756	872.8976940164756
ln_likelihood_PopulationI	100	-	660.1494555220186	660.1494555220186
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	628.9928041110265	628.9928041110265
pop_size_PopulationJ	100	-	502.6136245895044	502.6136245895044
pop_size_root_PopulationI	100	-	642.8527966320747	642.8527966320747
ln_likelihood_PopulationK	100	-	829.3600240397748	829.3600240397748
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	774.4851545209277	774.4851545209277
pop_size_PopulationL	100	-	798.3384922121631	798.3384922121631
pop_size_root_PopulationK	100	-	881.1504233051252	881.1504233051252
ln_likelihood	200	-	801.0	801.0
concentration	200	-	606.4272148792209	606.4272148792209
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	798.2561980250678	798.2561980250678
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	734.1663816591282	734.1663816591282
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	645.9184126048044	645.9184126048044
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	759.3310224599638	759.3310224599638
root_height_PopulationG	200	-	788.6725592101183	788.6725592101183
pop_size_PopulationG	200	-	751.3088388351395	751.3088388351395
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	794.6979947020259	794.6979947020259
ln_likelihood_PopulationI	200	-	607.2902800929995	607.2902800929995
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	580.9519002315797	580.9519002315797
pop_size_PopulationJ	200	-	419.8156881433455	419.8156881433455
pop_size_root_PopulationI	200	-	727.208301747139	727.208301747139
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	519.1357233021536	519.1357233021536
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	606.9777594717392	606.9777594717392
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	697.9011665275185	697.9011665275185
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	576.252017911283	576.252017911283
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	481.9972783854901	481.9972783854901
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	662.0345262581579	662.0345262581579
ln_likelihood_PopulationG	300	-	578.067107847785	578.067107847785
root_height_PopulationG	300	-	651.4584614711183	651.4584614711183
pop_size_PopulationG	300	-	390.57694724278423	390.57694724278423
pop_size_PopulationH	300	-	597.3926668083379	597.3926668083379
pop_size_root_PopulationG	300	-	452.6343844662064	452.6343844662064
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	465.37893257991993	465.37893257991993
pop_size_root_PopulationI	300	-	654.718352225284	654.718352225284
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.5166960080352	409.5166960080352
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	560.9765967667157	560.9765967667157
root_height_PopulationC	400	-	541.02402558013	541.02402558013
pop_size_PopulationC	400	-	502.50974028833565	502.50974028833565
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	560.5254837915213	560.5254837915213
ln_likelihood_PopulationG	400	-	454.8035098036148	454.8035098036148
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	503.73904525987786	503.73904525987786
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	488.9994699709111	488.9994699709111
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	582.26770553591	582.26770553591
pop_size_PopulationJ	400	-	542.209993796382	542.209993796382
pop_size_root_PopulationI	400	-	572.250558436726	572.250558436726
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	599.9560801137382	599.9560801137382
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	376.03175140348594	376.03175140348594
ln_likelihood_PopulationA	500	-	390.7594131955111	390.7594131955111
root_height_PopulationA	500	-	446.471296419865	446.471296419865
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	397.71242261587025	397.71242261587025
root_height_PopulationC	500	-	491.977526910584	491.977526910584
pop_size_PopulationC	500	-	485.3581681888232	485.3581681888232
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.1558956440598	481.1558956440598
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	411.53493206086756	411.53493206086756
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	454.919636239047	454.919636239047
ln_likelihood_PopulationG	500	-	321.3985808224624	321.3985808224624
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	483.41017550167237	483.41017550167237
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	446.93351369742817	446.93351369742817
ln_likelihood_PopulationI	500	-	485.9915862143976	485.9915862143976
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	490.3581505843152	490.3581505843152
pop_size_PopulationJ	500	-	390.2966080414395	390.2966080414395
pop_size_root_PopulationI	500	-	493.79948710330314	493.79948710330314
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	250.93739976261975	250.93739976261975
ln_likelihood_PopulationA	600	-	351.41340498975933	351.41340498975933
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	382.97226842310664	382.97226842310664
root_height_PopulationC	600	-	324.4695735045103	324.4695735045103
pop_size_PopulationC	600	-	337.75999760127195	337.75999760127195
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	377.8775280541543	377.8775280541543
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	335.88046143062996	335.88046143062996
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	322.50006296886784	322.50006296886784
ln_likelihood_PopulationG	600	-	247.42671872779533	247.42671872779533
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	309.3675403314452	309.3675403314452
pop_size_PopulationH	600	-	311.9728751599982	311.9728751599982
pop_size_root_PopulationG	600	-	297.8518291064333	297.8518291064333
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	247.85261510517773	247.85261510517773
pop_size_PopulationJ	600	-	225.25471228429353	225.25471228429353
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	335.9159747819066	335.9159747819066
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.669637438748	233.669637438748
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	299.27877768815034	299.27877768815034
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	271.3619305688699	271.3619305688699
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.2518873802148	278.2518873802148
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	203.59720199792872	203.59720199792872
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	216.21949579379833	216.21949579379833
ln_likelihood_PopulationG	700	-	257.28064642243476	257.28064642243476
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	162.614867027551	162.614867027551
pop_size_PopulationH	700	-	221.15295106205295	221.15295106205295
pop_size_root_PopulationG	700	-	178.95811395213386	178.95811395213386
ln_likelihood_PopulationI	700	-	269.99650926344754	269.99650926344754
root_height_PopulationI	700	-	292.9575205583796	292.9575205583796
pop_size_PopulationI	700	-	250.413033272069	250.413033272069
pop_size_PopulationJ	700	-	290.34769141979604	290.34769141979604
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.927344157432	291.927344157432
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	279.1480404292736	279.1480404292736
pop_size_PopulationL	700	-	179.76886458205493	179.76886458205493
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.58984325242722	178.58984325242722
concentration	800	-	141.8834420386259	141.8834420386259
ln_likelihood_PopulationA	800	-	186.98382137314366	186.98382137314366
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.15203394898202	142.15203394898202
pop_size_PopulationC	800	-	183.05014297452044	183.05014297452044
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.0486219286787	180.0486219286787
root_height_PopulationG	800	-	183.24534975646287	183.24534975646287
pop_size_PopulationG	800	-	154.14756503873232	154.14756503873232
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	135.62661137413642	135.62661137413642
ln_likelihood_PopulationI	800	-	170.49822564642602	170.49822564642602
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	126.63703620248211	126.63703620248211
pop_size_PopulationJ	800	-	188.1358513495674	188.1358513495674
pop_size_root_PopulationI	800	-	201.0	201.0
