generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.00590097051463	80.2173792907532714	6	6.25952358505279971	0	-767.961423903920718	13.0104511965783161	0.0219077567895403502	1	0.5	0.000792188400714322603	0.000792188400714322603	0.000860097002088728484	1	-808.886942944363227	9.14638912967787476	0.0173379414145052382	1	0.5	0.00241182935324496658	0.00241182935324496658	0.00194104989245618234	2	-763.001810150842175	8.38561610011582204	0.00958341939384415795	1	0.5	0.00308562924441284489	0.00308562924441284489	0.00269940969178400145	3	-787.394868790190685	6.6338201527395313	0.0005597363633881011	1	0.5	0.00198678240222077262	0.00198678240222077262	0.00287470937312156883	4	-815.953195771504852	12.9953520648485537	0.0120253852461280741	1	0.5	0.000337274141889071114	0.000337274141889071114	0.000408858650725839757	5	-708.807659409692633	12.9232439613693337	0.00019632009354155649	1	0.5	0.000825565136900907603	0.000825565136900907603	0.000724673410522146772
100	-4495.46933631287266	70.376680632128668	2	1.56956120602205251	0	-724.567233362357342	12.6750370927378135	0.00013699920740300179	1	0.5	0.00043615304116068266	0.000716274861131722929	0.000688743077106342377	0	-773.760413140675269	11.7920688885249483	0.00013699920740300179	1	0.5	0.0020452551602386077	0.000731126234103131431	0.00121713616268654084	0	-730.287718530785469	8.25787800626582502	0.00013699920740300179	1	0.5	0.00146984194160161715	0.00199099817981098067	0.00115872395098952754	1	-784.899409962770847	10.4919134623142263	0.000650435726541908439	1	0.5	0.00255113085444221704	0.00181029060653273093	0.00209955686179582983	0	-775.467460759698952	14.222660359084534	0.00013699920740300179	1	0.5	0.000307712807489214462	0.000198959398998036695	0.000266916007647592754	0	-706.487100556585006	9.90172114670052395	0.00013699920740300179	1	0.5	0.000551970939872261984	0.000598859167047585054	0.000369784579553639301
200	-4486.46503864141505	76.7935435147800547	2	3.88134961808669798	0	-723.027961292654027	13.7804979946299895	0.000116327388418084032	1	0.5	0.000464459858713717829	0.000185210422643421505	0.00027796981843804632	0	-773.186196902876759	11.2743104258530593	0.000116327388418084032	1	0.5	0.00115448590527426551	0.000455106762817079078	0.00103444737150984955	0	-730.585798410679331	10.9561750142365053	0.000116327388418084032	1	0.5	0.00137623351260935268	0.00171451482515745483	0.00125491830272578264	1	-779.363797636314644	11.6515458267026393	0.00107194085317593871	1	0.5	0.00238901197700506487	0.000799414108591231195	0.00160853021889890047	0	-774.842589882644347	13.8520980554966968	0.000116327388418084032	1	0.5	0.000428017147031640869	0.00013014389025199226	0.000312290823000161625	0	-705.458694516246169	13.3831525570224414	0.000116327388418084032	1	0.5	0.000296581121933791431	0.000164767443430328497	0.000275284836217025626
300	-4474.85255168138792	78.4545327460549942	1	1.05400921683857351	0	-724.449736204161582	11.5306273493746509	0.000305926050461358492	1	0.5	0.000359190412693454451	0.000712728110314492604	0.000701241274896065563	0	-768.502511342844741	13.3382658363327238	0.000305926050461358492	1	0.5	0.000409003487139363204	0.0010978454175041574	0.000719723426950916482	0	-726.307441786407821	12.7987681770764219	0.000305926050461358492	1	0.5	0.000519411676632587746	0.000893725801419490394	0.000811339193974584989	0	-775.259357329872159	13.5734326491876196	0.000305926050461358492	1	0.5	0.00103463758774360328	0.000223573295229452127	0.000638105593445444401	0	-774.813769651918051	12.7896666776430266	0.000305926050461358492	1	0.5	0.000771412383370941729	0.000301718956383414602	0.000639230714044614415	0	-705.51973536618425	14.3478349149890683	0.000305926050461358492	1	0.5	0.0002490918645041459	0.00013015235766700384	0.000199908508285204451
400	-4471.34297570721174	80.1071903674625219	1	0.552578822889072674	0	-723.210505873463148	13.7158549910569221	0.000262175007484117455	1	0.5	7.24368011733488097e-05	0.000429214821368702031	0.000287826321466449684	0	-769.080768055178851	13.3703972768467381	0.000262175007484117455	1	0.5	0.000164080304122783558	0.000655605237283077486	0.000338795931858665669	0	-724.48319201434947	11.4124627810501593	0.000262175007484117455	1	0.5	0.000431583807954406156	0.000676169760132480408	0.000391843791551653442	0	-774.839260864656922	13.5864892078492652	0.000262175007484117455	1	0.5	0.00114577574767509493	0.000125553901097145694	0.000630059197402171411	0	-774.439261207348181	13.5936911279877179	0.000262175007484117455	1	0.5	0.000811811133828023923	0.000429374121342206627	0.0005885428051713512	0	-705.28998769221505	14.0572741700842307	0.000262175007484117455	1	0.5	0.000157507029776456428	9.26741531566983162e-05	0.000141949617352520795
500	-4475.57749234934909	77.6622085342901869	1	0.898447209920564704	0	-725.457982418139181	14.0939967663301786	0.000278448799045794362	1	0.5	8.19210409168920573e-06	0.000677204971427418909	0.000316834635372841629	0	-769.462267615905375	12.5569719587178241	0.000278448799045794362	1	0.5	0.000708603681949285811	0.00118215106299110364	0.000811295825304718192	0	-725.444744002630614	13.1585836008983605	0.000278448799045794362	1	0.5	0.000347957013379616075	0.000796467268639003217	0.000649704261071943549	0	-775.187595412498581	12.4040401046649862	0.000278448799045794362	1	0.5	0.00232826359961855285	0.000101447852584243147	0.00115130559729055841	0	-774.806686977161007	11.5360817901263886	0.000278448799045794362	1	0.5	0.000816129115575551481	0.000699692428019905565	0.000963265471324824154	0	-705.218215923014895	13.7182194693910322	0.000278448799045794362	1	0.5	0.000160025487909419491	9.12019519507732511e-05	0.000101087489498289168
600	-4475.40872523092003	78.3405047631178206	2	5.14139167426681798	0	-723.018729073394979	14.6187584844890317	0.000315317210566136376	1	0.5	7.27882914710158293e-05	0.000158529969587507558	0.000110971157625814574	0	-769.159313804628709	12.2881096044112947	0.000315317210566136376	1	0.5	0.000128755661550532518	0.00237608893550694074	0.00116382871357959623	1	-725.559585101352127	13.1582369256726075	0.000480666663081918456	1	0.5	0.00127059765040433135	0.000371551318746867192	0.000765295587583117508	0	-774.778098850311494	12.8616519431142109	0.000315317210566136376	1	0.5	0.00174603998699136061	8.41609964976114448e-05	0.000973387828098614891	1	-776.833537867585733	12.1669135852352479	0.000480666663081918456	1	0.5	0.000778146240423254723	0.00174190234815860289	0.00113365702012106187	1	-706.059460533647666	13.8018486579349897	0.000480666663081918456	1	0.5	0.000508544994185206045	7.29202225986065394e-05	0.000326574072965783854
700	-4471.44890489115733	78.5951625159401601	2	1.40605756989846831	0	-725.389718855891942	12.2182438363492061	0.000521348129593312139	1	0.5	0.000449332357957294977	0.000835471074904531644	0.000789620138961974949	1	-768.257780233665471	12.5447314441795541	0.000320449559745042954	1	0.5	0.000145761217620493135	0.00160404707858642008	0.000733557062448114304	1	-723.043171040516768	13.4672902802909391	0.000320449559745042954	1	0.5	0.00110765255824983849	3.33366878320441503e-05	0.000617803768443187765	0	-774.692340691163054	13.5132428808894218	0.000521348129593312139	1	0.5	0.000896508704711996185	0.000268970458197517791	0.000621767762921339668	1	-774.626840615650167	11.8096446562301054	0.000320449559745042954	1	0.5	0.000709446102162583267	0.000701709578518881576	0.000886127915658052102	1	-705.43905345427072	13.3639810924216889	0.000320449559745042954	1	0.5	0.000301305046430348094	8.67380697030834696e-05	0.000233512416940390047
800	-4474.0595977534449	80.1680947548746445	1	0.774104903491432239	0	-723.298647716746132	13.2381313961678337	0.000169278183419146002	1	0.5	0.000385532146701648016	0.000371469440207729186	0.000445099105033616911	0	-769.715389013007552	12.4840669435837075	0.000169278183419146002	1	0.5	0.000394190109222022314	0.00136515909745527683	0.00100628815101343476	0	-721.980954187953898	13.8847816008828477	0.000169278183419146002	1	0.5	0.000762504785645356608	3.99896142060194691e-06	0.000411414207325099988	0	-778.996840552277604	13.3954861312181048	0.000169278183419146002	1	0.5	0.000758241541919002504	0.000510060832884440458	0.000678902937731548227	0	-774.871189546743494	12.3723223351624778	0.000169278183419146002	1	0.5	0.000245524449895558798	0.00181927522868836141	0.000884444268167568844	0	-705.19657673671577	14.507761640019126	0.000169278183419146002	1	0.5	0.000182633959310333588	0.000123125637738735001	0.000156513633663969655
900	-4469.69335909035544	82.9421147722903385	2	1.212389614867738	0	-724.324225893007451	13.866392376406564	0.000272771032297526247	1	0.5	6.31036388405986756e-05	0.0009306446947568174	0.000489799442078053707	0	-768.169764608268338	12.0542738838970376	0.000272771032297526247	1	0.5	0.000190911161514661606	0.00192236900738873453	0.000870927271852108388	0	-721.96958842094898	13.7193247625838524	0.000272771032297526247	1	0.5	0.000472918818430099748	1.17935709706479391e-05	0.000278552468230064475	0	-774.833310289423935	12.8591408875312077	0.000272771032297526247	1	0.5	0.00190531761877841947	7.87297553468043891e-05	0.000998620606803395918	0	-775.476226354328332	12.8048351442753727	0.000272771032297526247	1	0.5	0.000502883638459996544	0.00150261053570174526	0.000938683521737168061	1	-704.920243524378179	14.5139497669132762	0.000148026546079688896	1	0.5	0.000122989722884763928	5.15893521017197189e-05	9.29228592914107745e-05
1000	-4468.93152138574987	80.4347533060076216	1	1.17088723642640291	0	-723.759185633012066	13.8809100501727904	0.000229564967197698965	1	0.5	0.000688341895964601639	0.000281787513350467255	0.000485005067488946122	0	-768.531664970797806	13.3430630847533322	0.000229564967197698965	1	0.5	0.000306691455307785881	0.00120909056673887058	0.000735814667837406903	0	-722.238796844306194	12.4051649725835667	0.000229564967197698965	1	0.5	0.000975484676173851814	4.17797621195773746e-06	0.000371641870288808224	0	-774.650697046318442	13.1569397446257632	0.000229564967197698965	1	0.5	0.00153513171882585574	8.57492688674804936e-05	0.000841407973030577189	0	-774.456462615056125	13.7614013322120812	0.000229564967197698965	1	0.5	0.000594615041951784113	0.000498081167830264271	0.000544448096126114341	0	-705.294714276259469	13.8978026397533423	0.000229564967197698965	1	0.5	7.41881885880396228e-05	3.90059057086762469e-05	6.64472587046795822e-05
1100	-4477.36515766681623	85.6244868133891828	2	2.58137401287922996	0	-723.119019670279386	14.098771002933562	7.16123157563684445e-05	1	0.5	0.000101388711907930365	0.000651463750785545733	0.000361733894951493326	0	-771.057193512561071	13.6121130546129301	7.16123157563684445e-05	1	0.5	2.65679669897183381e-05	0.00114989128843997037	0.000608375228496167708	0	-724.570677173176819	13.5628791356372531	7.16123157563684445e-05	1	0.5	0.00111460681485380094	0.00015886711317467873	0.000643997321142514918	1	-780.2720898643787	14.2490895277376577	0.00331002795742306628	1	0.5	0.000510062003843501184	5.58263319275651088e-05	0.000289475271604222595	0	-773.211916257501684	13.6692447189443307	7.16123157563684445e-05	1	0.5	0.00105991536067716308	7.92611814155098513e-05	0.000532739177945838575	0	-705.134261188917662	14.0643965338850361	7.16123157563684445e-05	1	0.5	0.000736458845091001574	3.90477827204166122e-05	0.000368960308954206014
1200	-4471.35062955376634	83.9596846347806007	3	1.9282763420108171	0	-723.405240130532206	12.4747137867657614	0.000707268773412510188	1	0.5	0.000127374102389693245	0.000264483481102342083	0.000142308339567115075	1	-769.512396403124285	13.0483649037338836	0.00012876253814780381	1	0.5	0.000222100909960504846	0.000907838309895699059	0.000466317359909098998	1	-721.961067622563519	14.2776797256136589	0.00012876253814780381	1	0.5	0.000346284373828224866	1.07373515786779213e-05	0.000158662318458930186	2	-775.101869070088469	13.1661554675480534	0.000795930246635801657	1	0.5	0.00144255873710053017	0.000171074000342153506	0.000837075872536883732	1	-773.559070632363614	12.1998747869408959	0.00012876253814780381	1	0.5	0.00229486515661647553	0.000128385781421703262	0.00107420766371288368	2	-707.810985695094246	13.1813433833391471	0.000795930246635801657	1	0.5	0.000178740775145514304	0.000449194240992945091	0.0002482634826619366
