generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.8781296662537	91.8695926755171257	6	2.5693477638733011	0	-753.661049357682941	12.5498250390166746	0.0224699129512405046	1	0.5	0.000510437394644174523	0.000510437394644174523	0.000623969373215744702	1	-785.578673100924789	8.54052671430840249	0.0204424012505523937	1	0.5	0.00313966522519895219	0.00313966522519895219	0.00320466318205781236	2	-772.041655011587181	12.8462221249597786	0.00464744695856434548	1	0.5	0.000753422988522847682	0.000753422988522847682	0.000637083538806406595	3	-731.645520839440337	13.464984271122475	0.00549314344066222527	1	0.5	0.000428595318839576417	0.000428595318839576417	0.000485428319988860158	4	-753.316186987699211	14.2963500921833973	0.00129305007809275212	1	0.5	5.81317004826747838e-05	5.81317004826747838e-05	4.96057941550084004e-05	5	-778.635044368919125	14.0171984500178315	0.00140236682490676176	1	0.5	0.000256203182231594493	0.000256203182231594493	0.00028142242859659401
100	-4459.8978800302757	79.7141055100363616	3	5.40948426817887995	0	-709.402238733399599	11.4560721047320015	0.000259566347225419723	1	0.5	0.000328445598802834212	0.000461839813363274594	0.000527877525974823104	1	-726.631808672679085	10.7105762037513372	0.000187454108442356695	1	0.5	0.00219593587655815374	0.00192590289100457476	0.00195151487540820047	2	-769.932049099521805	12.8469336003692653	0.00336384442274405195	1	0.5	0.000578832936349404741	0.00046021357195454119	0.000617562627393095586	0	-726.627654050520619	13.596684435037254	0.000259566347225419723	1	0.5	0.000592927718884422839	0.000491314338384110736	0.000487025242379243337	0	-751.171526630405083	13.3413168413075862	0.000259566347225419723	1	0.5	5.9651196192710612e-05	5.96193361574701524e-05	4.55607421836980078e-05	2	-776.132602843749623	13.1666428781779086	0.00336384442274405195	1	0.5	0.000387721849373018638	0.000368839308235592307	0.000448048334867918595
200	-4456.94711146460577	82.6897589567174549	3	2.07119034608733754	0	-710.040082513177026	13.2395163021994264	0.000168920124638606106	1	0.5	0.000610540868493288915	0.000427732750086944871	0.000591334787785472815	0	-724.723398564250715	10.3098107048481236	0.000168920124638606106	1	0.5	0.00229621561660505683	0.00167961150918963177	0.0016646645274534255	1	-770.053061791038886	11.9377383628370968	0.00165228144944765251	1	0.5	0.000253299154885546461	0.00100311715567060725	0.000468711079424435364	1	-726.707460241220929	13.5506834289248896	0.00165228144944765251	1	0.5	0.000605285089323704794	0.000684428964774424576	0.000650456256434425988	0	-750.32303906068114	14.5732252053542481	0.000168920124638606106	1	0.5	0.000104516307627661924	5.72814737877514794e-05	7.37313072714436976e-05	2	-775.100069294237187	13.9055717181090799	0.00433728248229223352	1	0.5	0.000209135933632029783	0.00072038001205672103	0.000470431534577273557
300	-4449.32892588580853	96.4578342678444756	5	9.23191119760249279	0	-708.639894961391747	13.78105379372575	0.000115890916358248196	1	0.5	0.000376140772639083586	0.000315830662421174191	0.000383541366324277545	1	-717.366745139358727	13.0053536676140276	3.13341090385656337e-05	1	0.5	0.00105767771760666477	0.000579885602974712948	0.000729065907988394853	2	-768.733613043033529	12.5177590894543673	0.00226897279732345787	1	0.5	0.000394660844828042178	0.000413305720583631597	0.000304889479952409224	3	-727.212165604022971	13.4170644508947738	0.00218959604263531914	1	0.5	0.000454220918822204544	0.000750200977237397578	0.000650455631415028639	1	-751.004670444820476	14.4488493087818632	3.13341090385656337e-05	1	0.5	0.000366207140357284835	4.50518847114983966e-05	0.000200314415846493274	4	-776.371836693180967	13.703441508236633	0.00410082777096641791	1	0.5	0.000452924690965854143	0.000418911193553855833	0.000475007526862866866
400	-4448.75199077339312	85.7772206288039456	3	7.8072131884381708	0	-710.308514124116073	13.7929214968223111	0.000455797924400438764	1	0.5	0.000651157730865473258	0.000336382603336791747	0.000456681076834227688	0	-720.196726409731241	14.1999245840460269	0.000455797924400438764	1	0.5	0.000363177507776231336	0.000215204183886655884	0.000267260760107324372	1	-770.253330299073468	13.3461678637455563	0.00107956279506402227	1	0.5	0.000812778275101534871	0.000208613508174262344	0.000574906571923626216	0	-723.809224094964407	13.9914139962228941	0.000455797924400438764	1	0.5	0.000255623814802599485	0.000226249192966107403	0.000267078514970008117	0	-748.724782453274202	12.3973235182159645	0.000455797924400438764	1	0.5	0.000557989511050764587	0.00113939604197641994	0.000693168244398856921	2	-775.459413392234069	13.6261708677840208	0.00578489460445625377	1	0.5	0.000172548938957122329	0.000618370155557007085	0.000337698511349374618
500	-4444.7724721946779	85.2964283837951882	2	1.51076305251270093	0	-708.890949297552311	14.0958439340795678	0.000186788937679735332	1	0.5	0.000440688452452825104	0.00031189130907712518	0.000377176894676600717	0	-717.799647746253299	13.9616453206972224	0.000186788937679735332	1	0.5	0.00055627109085512323	0.000206819479527066126	0.000402495753936456019	1	-769.036094009993576	14.0418012152437779	0.00239765947138545141	1	0.5	0.000226510156871694343	0.000441309040323224603	0.000302180126418567601	0	-724.663568370174858	14.4338169523480531	0.000186788937679735332	1	0.5	0.000359821663186710866	6.6771893367234642e-05	0.000208020950946184513	0	-748.443939531128308	13.3966414948808925	0.000186788937679735332	1	0.5	0.000615993008841115132	0.000177330736655958223	0.000327894933772146806	1	-775.93827323957521	13.883234875697152	0.00239765947138545141	1	0.5	0.000216935370095135252	0.000674687126926104596	0.000411500633034911898
600	-4446.93893247503365	96.7677795849099027	5	5.45207249585984677	0	-707.589811670479662	14.4303647950491936	0.000122979314917694138	1	0.5	0.000183872332296659472	0.000156861722254335984	0.000157049988756695477	0	-718.258916231274043	13.3185662601722576	0.000122979314917694138	1	0.5	0.000962977359712558953	0.000325291633811720026	0.00069774584286577462	1	-770.227868831280944	13.2079817891277642	0.00120902111909218296	1	0.5	0.000375975451259298067	0.000941215648719660367	0.000723963868209628859	2	-725.793600720004633	13.7945539386829683	0.00191347526470200097	1	0.5	0.000522298591983720324	0.000372407036667607699	0.000476140785437672697	3	-748.933237131841906	13.2113126672779373	0.000617324306241204311	1	0.5	0.000871288014582879728	0.000566217551869876014	0.000771974718894064861	4	-776.135497890152465	12.707142626414111	0.00386433033231848959	1	0.5	0.000325225870406695616	0.000937925415038171409	0.00074457434659823895
700	-4448.03981651790127	83.8458362017328653	2	0.69091507197893387	0	-709.133586994061943	14.6674046926727506	0.000152202821208020223	1	0.5	0.00010504123048410313	1.18118431118422933e-05	5.41132514342027515e-05	0	-718.247049326025603	13.6619320510676481	0.000152202821208020223	1	0.5	0.000944146496685597039	0.000159793352607346349	0.000575337762098730786	1	-770.500837296407326	13.2167288246184711	0.00247053803614604404	1	0.5	0.000236894659927441875	0.00102927327350668001	0.00070071894979882544	0	-725.732316802774676	14.0222806076692983	0.000152202821208020223	1	0.5	0.000142813675778902688	0.000632618553466212253	0.000360978447464321481	0	-748.589752223326741	13.3630810491049239	0.000152202821208020223	1	0.5	0.000559687865330239656	0.000301382715303697779	0.000493652729035335921	1	-775.836273875305324	13.5897556606108836	0.00247053803614604404	1	0.5	3.26304022188454265e-05	0.00119591993630198726	0.000627465603181490334
800	-4442.74730838826417	88.1834828874541898	3	2.96018606719635136	0	-707.648221976990612	14.6631260098854632	7.23145956217047074e-05	1	0.5	5.63260678377881509e-05	4.21820518979646757e-05	4.52601200265724182e-05	0	-716.245923827869547	14.2364453935437965	7.23145956217047074e-05	1	0.5	0.000343112550966951605	0.000104047790304377538	0.000238284523726854186	1	-768.983779587645131	14.170191698369683	0.00246533393379146397	1	0.5	0.000349686497222851094	0.000257728745338965334	0.000315335641591386873	1	-725.912559626600341	13.9947775088893778	0.00246533393379146397	1	0.5	0.000298718329544070643	0.000111909700240997093	0.000229906230843524625	0	-749.141252543064866	13.163619142939611	7.23145956217047074e-05	1	0.5	0.000162247724396685317	0.000497314547174366583	0.000261152355879611055	2	-774.81557082609379	13.0801133652228749	0.00589642626994969343	1	0.5	3.40522211959977961e-05	0.000668027393119617662	0.000276789015669190225
900	-4445.80916103382151	87.1065785395916663	3	1.39310524042281592	0	-707.407127881461975	14.274870098897626	0.000152466187260340047	1	0.5	4.70130557010219659e-05	0.000537049921940318414	0.000288817464114694508	0	-717.801674815067372	13.9451478975613785	0.000152466187260340047	1	0.5	9.24773224995692749e-05	0.000440728887692931192	0.000295296211581396731	1	-769.94915166698388	13.960563851210992	0.000870770341238088987	1	0.5	0.000513433203501328949	0.000329918231775217299	0.000433508771697508342	1	-724.717805106575611	12.677952103156521	0.000870770341238088987	1	0.5	0.000124917798644449642	0.000608504477592452945	0.000454020200632810678	1	-750.6197950623216	13.2959642945767342	0.000870770341238088987	1	0.5	0.000149599456927251937	0.00141450486502415779	0.000771105928187131983	2	-775.313606501410163	13.6954494231869788	0.00243396876254669582	1	0.5	0.000147382820829140436	0.000472736269541212993	0.000260747659225949737
