parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	770.1039829068086	770.1039829068086
concentration	1	-	677.9501066593637	677.9501066593637
ln_likelihood_PopulationA	1	-	890.8368171011814	890.8368171011814
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	785.1675610603696	785.1675610603696
ln_likelihood_PopulationC	1	-	848.5843521671655	848.5843521671655
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	900.7014882832231	900.7014882832231
pop_size_root_PopulationC	1	-	732.8966681600672	732.8966681600672
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	750.4420020767783	750.4420020767783
root_height_PopulationG	1	-	727.7696433895402	727.7696433895402
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	871.6147741214885	871.6147741214885
pop_size_PopulationI	1	-	920.5430218239358	920.5430218239358
pop_size_PopulationJ	1	-	978.5776284729468	978.5776284729468
pop_size_root_PopulationI	1	-	958.925509289266	958.925509289266
ln_likelihood_PopulationK	1	-	865.743494789436	865.743494789436
root_height_PopulationK	1	-	907.4722552898231	907.4722552898231
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	704.1099845921135	704.1099845921135
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	794.6809351131611	794.6809351131611
ln_likelihood_PopulationA	100	-	847.9350166252028	847.9350166252028
root_height_PopulationA	100	-	795.5308582290892	795.5308582290892
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	802.9550631951146	802.9550631951146
ln_likelihood_PopulationC	100	-	802.5690983250765	802.5690983250765
root_height_PopulationC	100	-	775.5874938534025	775.5874938534025
pop_size_PopulationC	100	-	878.3302399874419	878.3302399874419
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	670.3193796473689	670.3193796473689
ln_likelihood_PopulationE	100	-	830.3862837192141	830.3862837192141
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	768.0529110797612	768.0529110797612
ln_likelihood_PopulationG	100	-	763.9954206273954	763.9954206273954
root_height_PopulationG	100	-	849.9663380161569	849.9663380161569
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	649.3375578996372	649.3375578996372
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	848.0778662324492	848.0778662324492
ln_likelihood_PopulationK	100	-	769.0037442887217	769.0037442887217
root_height_PopulationK	100	-	637.5800208351218	637.5800208351218
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	795.8950348094043	795.8950348094043
pop_size_root_PopulationK	100	-	883.1151869444939	883.1151869444939
ln_likelihood	200	-	801.0	801.0
concentration	200	-	723.4792179635846	723.4792179635846
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	597.0155606492671	597.0155606492671
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	760.1700027603029	760.1700027603029
pop_size_PopulationD	200	-	792.824957274047	792.824957274047
pop_size_root_PopulationC	200	-	646.7192707460135	646.7192707460135
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	547.6411971995421	547.6411971995421
root_height_PopulationG	200	-	692.7564316464392	692.7564316464392
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	713.8050067951194	713.8050067951194
pop_size_root_PopulationG	200	-	708.7354878230274	708.7354878230274
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	715.805054011941	715.805054011941
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	673.002095593343	673.002095593343
pop_size_root_PopulationI	200	-	684.3305667370756	684.3305667370756
ln_likelihood_PopulationK	200	-	620.5685558271094	620.5685558271094
root_height_PopulationK	200	-	795.9426586328697	795.9426586328697
pop_size_PopulationK	200	-	716.3799551189041	716.3799551189041
pop_size_PopulationL	200	-	649.6799740180131	649.6799740180131
pop_size_root_PopulationK	200	-	707.6381223747347	707.6381223747347
ln_likelihood	300	-	631.9193565887133	631.9193565887133
concentration	300	-	543.0332409785539	543.0332409785539
ln_likelihood_PopulationA	300	-	694.6889239414318	694.6889239414318
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	582.9978685571105	582.9978685571105
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	574.7754748786047	574.7754748786047
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	509.3058654674772	509.3058654674772
ln_likelihood_PopulationE	300	-	624.8533355959532	624.8533355959532
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	687.4111388695502	687.4111388695502
ln_likelihood_PopulationG	300	-	442.43158616720626	442.43158616720626
root_height_PopulationG	300	-	631.9429170736391	631.9429170736391
pop_size_PopulationG	300	-	613.9445580028797	613.9445580028797
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	697.9123531888504	697.9123531888504
ln_likelihood_PopulationK	300	-	681.8425881360505	681.8425881360505
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	595.9942551595447	595.9942551595447
pop_size_PopulationL	300	-	507.61333357836924	507.61333357836924
pop_size_root_PopulationK	300	-	688.9499631669312	688.9499631669312
ln_likelihood	400	-	469.24184664359416	469.24184664359416
concentration	400	-	399.8500598248833	399.8500598248833
ln_likelihood_PopulationA	400	-	397.144342234373	397.144342234373
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	469.67878326980616	469.67878326980616
pop_size_PopulationB	400	-	509.36560632506655	509.36560632506655
pop_size_root_PopulationA	400	-	393.1668471269443	393.1668471269443
ln_likelihood_PopulationC	400	-	407.05871860768383	407.05871860768383
root_height_PopulationC	400	-	445.5670617665285	445.5670617665285
pop_size_PopulationC	400	-	589.1027596927752	589.1027596927752
pop_size_PopulationD	400	-	587.2526026637739	587.2526026637739
pop_size_root_PopulationC	400	-	564.7136639513027	564.7136639513027
ln_likelihood_PopulationE	400	-	595.0572554352997	595.0572554352997
root_height_PopulationE	400	-	562.122020839185	562.122020839185
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	564.686202922325	564.686202922325
pop_size_root_PopulationE	400	-	446.5553832498386	446.5553832498386
ln_likelihood_PopulationG	400	-	328.9511576635027	328.9511576635027
root_height_PopulationG	400	-	569.184486703568	569.184486703568
pop_size_PopulationG	400	-	535.074584785391	535.074584785391
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	446.7593298556225	446.7593298556225
ln_likelihood_PopulationI	400	-	528.0153010553217	528.0153010553217
root_height_PopulationI	400	-	509.1752070341502	509.1752070341502
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	565.8283583984822	565.8283583984822
pop_size_root_PopulationI	400	-	444.42423250585625	444.42423250585625
ln_likelihood_PopulationK	400	-	493.8173018156621	493.8173018156621
root_height_PopulationK	400	-	503.08479860261104	503.08479860261104
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	465.3218684629022	465.3218684629022
pop_size_root_PopulationK	400	-	556.1058474195056	556.1058474195056
ln_likelihood	500	-	421.62600915659846	421.62600915659846
concentration	500	-	350.77310957961873	350.77310957961873
ln_likelihood_PopulationA	500	-	363.00412756957263	363.00412756957263
root_height_PopulationA	500	-	432.3066538680281	432.3066538680281
pop_size_PopulationA	500	-	495.7573238298716	495.7573238298716
pop_size_PopulationB	500	-	425.88233421111937	425.88233421111937
pop_size_root_PopulationA	500	-	466.23336071892754	466.23336071892754
ln_likelihood_PopulationC	500	-	392.43156487285376	392.43156487285376
root_height_PopulationC	500	-	344.59509612103074	344.59509612103074
pop_size_PopulationC	500	-	386.12667158558105	386.12667158558105
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	356.6372640838966	356.6372640838966
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	445.69981621053404	445.69981621053404
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	485.3024932884656	485.3024932884656
root_height_PopulationG	500	-	429.62484493151015	429.62484493151015
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	425.3033832029638	425.3033832029638
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	481.7884774260285	481.7884774260285
pop_size_root_PopulationI	500	-	498.5568663668255	498.5568663668255
ln_likelihood_PopulationK	500	-	360.71379178521636	360.71379178521636
root_height_PopulationK	500	-	406.47904783418494	406.47904783418494
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	403.25951023903093	403.25951023903093
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	284.64066180183937	284.64066180183937
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	387.82559636835987	387.82559636835987
root_height_PopulationA	600	-	360.4361389473302	360.4361389473302
pop_size_PopulationA	600	-	307.2985433137841	307.2985433137841
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	302.7071211363716	302.7071211363716
ln_likelihood_PopulationC	600	-	378.76145216357446	378.76145216357446
root_height_PopulationC	600	-	396.3321241743626	396.3321241743626
pop_size_PopulationC	600	-	340.6964194142362	340.6964194142362
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	340.9308966294459	340.9308966294459
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.5207010825404	396.5207010825404
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	307.6369480515951	307.6369480515951
pop_size_PopulationG	600	-	370.92929190788294	370.92929190788294
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	308.1385914026262	308.1385914026262
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.5010736796021	377.5010736796021
pop_size_root_PopulationI	600	-	299.4145863820653	299.4145863820653
ln_likelihood_PopulationK	600	-	314.35778904452604	314.35778904452604
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	334.2208110048175	334.2208110048175
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	212.0169434175842	212.0169434175842
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	177.2365038588886	177.2365038588886
root_height_PopulationA	700	-	177.51571354686172	177.51571354686172
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	177.8408225508897	177.8408225508897
pop_size_root_PopulationA	700	-	228.91937884220434	228.91937884220434
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.03470143487988	241.03470143487988
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.9081462542044	241.9081462542044
pop_size_PopulationE	700	-	299.83902887090005	299.83902887090005
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.80914447706493	264.80914447706493
root_height_PopulationG	700	-	223.65747840732757	223.65747840732757
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	177.5681475079056	177.5681475079056
pop_size_root_PopulationI	700	-	164.34964113615425	164.34964113615425
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	212.50720239825185	212.50720239825185
pop_size_PopulationK	700	-	238.28002422450206	238.28002422450206
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	291.3278872758871	291.3278872758871
ln_likelihood	800	-	165.82419108459797	165.82419108459797
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.6879714704959	139.6879714704959
root_height_PopulationA	800	-	139.34539745773202	139.34539745773202
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.37218186868876	166.37218186868876
pop_size_root_PopulationA	800	-	157.63126950369102	157.63126950369102
ln_likelihood_PopulationC	800	-	180.33392226576333	180.33392226576333
root_height_PopulationC	800	-	200.57250809553642	200.57250809553642
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.06891492868333	126.06891492868333
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	143.30176657258895	143.30176657258895
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.585559602509	146.585559602509
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	136.79784754304004	136.79784754304004
root_height_PopulationI	800	-	194.8535903490488	194.8535903490488
pop_size_PopulationI	800	-	199.78637794040247	199.78637794040247
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	183.47383409153213	183.47383409153213
ln_likelihood_PopulationK	800	-	125.32313517552014	125.32313517552014
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	141.82158939295883	141.82158939295883
pop_size_root_PopulationK	800	-	186.95750780853783	186.95750780853783
ln_likelihood	900	-	84.53128759986326	84.53128759986326
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.469226379866	69.469226379866
root_height_PopulationA	900	-	48.724494200687595	48.724494200687595
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.48855903886341	65.48855903886341
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.6712958227153	69.6712958227153
root_height_PopulationC	900	-	70.16740796617205	70.16740796617205
pop_size_PopulationC	900	-	53.054244003310046	53.054244003310046
pop_size_PopulationD	900	-	61.73137055708455	61.73137055708455
pop_size_root_PopulationC	900	-	56.78245717723433	56.78245717723433
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.60764972704233	90.60764972704233
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.20018989768639	93.20018989768639
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.51521532730601	100.51521532730601
pop_size_root_PopulationG	900	-	85.40573502459699	85.40573502459699
ln_likelihood_PopulationI	900	-	87.92428607441273	87.92428607441273
root_height_PopulationI	900	-	100.70416731715774	100.70416731715774
pop_size_PopulationI	900	-	95.45602876868698	95.45602876868698
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.70337150841369	62.70337150841369
ln_likelihood_PopulationK	900	-	68.05323158748361	68.05323158748361
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.20248278870508	66.20248278870508
pop_size_PopulationL	900	-	72.82976852240914	72.82976852240914
pop_size_root_PopulationK	900	-	81.86656251973163	81.86656251973163
