generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.20108649207486	94.9049008471992011	6	9.98964102724365688	0	-736.510389148864533	12.5997751864020469	0.00697363736621483318	1	0.5	0.0010572872274040889	0.0010572872274040889	0.00111838116119510143	1	-762.913411977650753	10.5015590548163722	0.00362999711217926527	1	0.5	0.00139530775290646757	0.00139530775290646757	0.00104993378118434949	2	-834.535073263267464	13.4200990860960161	0.00736530817540939544	1	0.5	0.000496392352822401192	0.000496392352822401192	0.000555252494936371186	3	-753.565213060033102	11.3350522348489058	0.0102566136420279494	1	0.5	0.00160859619630372404	0.00160859619630372404	0.00176007166288413429	4	-756.107287240838218	13.8908755266032671	0.0127815275936124049	1	0.5	0.000413873040259019791	0.000413873040259019791	0.000375458369412437606	5	-713.569711801420567	14.2695375260467827	0.00229895383366001934	1	0.5	0.000243068535281164728	0.000243068535281164728	0.000222929287858277409
100	-4479.03181082749325	81.4223288331156567	3	1.50531807941108697	0	-722.409101858253848	13.0508175700127378	0.000724631865361468892	1	0.5	0.000952408649566304139	0.000827428827373160279	0.000903166115881346354	1	-759.317934068490445	11.0119452041571986	0.00123779735690714762	1	0.5	0.00114479579088562337	0.00165601743055408313	0.00110775091151900395	1	-819.997596114145153	11.7285289308606728	0.00123779735690714762	1	0.5	0.000707141241661972658	0.0009870783408580594	0.000644933755396646046	2	-733.81682404100377	13.061551387189116	0.00254381177387515145	1	0.5	0.000736077523671709098	0.00106252181213952672	0.000876183219698706056	0	-732.954072019573687	12.9831337256457076	0.000724631865361468892	1	0.5	0.000578799033998235392	0.000453883071855580762	0.000417757085311167302	0	-710.536282726026684	14.3783145154249148	0.000724631865361468892	1	0.5	0.000196456429324663484	0.000265492243698144657	0.000219835680428301199
200	-4470.61285363925163	73.3347976450342856	1	1.31498272662361337	0	-720.812722296374091	10.9874818613395711	0.00048310881482966473	1	0.5	0.000974131242928713862	0.000432498964340349238	0.000931677178618272412	0	-755.700887671574037	13.3418641632307295	0.00048310881482966473	1	0.5	0.000808288555538411385	0.000665448717395804453	0.000753658570006604783	0	-821.521723070518988	13.1078567943717346	0.00048310881482966473	1	0.5	0.000358887509718604789	0.000524607006789881225	0.000519674280869036496	0	-730.89943908068949	11.2465351345946569	0.00048310881482966473	1	0.5	0.000507885086161308902	0.000607083304374992131	0.00073988939661378129	0	-732.021747138173055	10.752951447125664	0.00048310881482966473	1	0.5	0.000319324246970050267	0.000403176196520077057	0.000238198848799844659	0	-709.656334381922534	14.0554993921425879	0.00048310881482966473	1	0.5	0.000103909767388134371	0.00014787931893879379	0.000105746696939176089
300	-4469.64733713107125	83.4153763560465933	2	0.844225471585944631	0	-718.494683536287425	14.2743044844884466	0.000733631395128410673	1	0.5	0.000348374884376028283	0.000170952194574262287	0.000268046788543133542	0	-755.627862600991875	13.2145247525167555	0.000733631395128410673	1	0.5	0.000246850538417277732	0.00040493677647929834	0.000259271800450879344	0	-819.486976882701128	13.1437619163091384	0.000733631395128410673	1	0.5	0.000453956505191280724	0.00125908526175974133	0.000850402973014696153	0	-730.916521116412241	12.3115141663405225	0.000733631395128410673	1	0.5	0.000525143541854638683	0.000797208785041250419	0.000803978139768019321	0	-732.533419085719288	13.711845207237193	0.000733631395128410673	1	0.5	0.000250054727262878326	0.00022871850516092458	0.00019790242569834828	1	-712.587873908958954	13.862396260293961	0.0011482972743071633	1	0.5	3.39134064196006769e-05	0.000299301179052877803	0.000191680362130158252
400	-4474.23737035053728	81.4163541631644279	1	1.48088170534012709	0	-720.587589284748333	12.9920828379870805	0.00143186628223811933	1	0.5	0.000887259730139920255	0.000146601034952096882	0.000605958858921237494	0	-755.6263343902923	14.2883548549223036	0.00143186628223811933	1	0.5	0.000395693281933367515	0.000157676095253754252	0.000263619384525430524	0	-820.869493963777586	12.2207045095453584	0.00143186628223811933	1	0.5	0.00115081112192033175	0.00142559636586295246	0.00119907303332652962	0	-731.322065393509774	13.5239741743445059	0.00143186628223811933	1	0.5	0.000822571764558087111	0.000411972128593847246	0.000644895326419320214	0	-733.807699986271018	14.0473672469502571	0.00143186628223811933	1	0.5	0.000284962832257618982	0.000528635474413790651	0.000399011292248869804	0	-712.024187331938379	14.7408006665807534	0.00143186628223811933	1	0.5	3.09431767309314759e-05	5.98057905850285688e-05	4.60261406676075563e-05
500	-4466.7287041341624	81.8057290468784828	2	0.143019612804774099	0	-717.359798162513698	13.9585897936025845	0.000425843960943751568	1	0.5	0.000740200783402330631	5.11952385710895603e-05	0.000362264872327529384	0	-754.100628077974193	14.1213324672992009	0.000425843960943751568	1	0.5	0.000430963457788084323	0.000200813953783090474	0.000289481055186631973	0	-823.277622202253269	12.271911643207126	0.000425843960943751568	1	0.5	0.00173902169189524367	0.000750450156033798566	0.00114370830847387579	1	-729.564309233618587	14.4045464770781155	0.000257614696482103738	1	0.5	0.000237472523161499872	7.95573130933726231e-05	0.000167359187970427995	0	-732.163977431996614	13.4502541992588434	0.000425843960943751568	1	0.5	0.000324442938998012085	0.000512843487523510625	0.000350662455466916473	0	-710.262369025806038	12.6703456774280205	0.000425843960943751568	1	0.5	0.000124716081444638363	0.000286669738035814567	0.000260887176551692114
600	-4466.06028466935368	81.2579361570680021	1	1.75453683846630071	0	-717.91039856536122	13.9692775626965933	0.000294466902422971699	1	0.5	0.000603381308663699474	0.000202182499886954526	0.000418596910552095666	0	-753.58942720284108	13.8928395286631048	0.000294466902422971699	1	0.5	0.000853786341036518403	8.04497826158341193e-05	0.000440955849174978038	0	-823.529352538395074	11.3526546606778496	0.000294466902422971699	1	0.5	0.0011409166500171387	0.000462212527805686024	0.00102540544164947444	0	-728.468113138542094	14.5754216411223823	0.000294466902422971699	1	0.5	0.000138236489741800468	0.000126877973983965811	0.000133695267710916857	0	-732.12598296407873	13.9471036909381461	0.000294466902422971699	1	0.5	0.000100716467103786412	0.000232156037091963715	0.000139262157196637213	0	-710.437010260136049	14.0481252245938428	0.000294466902422971699	1	0.5	0.000308356401092958841	0.000395372127936492355	0.000368355742066310261
700	-4464.051487026004	79.82271016001188	1	0.967354174989023541	0	-718.814359699868987	13.0529343270235767	0.00061535433216098744	1	0.5	0.00100105367855605337	0.000197749836961880519	0.000499586240282641112	0	-754.609885222606636	12.8793530492635924	0.00061535433216098744	1	0.5	0.00057545651466194643	0.000517321286837956655	0.000439840604250570414	0	-820.060083936531782	12.2356474009862737	0.00061535433216098744	1	0.5	0.000744102686015289238	0.00115745937275042146	0.000780656918227145159	0	-727.508103386030143	13.4126254657168182	0.00061535433216098744	1	0.5	9.40795498995626036e-05	0.000416842161977598277	0.000204520321552391349	0	-732.314137758991023	13.9296827492951394	0.00061535433216098744	1	0.5	0.000267444381868953108	0.000544696205402760343	0.000370837196936314424	0	-710.74491702197588	14.2013985837349228	0.00061535433216098744	1	0.5	0.000219519436061048784	0.000347268930209030703	0.000295171067935781021
800	-4470.02886361774563	83.6742263354588545	2	1.15470833362551129	0	-721.018388044872836	13.045910527676245	0.000216160297346704622	1	0.5	0.000977586776836105115	0.00079460560024006391	0.000905212026456362457	0	-755.40178806841584	13.6685474304267522	0.000216160297346704622	1	0.5	0.000614244951662407091	0.000302990435595500911	0.000498777055406590935	1	-819.979402017590814	13.4870944942761906	0.000754611889422632199	1	0.5	0.000510619326386427892	0.000860826846453314207	0.00066531970276990861	0	-729.657166304348948	13.6407858548241308	0.000216160297346704622	1	0.5	0.000210706516882601239	0.00029602423902698417	0.000293113665306106062	0	-732.084396228544392	13.3825324495356561	0.000216160297346704622	1	0.5	7.68786420575104617e-05	0.000398831311867981408	0.000189065497321045788	0	-711.887722953973139	13.3811198673094331	0.000216160297346704622	1	0.5	6.40262023217130397e-05	0.000956587526796320712	0.000434719361035516502
900	-4466.5778131746747	80.5096677486715464	1	0.446790341003602487	0	-717.65676969151275	12.5426256193327461	0.000314322796882793493	1	0.5	0.00055620771318239256	0.000213802403701121113	0.000290229658816630728	0	-756.659324496859085	13.4830875819688778	0.000314322796882793493	1	0.5	0.000398915663412426026	0.000876862666055342995	0.000666363519746073548	0	-821.551919356511121	12.5140148321451825	0.000314322796882793493	1	0.5	0.000620889006212954316	0.00167940973550017051	0.00107866467381362578	0	-728.339291918837148	13.8023628148522093	0.000314322796882793493	1	0.5	7.72563802219620359e-05	0.000950398930950185948	0.000521665968599200128	0	-731.862169412048274	14.2766492211194755	0.000314322796882793493	1	0.5	0.000144494590396904274	0.000315678775392086105	0.000209811607824460971	0	-710.50833829890621	13.5192085741207038	0.000314322796882793493	1	0.5	0.000263475241174480717	0.000398868363236102523	0.000381635929024839819
