parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	580.9308845148475	580.9308845148475
root_height_PopulationG	100	-	844.2149115375946	844.2149115375946
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	828.2849102001531	828.2849102001531
pop_size_root_PopulationG	100	-	826.8900892920149	826.8900892920149
ln_likelihood_PopulationI	100	-	566.9197245341712	566.9197245341712
root_height_PopulationI	100	-	735.652921566547	735.652921566547
pop_size_PopulationI	100	-	885.252335559801	885.252335559801
pop_size_PopulationJ	100	-	467.22550099781347	467.22550099781347
pop_size_root_PopulationI	100	-	448.65211334995405	448.65211334995405
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	658.7474683082056	658.7474683082056
pop_size_PopulationL	100	-	898.3376439925627	898.3376439925627
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	746.9415042087985	746.9415042087985
concentration	200	-	674.1764210705436	674.1764210705436
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	687.3805925249304	687.3805925249304
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	579.0524001927128	579.0524001927128
pop_size_root_PopulationA	200	-	755.7250055191763	755.7250055191763
ln_likelihood_PopulationC	200	-	529.2767401166373	529.2767401166373
root_height_PopulationC	200	-	378.4845230476286	378.4845230476286
pop_size_PopulationC	200	-	663.721508311104	663.721508311104
pop_size_PopulationD	200	-	569.1414808244804	569.1414808244804
pop_size_root_PopulationC	200	-	576.7129523911084	576.7129523911084
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	739.6802753725655	739.6802753725655
pop_size_PopulationE	200	-	764.7654317457686	764.7654317457686
pop_size_PopulationF	200	-	637.9935661027585	637.9935661027585
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	565.4035549473797	565.4035549473797
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	720.0612977359483	720.0612977359483
pop_size_PopulationH	200	-	710.7490626115525	710.7490626115525
pop_size_root_PopulationG	200	-	785.9795052086072	785.9795052086072
ln_likelihood_PopulationI	200	-	556.4303951913388	556.4303951913388
root_height_PopulationI	200	-	758.8563816435341	758.8563816435341
pop_size_PopulationI	200	-	781.6963042269805	781.6963042269805
pop_size_PopulationJ	200	-	540.7366719833147	540.7366719833147
pop_size_root_PopulationI	200	-	466.75146666534687	466.75146666534687
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	546.9464398797788	546.9464398797788
pop_size_PopulationK	200	-	726.750783506102	726.750783506102
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	417.93621802882626	417.93621802882626
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	624.8701362494621	624.8701362494621
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	441.9887238278335	441.9887238278335
pop_size_root_PopulationA	300	-	672.91109804841	672.91109804841
ln_likelihood_PopulationC	300	-	558.6299043640219	558.6299043640219
root_height_PopulationC	300	-	427.0901327899669	427.0901327899669
pop_size_PopulationC	300	-	617.3643068712486	617.3643068712486
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	687.2456493735908	687.2456493735908
ln_likelihood_PopulationE	300	-	683.7708844000334	683.7708844000334
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	531.7276417427253	531.7276417427253
root_height_PopulationG	300	-	569.5733432155959	569.5733432155959
pop_size_PopulationG	300	-	612.8527078946007	612.8527078946007
pop_size_PopulationH	300	-	674.5456197029933	674.5456197029933
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	595.4309207596834	595.4309207596834
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	651.379056132655	651.379056132655
pop_size_PopulationJ	300	-	557.5332049481576	557.5332049481576
pop_size_root_PopulationI	300	-	450.851115488168	450.851115488168
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	436.36926795988336	436.36926795988336
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	588.734461409304	588.734461409304
ln_likelihood	400	-	601.0	601.0
concentration	400	-	405.5349121509761	405.5349121509761
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	522.2036934111101	522.2036934111101
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	385.6469295154926	385.6469295154926
pop_size_root_PopulationA	400	-	515.9557277091709	515.9557277091709
ln_likelihood_PopulationC	400	-	461.5019244344034	461.5019244344034
root_height_PopulationC	400	-	303.79857613291887	303.79857613291887
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	538.1434513783331	538.1434513783331
ln_likelihood_PopulationE	400	-	585.2920084918069	585.2920084918069
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	592.0635418686879	592.0635418686879
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	563.3957001926634	563.3957001926634
pop_size_PopulationG	400	-	585.1324151446887	585.1324151446887
pop_size_PopulationH	400	-	437.25306399164407	437.25306399164407
pop_size_root_PopulationG	400	-	540.2817394208461	540.2817394208461
ln_likelihood_PopulationI	400	-	429.848182455526	429.848182455526
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	420.72578732609037	420.72578732609037
pop_size_root_PopulationI	400	-	366.1615040833747	366.1615040833747
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	545.6275107900042	545.6275107900042
pop_size_PopulationK	400	-	506.57237828275413	506.57237828275413
pop_size_PopulationL	400	-	561.2027572295364	561.2027572295364
pop_size_root_PopulationK	400	-	539.6088252299877	539.6088252299877
ln_likelihood	500	-	501.0	501.0
concentration	500	-	278.1398084476741	278.1398084476741
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	454.0924141571876	454.0924141571876
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	360.3157471656083	360.3157471656083
pop_size_root_PopulationA	500	-	435.8516193723932	435.8516193723932
ln_likelihood_PopulationC	500	-	313.00349971914096	313.00349971914096
root_height_PopulationC	500	-	242.6434093254245	242.6434093254245
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	370.92835011094394	370.92835011094394
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	485.9818006400648	485.9818006400648
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	438.45047038385604	438.45047038385604
pop_size_root_PopulationE	500	-	451.3489825206651	451.3489825206651
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	476.18633659916594	476.18633659916594
pop_size_PopulationH	500	-	499.710960969094	499.710960969094
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	494.22987870756936	494.22987870756936
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	459.8652904535913	459.8652904535913
pop_size_PopulationK	500	-	451.1349195171004	451.1349195171004
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	387.80928184002954	387.80928184002954
concentration	600	-	267.2081654464385	267.2081654464385
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	371.4802106836645	371.4802106836645
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	292.74655567094345	292.74655567094345
pop_size_root_PopulationA	600	-	386.2972650819104	386.2972650819104
ln_likelihood_PopulationC	600	-	286.4173716985485	286.4173716985485
root_height_PopulationC	600	-	361.7349902985481	361.7349902985481
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	363.3130442244658	363.3130442244658
pop_size_root_PopulationC	600	-	259.1255660314606	259.1255660314606
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	314.0777595712443	314.0777595712443
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	341.3285434343894	341.3285434343894
root_height_PopulationG	600	-	330.84708087431284	330.84708087431284
pop_size_PopulationG	600	-	348.2467304660435	348.2467304660435
pop_size_PopulationH	600	-	320.3944600219836	320.3944600219836
pop_size_root_PopulationG	600	-	338.32160105639593	338.32160105639593
ln_likelihood_PopulationI	600	-	304.66219042665534	304.66219042665534
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	262.2248172130391	262.2248172130391
pop_size_root_PopulationI	600	-	222.80373605205529	222.80373605205529
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	305.62360421871387	305.62360421871387
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	288.8469333344109	288.8469333344109
concentration	700	-	189.4897517027074	189.4897517027074
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	285.6488656171957	285.6488656171957
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	248.9373933139029	248.9373933139029
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	249.0944863764363	249.0944863764363
root_height_PopulationG	700	-	251.1910119535213	251.1910119535213
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	215.82482633183827	215.82482633183827
root_height_PopulationI	700	-	285.2764542125497	285.2764542125497
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	244.22213419009552	244.22213419009552
pop_size_PopulationK	700	-	234.58626845665208	234.58626845665208
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	115.79686690983837	115.79686690983837
concentration	800	-	130.24394661315566	130.24394661315566
ln_likelihood_PopulationA	800	-	192.73618055778581	192.73618055778581
root_height_PopulationA	800	-	147.67656037291798	147.67656037291798
pop_size_PopulationA	800	-	185.60090718070322	185.60090718070322
pop_size_PopulationB	800	-	113.1923708640793	113.1923708640793
pop_size_root_PopulationA	800	-	124.25591337459251	124.25591337459251
ln_likelihood_PopulationC	800	-	134.60538324690106	134.60538324690106
root_height_PopulationC	800	-	149.4851679541099	149.4851679541099
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	174.77199628552248	174.77199628552248
pop_size_root_PopulationC	800	-	148.50887085326482	148.50887085326482
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	176.6784997036256	176.6784997036256
pop_size_root_PopulationE	800	-	167.5457891886912	167.5457891886912
ln_likelihood_PopulationG	800	-	144.58817395323877	144.58817395323877
root_height_PopulationG	800	-	180.3812314377781	180.3812314377781
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.54211849804895	174.54211849804895
ln_likelihood_PopulationI	800	-	118.92548155449121	118.92548155449121
root_height_PopulationI	800	-	186.1181264532328	186.1181264532328
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	154.21224753247455	154.21224753247455
pop_size_root_PopulationI	800	-	125.51245692217408	125.51245692217408
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.12938605790593	113.12938605790593
pop_size_PopulationL	800	-	171.57547892453758	171.57547892453758
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.55245019256449	48.55245019256449
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.78352060987444	85.78352060987444
pop_size_PopulationA	900	-	71.55443976564611	71.55443976564611
pop_size_PopulationB	900	-	84.10438651553208	84.10438651553208
pop_size_root_PopulationA	900	-	73.96357592479448	73.96357592479448
ln_likelihood_PopulationC	900	-	69.18047478072326	69.18047478072326
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.67223382925336	70.67223382925336
pop_size_root_PopulationC	900	-	64.40587015704611	64.40587015704611
ln_likelihood_PopulationE	900	-	59.58144817328305	59.58144817328305
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.9750069862028	73.9750069862028
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.07447734280133	93.07447734280133
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.05860775956948	93.05860775956948
root_height_PopulationI	900	-	97.63936473309364	97.63936473309364
pop_size_PopulationI	900	-	75.09766486554032	75.09766486554032
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.77887135016356	84.77887135016356
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	72.06146039166153	72.06146039166153
