generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4712.60604670924749	85.7476400730485153	6	10.1728174474153228	0	-789.963988600409039	7.10509827488039036	0.00115029205862185869	1	0.5	0.00347821914095386821	0.00347821914095386821	0.00406201160427719938	1	-737.948308575429678	11.1407804989462242	0.00253806980328632938	1	0.5	0.00185113689009110236	0.00185113689009110236	0.00176547948075693093	2	-792.721862715858947	12.6112060802009758	0.018894669077787897	1	0.5	8.38812593987207027e-05	8.38812593987207027e-05	0.000108550091201408509	3	-744.572983206964523	12.2006966277303697	5.90645241494815987e-05	1	0.5	0.00129629418500128244	0.00129629418500128244	0.00120475447083096552	4	-779.15562614175326	14.3555169326143108	0.00266587869821943539	1	0.5	0.000141726245131104737	0.000141726245131104737	0.000126086279208995739	5	-868.243277468831479	12.3176875960015906	0.0465297325095328437	1	0.5	0.000881824554739757296	0.000881824554739757296	0.000719054400026315895
100	-4568.19978435894609	81.4188509592645175	3	6.84625601367999703	0	-769.082487794658846	10.5217075439168823	0.00237660574287163612	1	0.5	0.00229047260159723383	0.00195803538777029927	0.00221106465862665321	1	-731.621506395417555	11.7018787726848821	0.00198589594118070726	1	0.5	0.00111643344891328633	0.00141281292421920621	0.00105109340001009158	1	-766.538396937817311	14.4804171638325165	0.00198589594118070726	1	0.5	4.87923458179863038e-05	9.72667040821207176e-05	7.88010904874839811e-05	1	-729.063583427153048	13.540322799164132	0.00198589594118070726	1	0.5	0.000545578618962656208	0.000765811565223031713	0.000655162488076514575	1	-779.688854814594492	12.7525846892182635	0.00198589594118070726	1	0.5	0.000136979503836427539	0.0001376015586684833	0.000174785050187540214	2	-792.204954989305293	13.5021203142588124	0.00175517979899843094	1	0.5	0.000639342708210485691	0.000560621033285445443	0.000636614382757690533
200	-4557.76396600514454	79.9015305013847268	2	1.1818418688066068	0	-760.917960163014982	12.3264181334280458	0.00193480644489224919	1	0.5	0.0013975087335139115	0.00109669328759569263	0.00117322097623592933	1	-727.459054038663226	10.8007282874776553	0.0016195055098285878	1	0.5	0.000745421893437938667	0.00079014709376507323	0.00102047515357494363	1	-766.666584980727976	14.6919519243216978	0.0016195055098285878	1	0.5	6.66614618129023089e-05	8.16654060984763237e-05	7.05877090751684479e-05	1	-731.016981270301244	12.8530085319014304	0.0016195055098285878	1	0.5	0.00073727774926915133	0.001236587106930745	0.000931552096119542868	0	-779.46990887211291	14.4957584251837162	0.00193480644489224919	1	0.5	0.000122171422947870757	0.000233667244262186443	0.000177796223196232658	0	-792.233476680324543	13.714674473774906	0.00193480644489224919	1	0.5	0.000515971702229742072	0.000570955941338951718	0.000506802531581957588
300	-4541.46238645531685	105.182490475831841	6	7.30011298373485573	0	-755.532995614281162	13.3230726301071236	0.0018531297251793968	1	0.5	0.000802559037221639614	0.000463671583928382833	0.000688102693462378781	1	-721.741346315129476	14.3854826917844623	0.00116389375358334052	1	0.5	0.000114006950503368117	0.000255637261160881785	0.000193293711308166509	2	-765.998946452464452	14.2800418065266381	0.00330917832738990931	1	0.5	7.3960382548073463e-05	0.00017194177600554636	0.00013513699279876849	3	-725.750079180960483	14.3435569149206579	0.00138917675732362308	1	0.5	0.000158017484410425741	0.000351268875798409989	0.00025412696402601643	4	-778.780491823392822	13.3014958391687195	0.00419609972453200471	1	0.5	0.000256080561674261898	0.000756321072855905023	0.000425592376467308039	5	-793.658527069088336	13.4755143847953498	0.000775531731003737779	1	0.5	0.000268719687752757251	0.00108990471108642286	0.000688006534444791278
400	-4542.30429022760563	93.7717685136764203	4	3.33195161479890833	0	-754.1065893314194	14.2983199240649022	0.00304374419701348943	1	0.5	0.000284127893897970685	0.000245521222661613712	0.000269172041951480352	1	-724.319161817288887	13.3913646054049824	0.00221759606577265518	1	0.5	0.000255200359593480829	0.000641492559209762389	0.000510037481186580567	0	-764.512705229167864	14.1610553970111557	0.00304374419701348943	1	0.5	7.36731919859780025e-05	0.000347592281844806366	0.000185181135187443326	2	-728.321683623855051	14.1479729706074195	0.00161475888125047406	1	0.5	0.000292055330136313897	7.84725684635476681e-05	0.000203878999445393283	0	-777.864225398568692	14.1270809871923539	0.00304374419701348943	1	0.5	0.000311065102668541004	0.000399140644153647987	0.000337289706125360063	3	-793.179924827305854	13.1406397006126561	0.00254758150126389166	1	0.5	0.00101320964735685426	0.000705925217543767005	0.000848309039079133483
500	-4543.85384345303464	90.9653809694975592	4	7.8395099530646295	0	-756.569185427395951	13.3790416699286023	0.001231084424954419	1	0.5	0.00119393975995204745	0.000124874828001424827	0.000700393423089745097	0	-721.85055181444045	14.7803960284897826	0.001231084424954419	1	0.5	6.51424169828740642e-06	3.79383781407263612e-05	2.26290496343637777e-05	1	-765.876540281640359	13.4307247027303696	0.0010719040215839558	1	0.5	2.8986783574697535e-05	0.00140125057410221514	0.000701483086702385647	0	-725.770357418292974	14.6417822021597495	0.001231084424954419	1	0.5	6.34012049029382158e-05	0.000144839850261133189	0.000104211620945127045	2	-779.618314956387962	12.4563128121712818	0.00463391567596345335	1	0.5	0.000964945467817324848	0.000375270592171042647	0.000803260859857056085	3	-794.168893554876604	12.5073837468224554	0.00244894329415568882	1	0.5	0.000348211317158750018	0.00160504475472802782	0.000839906344933666229
600	-4538.75243014084299	84.0149311724983221	2	2.77891078587759521	0	-754.852126386983628	13.2259236939352149	0.00246838049115282593	1	0.5	0.000734364140180811882	6.12324577490164386e-05	0.000466523574175375152	1	-721.20056094516292	14.569158816536607	0.00115169865519271263	1	0.5	2.54372334934044078e-05	0.000137941048643641293	8.59926470625076459e-05	0	-764.292438585058562	13.1597828011438835	0.00246838049115282593	1	0.5	0.000100937184627352834	0.00101050046044100466	0.000633525895212650012	0	-726.62674883100226	14.3358623145966817	0.00246838049115282593	1	0.5	3.23030546110185938e-05	0.000492141866225959753	0.000258331218663196643	0	-778.260889514168412	13.8804403056782419	0.00246838049115282593	1	0.5	0.00035293550175311873	0.000476349417542240301	0.000375251903382509372	0	-793.519665878466981	12.5988891162651857	0.00246838049115282593	1	0.5	0.00114753322542889198	0.000740086773476251081	0.00104404476872972489
700	-4537.16919063540445	86.8062014760357243	3	3.93518022521803612	0	-754.426064370275071	14.1941028948109444	0.00214413555148775014	1	0.5	0.000319791317718670209	4.24540377091685417e-05	0.000198035410464305554	1	-721.95565896179744	14.1684169333978485	0.00160570549142583191	1	0.5	0.000129633816482297852	0.000220499972871934655	0.00019265576524567655	1	-763.416176051078764	12.9715593937476381	0.00160570549142583191	1	0.5	0.000294513609709571992	0.00055382743989002101	0.000507362731041970257	1	-726.230707660323333	13.4285449269455306	0.00160570549142583191	1	0.5	0.000209882192671872889	0.000459024595453530926	0.000273256062947690884	2	-778.080634138231517	13.9048326707365071	0.00417381934429859446	1	0.5	0.000333273593824572392	0.000286752274382387343	0.000340800955383944797	1	-793.059949453698209	12.3574214883689351	0.00160570549142583191	1	0.5	0.000628046579784926717	0.00132205250824940978	0.00110645206399850936
800	-4545.73925699366919	79.5723025434368338	3	10.8686014663090393	0	-756.913640635386173	11.4077050438154153	0.00357826219824339698	1	0.5	0.000767320447488391332	0.000774147646870432206	0.000986400614932928486	1	-721.512766536861704	13.8089594088306811	0.00112786685801966611	1	0.5	6.84971198153261498e-05	0.00027288266393183996	0.000140380946071865035	1	-766.011535334591713	13.7389406117478288	0.00112786685801966611	1	0.5	0.000734839393967233229	0.000226961798519922112	0.000510431135634452772	1	-726.37083340891661	13.408538039622762	0.00112786685801966611	1	0.5	0.000231048183989727182	0.000688255808247330639	0.000520215610565591879	2	-779.343256283390474	13.418661059661174	0.0041770729008255153	1	0.5	0.000446682615353962342	0.000947409199639064254	0.000713863723135157134	2	-795.587224794522854	11.8347254094346273	0.0041770729008255153	1	0.5	0.000251580963444741359	0.000732621980465441073	0.000635197852125320823
900	-4541.973249870156	88.7311859136635661	4	5.90085487404591102	0	-757.277845892080336	13.2332529042947336	0.00184940685874075846	1	0.5	0.00072907083121990005	0.00089862153707237491	0.000798575339497116119	1	-721.745519472953333	13.7452200257513013	0.00123707015574228522	1	0.5	7.72191100637390545e-05	7.83935501921325149e-05	9.23571030980798341e-05	2	-764.360257902451508	13.248464023827534	0.00306920336807259579	1	0.5	0.00022321097776156087	0.000895867003050827447	0.000629892323308724688	0	-727.627270810458413	11.6872458728275177	0.00184940685874075846	1	0.5	0.000109672501893346208	0.00120414079249945606	0.000482295322171445056	3	-778.652182192173541	13.418680362692033	0.00465975820734540382	1	0.5	0.00063378887366184885	0.00040892155612785359	0.000578985721242855763	0	-792.310173600039093	13.3048613672772369	0.00184940685874075846	1	0.5	0.00040542163407930468	0.000603213565895262087	0.000571838904166056231
