generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4594.80194279810621	95.9832835132637712	6	9.98912443982849396	0	-719.612927554547241	14.5708247768552397	0.00558624112136526726	1	0.5	0.000102716450529836349	0.000102716450529836349	9.48579800309280638e-05	1	-844.253436058023908	13.0769553298590999	0.0356502729829554013	1	0.5	0.000358255967047716025	0.000358255967047716025	0.000429562850882791666	2	-783.851549470077885	11.574221430799124	0.00154280951775308977	1	0.5	0.00162302605068480169	0.00162302605068480169	0.00152660653567098176	3	-767.569913514151381	13.725832252681947	0.00054132752162810657	1	0.5	0.000533705499468972353	0.000533705499468972353	0.0005510179260928078	4	-737.885437003275456	13.7195952304140434	0.011556657453026576	1	0.5	0.000520930816691152492	0.000520930816691152492	0.000543745392715682015	5	-741.628679198030454	12.4672477937166661	0.00882318345548791308	1	0.5	0.00098619854885868938	0.00098619854885868938	0.00109881722586694882
100	-4480.63115771285993	85.2195683963782642	3	6.48951064212318585	0	-709.599524071378482	14.2096153272144932	0.000590217109684134365	1	0.5	0.000179338765526505111	0.00011337469933257918	0.000161490224334720505	0	-774.35396909685096	12.081058716010844	0.000590217109684134365	1	0.5	0.000430062056139159554	0.000296794110373785596	0.000262757579614644331	0	-780.176597493902364	12.6302153151426477	0.000590217109684134365	1	0.5	0.00116261839159722278	0.000932529463195017365	0.000952122851180364272	0	-767.860042095878498	13.5535556532854642	0.000590217109684134365	1	0.5	0.000378972665589691804	0.000417746192643552242	0.000449501308511535537	1	-722.624880040331391	14.3162016880872525	0.00388107981201614612	1	0.5	0.000162803204595038088	0.000291719098807084818	0.000209469910847042887	2	-726.016144914518577	13.4216562599473406	0.00215021125946637456	1	0.5	0.000362081020919151114	0.000479143171790183658	0.000480000922819044337
200	-4477.32090082558625	78.5806721506540953	1	1.31047548128048574	0	-709.873976174909671	13.0821503321026249	0.000444714054263074257	1	0.5	0.000156361998587523234	0.000259633715747816375	0.000159465287210878065	0	-773.125987978652688	13.642883368345931	0.000444714054263074257	1	0.5	0.0004775871712291253	0.000264203526300251933	0.000315124723237988446	0	-780.51701700083936	12.3567626240275192	0.000444714054263074257	1	0.5	0.00121527656494455072	0.00106059794693131692	0.00101095370369529494	0	-768.10459838852762	13.8490003235178882	0.000444714054263074257	1	0.5	0.00022071172723495564	0.000563378078443963143	0.000422459597178367712	0	-720.291668708998714	14.1642927086563173	0.000444714054263074257	1	0.5	9.00504206626319458e-05	0.000234596234796836435	0.00014027071745606725	0	-725.407652573657401	11.6352643751086262	0.000444714054263074257	1	0.5	0.000219087705094841154	0.000769563258993248523	0.000645924842545986515
300	-4473.71806396823376	78.3972498072931927	1	1.20919873915724541	0	-708.904012960816999	14.18619363089587	0.000339293244477745129	1	0.5	0.00038997677091739605	4.07161138423697025e-05	0.000190669425459555716	0	-770.676972947333752	12.8344813868199648	0.000339293244477745129	1	0.5	0.00172834097207456849	0.000294846358709245713	0.00100293907156199114	0	-781.226840172907146	12.2382987026422132	0.000339293244477745129	1	0.5	0.00100538091298254216	0.000227703156914700795	0.000759750828680887482	0	-768.129133340895464	13.3218500287392825	0.000339293244477745129	1	0.5	0.000239961716972676557	0.00106782314601267382	0.000705118400706366763	0	-720.580565692076107	14.0253150121286971	0.000339293244477745129	1	0.5	5.86037626620656703e-05	0.00038152995923605189	0.000244240710209407187	0	-724.200538854203842	11.8444209169067562	0.000339293244477745129	1	0.5	7.78345219867049998e-05	0.000395551752973743694	0.000165026605822158419
400	-4472.36217979704543	82.1325945273167406	1	1.26601175634375807	0	-710.045946461697554	13.7558076613861182	0.000554595209091436072	1	0.5	0.000256588015042229537	0.000206990322322232756	0.000265921771718086858	0	-771.42559056080313	13.3611400079239786	0.000554595209091436072	1	0.5	0.00119803223601065343	0.000283877265875098067	0.000706666085551514332	0	-779.552766466827165	13.4441557266866489	0.000554595209091436072	1	0.5	0.000693564752736611136	0.000703391147065279593	0.00070418889460010538	0	-767.555070649962317	13.3949495936986214	0.000554595209091436072	1	0.5	0.000620056617138143012	0.00065474373997627107	0.000571078140092941408	0	-719.617263735567462	14.4703819341152879	0.000554595209091436072	1	0.5	5.48468737660082331e-05	0.0001357990385522504	8.522936587449702e-05	0	-724.165541922187572	13.8288665542655878	0.000554595209091436072	1	0.5	6.79672137830076217e-05	0.000404821714311687957	0.000198403192462304873
500	-4477.65675800620556	77.4012260131553944	1	1.88421975573392242	0	-709.402318780644009	13.7660472797588902	0.000405144435543779722	1	0.5	0.000123954921178208297	0.000126098198215952655	0.000146708999637578936	0	-770.835505395305063	13.2310872464136473	0.000405144435543779722	1	0.5	0.0014505657480874685	0.000158401412535341273	0.000811662163879116111	0	-780.499565691781186	12.6894841442157187	0.000405144435543779722	1	0.5	0.00124352281980135218	0.00047493320495312015	0.000961795721863204509	0	-771.007140697485511	12.0947871021149567	0.000405144435543779722	1	0.5	0.00197689704267885397	0.000640062942458601014	0.00138501109654622892	0	-721.597562590108737	12.5996050392808421	0.000405144435543779722	1	0.5	0.000144514613942476304	0.000552030784421159984	0.000434979171425095524	0	-724.314664850881286	13.6755321187299685	0.000405144435543779722	1	0.5	0.000338547195450334326	0.000305693912192806861	0.000271054675093064794
600	-4475.8986583623373	74.9175599464056745	1	3.54834275885854344	0	-709.547807573587306	14.3103848191543115	0.000395602412312096193	1	0.5	0.000372117065747139437	0.000142305230029853605	0.000261877506897878151	0	-770.776512808600955	12.1395935653105518	0.000395602412312096193	1	0.5	0.00165373525474112656	0.000255561230758610044	0.00111637459918301771	0	-780.511188281121576	10.008206466266266	0.000395602412312096193	1	0.5	0.000767256019138742905	0.00169065777010423291	0.000866006616968099442	0	-767.68045384680056	12.8612882939181397	0.000395602412312096193	1	0.5	0.000527975519483911263	0.000909440076243046456	0.000602950613245706595	0	-722.848134011833281	14.0141880273503556	0.000395602412312096193	1	0.5	0.000565174378572520005	0.000111010576805649586	0.000359754202538516447	0	-724.534561840393167	13.6881021761085755	0.000395602412312096193	1	0.5	0.000360321273744559066	0.000327509392044616034	0.000386709779650264433
700	-4478.56765996416379	78.4839133900116224	2	0.248505384379417354	0	-710.462315727804707	14.3171617992266835	0.000462426968315870135	1	0.5	9.42228008908456877e-05	0.000310130254964072736	0.000213460339285008162	1	-772.208075165273726	12.7302643812651581	0.000712567858100134999	1	0.5	0.00183675631340921865	0.000275725808032728937	0.00106361540204737278	0	-784.647591156565227	9.3227854046378944	0.000462426968315870135	1	0.5	0.00304860077818538142	0.00151537414783672777	0.00181953461211848181	1	-767.779440493497987	13.5918256685353747	0.000712567858100134999	1	0.5	0.000678417759923216537	0.000571879832215530176	0.000629801807286356832	1	-719.258390035060074	14.6841391373634664	0.000712567858100134999	1	0.5	3.7700750936392592e-05	0.000123658312513671829	8.10704514326088455e-05	1	-724.211847385961619	13.4867027087740023	0.000712567858100134999	1	0.5	0.000136877573953028914	0.000488647445221876008	0.000363257262272290225
800	-4473.23900539278111	84.4921621476918432	3	5.92722990537293537	0	-709.717863016606998	14.2674416040581526	0.000574645000241533178	1	0.5	0.000488353615784715067	6.45649312683928593e-05	0.000260047025894322398	0	-771.909149056818364	13.3062970254722366	0.000574645000241533178	1	0.5	0.00104460129695683004	0.000504034046619901291	0.000770820201307390756	0	-779.920585457152924	11.4443724431769631	0.000574645000241533178	1	0.5	0.000680186115926864187	0.000806571730456581465	0.000952533821747410985	0	-767.525256827604153	13.734658859864501	0.000574645000241533178	1	0.5	0.00053004241833683771	0.000594174560002730108	0.000545771904702279254	1	-720.204507280480016	12.5110964952332893	0.00189256821799910929	1	0.5	0.000169133365028861326	0.000194228588857961129	0.000233668502489260026	2	-723.961643754119223	13.6954053085188701	0.00103820195362183134	1	0.5	0.0003544291168317594	0.000163410507975646717	0.000214688594883168972
900	-4472.79762895905333	83.2629086025142584	2	5.92722990537293537	0	-711.251527783905203	14.0178665219251393	0.000623398022125304678	1	0.5	0.000320000843670457144	0.000448612346012101438	0.000356231627120514086	1	-770.495916172919578	12.7163897391699443	0.000231954442924352396	1	0.5	0.0012060984323761265	0.000227483711623087013	0.000589484925330650573	0	-780.033736533978981	12.6948794058759233	0.000623398022125304678	1	0.5	0.000347587454078095495	0.000581860766065304632	0.000565552113599689966	0	-767.937592930506412	14.0891076785636784	0.000623398022125304678	1	0.5	0.000342216342061079498	0.000420122642731195726	0.000366224285483901827	0	-719.501077458719578	14.5357907841001577	0.000623398022125304678	1	0.5	5.83825847659632293e-05	0.00019171593722665657	0.000115888220283500939	0	-723.577778079023574	14.4094105872529958	0.000623398022125304678	1	0.5	0.000202434030411684327	0.000204003348018731229	0.000207825148134758959
