generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2657	0	10	0.263158	none	
ConcentrationScaler	416	372	3	0.0789474	2.36003	
TimeSizeRateMixer	975	1216	6	0.157895	0.249354	
TimeRootSizeMixer	966	1142	6	0.157895	0.142244	
EventTimeScaler	4562	3688	1	0.0263158	1.03786	
RootPopulationSizeScaler0	1785	1619	1	0.0263158	0.415664	
LeafPopulationSizeScaler0	2153	1270	1	0.0263158	1.53383	
RootPopulationSizeScaler1	1764	1634	1	0.0263158	0.430361	
LeafPopulationSizeScaler1	2273	1139	1	0.0263158	1.29613	
RootPopulationSizeScaler2	1651	1717	1	0.0263158	0.4703	
LeafPopulationSizeScaler2	2289	1060	1	0.0263158	1.87365	
RootPopulationSizeScaler3	1726	1641	1	0.0263158	0.412086	
LeafPopulationSizeScaler3	2281	1120	1	0.0263158	1.35025	
RootPopulationSizeScaler4	1710	1695	1	0.0263158	0.442936	
LeafPopulationSizeScaler4	2131	1233	1	0.0263158	1.77968	
RootPopulationSizeScaler5	1821	1588	1	0.0263158	0.423834	
LeafPopulationSizeScaler5	2255	1138	1	0.0263158	2.17114	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5287	0	10	0.263158	none	
ConcentrationScaler	791	736	3	0.0789474	2.45116	
TimeSizeRateMixer	1934	2384	6	0.157895	0.25031	
TimeRootSizeMixer	1909	2357	6	0.157895	0.142628	
EventTimeScaler	8674	7739	1	0.0263158	1.08594	
RootPopulationSizeScaler0	3481	3350	1	0.0263158	0.434651	
LeafPopulationSizeScaler0	4097	2798	1	0.0263158	1.6762	
RootPopulationSizeScaler1	3397	3423	1	0.0263158	0.442029	
LeafPopulationSizeScaler1	4281	2582	1	0.0263158	1.43861	
RootPopulationSizeScaler2	3185	3614	1	0.0263158	0.474825	
LeafPopulationSizeScaler2	4314	2453	1	0.0263158	2.07958	
RootPopulationSizeScaler3	3410	3392	1	0.0263158	0.426674	
LeafPopulationSizeScaler3	4269	2564	1	0.0263158	1.49724	
RootPopulationSizeScaler4	3315	3549	1	0.0263158	0.449751	
LeafPopulationSizeScaler4	4023	2810	1	0.0263158	1.91782	
RootPopulationSizeScaler5	3467	3365	1	0.0263158	0.435511	
LeafPopulationSizeScaler5	4215	2615	1	0.0263158	2.40745	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7969	0	10	0.263158	none	
ConcentrationScaler	1196	1117	3	0.0789474	2.51073	
TimeSizeRateMixer	2981	3661	6	0.157895	0.251423	
TimeRootSizeMixer	2969	3591	6	0.157895	0.143637	
EventTimeScaler	13253	12070	1	0.0263158	1.1222	
RootPopulationSizeScaler0	5132	5101	1	0.0263158	0.441413	
LeafPopulationSizeScaler0	5918	4392	1	0.0263158	1.74152	
RootPopulationSizeScaler1	5021	5203	1	0.0263158	0.447097	
LeafPopulationSizeScaler1	6139	4109	1	0.0263158	1.50683	
RootPopulationSizeScaler2	4717	5487	1	0.0263158	0.477648	
LeafPopulationSizeScaler2	6252	3908	1	0.0263158	2.19902	
RootPopulationSizeScaler3	5057	5136	1	0.0263158	0.43436	
LeafPopulationSizeScaler3	6213	4035	1	0.0263158	1.57831	
RootPopulationSizeScaler4	4885	5372	1	0.0263158	0.453336	
LeafPopulationSizeScaler4	5832	4383	1	0.0263158	1.99125	
RootPopulationSizeScaler5	5171	5027	1	0.0263158	0.446151	
LeafPopulationSizeScaler5	6102	4136	1	0.0263158	2.51376	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10498	0	10	0.263158	none	
ConcentrationScaler	1609	1518	3	0.0789474	2.56298	
TimeSizeRateMixer	3935	4900	6	0.157895	0.251138	
TimeRootSizeMixer	3939	4816	6	0.157895	0.143252	
EventTimeScaler	17261	16210	1	0.0263158	1.13836	
RootPopulationSizeScaler0	6853	6920	1	0.0263158	0.447295	
LeafPopulationSizeScaler0	7769	6074	1	0.0263158	1.78175	
RootPopulationSizeScaler1	6683	7081	1	0.0263158	0.450054	
LeafPopulationSizeScaler1	8089	5709	1	0.0263158	1.55359	
RootPopulationSizeScaler2	6322	7420	1	0.0263158	0.479132	
LeafPopulationSizeScaler2	8197	5489	1	0.0263158	2.27316	
RootPopulationSizeScaler3	6756	6977	1	0.0263158	0.439849	
LeafPopulationSizeScaler3	8127	5642	1	0.0263158	1.62961	
RootPopulationSizeScaler4	6563	7240	1	0.0263158	0.457009	
LeafPopulationSizeScaler4	7705	6063	1	0.0263158	2.04779	
RootPopulationSizeScaler5	6847	6895	1	0.0263158	0.450956	
LeafPopulationSizeScaler5	8004	5798	1	0.0263158	2.59402	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13108	0	10	0.263158	none	
ConcentrationScaler	1976	1907	3	0.0789474	2.5864	
TimeSizeRateMixer	4877	6106	6	0.157895	0.251695	
TimeRootSizeMixer	4943	6068	6	0.157895	0.143328	
EventTimeScaler	21293	20564	1	0.0263158	1.14961	
RootPopulationSizeScaler0	8477	8731	1	0.0263158	0.450104	
LeafPopulationSizeScaler0	9531	7750	1	0.0263158	1.81213	
RootPopulationSizeScaler1	8302	8913	1	0.0263158	0.452312	
LeafPopulationSizeScaler1	9934	7334	1	0.0263158	1.58609	
RootPopulationSizeScaler2	7845	9351	1	0.0263158	0.479317	
LeafPopulationSizeScaler2	10027	7100	1	0.0263158	2.31967	
RootPopulationSizeScaler3	8398	8804	1	0.0263158	0.442752	
LeafPopulationSizeScaler3	9982	7220	1	0.0263158	1.66831	
RootPopulationSizeScaler4	8113	9130	1	0.0263158	0.458533	
LeafPopulationSizeScaler4	9508	7683	1	0.0263158	2.08947	
RootPopulationSizeScaler5	8468	8743	1	0.0263158	0.453288	
LeafPopulationSizeScaler5	9838	7416	1	0.0263158	2.64857	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15752	0	10	0.263158	none	
ConcentrationScaler	2360	2345	3	0.0789474	2.59423	
TimeSizeRateMixer	5794	7241	6	0.157895	0.251501	
TimeRootSizeMixer	5821	7278	6	0.157895	0.14305	
EventTimeScaler	25159	24765	1	0.0263158	1.15659	
RootPopulationSizeScaler0	10075	10548	1	0.0263158	0.452077	
LeafPopulationSizeScaler0	11220	9415	1	0.0263158	1.83647	
RootPopulationSizeScaler1	9834	10742	1	0.0263158	0.453728	
LeafPopulationSizeScaler1	11676	8963	1	0.0263158	1.60832	
RootPopulationSizeScaler2	9364	11205	1	0.0263158	0.479873	
LeafPopulationSizeScaler2	11853	8649	1	0.0263158	2.36288	
RootPopulationSizeScaler3	9954	10636	1	0.0263158	0.444397	
LeafPopulationSizeScaler3	11829	8751	1	0.0263158	1.70044	
RootPopulationSizeScaler4	9660	10959	1	0.0263158	0.460745	
LeafPopulationSizeScaler4	11222	9322	1	0.0263158	2.11676	
RootPopulationSizeScaler5	10057	10518	1	0.0263158	0.455601	
LeafPopulationSizeScaler5	11630	9000	1	0.0263158	2.69169	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18347	0	10	0.263158	none	
ConcentrationScaler	2722	2804	3	0.0789474	2.59899	
TimeSizeRateMixer	6765	8442	6	0.157895	0.251933	
TimeRootSizeMixer	6824	8469	6	0.157895	0.14347	
EventTimeScaler	29177	29105	1	0.0263158	1.16463	
RootPopulationSizeScaler0	11695	12332	1	0.0263158	0.454588	
LeafPopulationSizeScaler0	12947	11062	1	0.0263158	1.8541	
RootPopulationSizeScaler1	11403	12590	1	0.0263158	0.455121	
LeafPopulationSizeScaler1	13447	10553	1	0.0263158	1.62924	
RootPopulationSizeScaler2	10868	13081	1	0.0263158	0.47981	
LeafPopulationSizeScaler2	13651	10274	1	0.0263158	2.39392	
RootPopulationSizeScaler3	11570	12408	1	0.0263158	0.446669	
LeafPopulationSizeScaler3	13577	10384	1	0.0263158	1.72134	
RootPopulationSizeScaler4	11274	12783	1	0.0263158	0.462627	
LeafPopulationSizeScaler4	13031	10953	1	0.0263158	2.1423	
RootPopulationSizeScaler5	11658	12305	1	0.0263158	0.457841	
LeafPopulationSizeScaler5	13405	10634	1	0.0263158	2.72533	
