generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.18346866036518	91.9992626911186733	6	2.81027490331194851	0	-756.751441543144097	14.0453327326540247	0.0133126378850025959	1	0.5	0.000155519575928288417	0.000155519575928288417	0.000175340755852269376	1	-772.114720965167635	14.3031059830046736	0.00274012016836468197	1	0.5	0.000178470094832716865	0.000178470094832716865	0.00015953576182195934	2	-734.842716841377978	14.458533102049099	0.00805916300447214601	1	0.5	0.000193750371812563993	0.000193750371812563993	0.000185223487107244038	3	-852.497260569013406	7.8438017767108148	0.0426740021342132125	1	0.5	0.00332009064326423218	0.00332009064326423218	0.00286659024570591918	4	-760.587747397833255	14.2319254627843019	0.0158658311852246554	1	0.5	0.000208789372547803936	0.000208789372547803936	0.000224216991436405612	5	-722.389581343828695	14.0676711069885236	0.0065250806140419457	1	0.5	7.62635515273029382e-05	7.62635515273029382e-05	8.74854017596258458e-05
100	-4413.88357770335824	86.169094178403526	3	3.231441139365959	0	-725.672690173037495	12.9896790658318722	0.0001085948490389333	1	0.5	0.000129401392665022232	0.000127166577965671316	0.000160812348833138839	1	-762.242856043719712	14.4263280220702903	0.000239790318360398109	1	0.5	0.000179240516784431219	0.000250063143481481763	0.000207264829172455333	0	-719.521269700116818	14.0770541498537813	0.0001085948490389333	1	0.5	0.000226201800490549617	0.000125022004714691904	0.000150229978257469376	2	-765.081624879467427	11.246437296600087	0.00121747612282638046	1	0.5	0.00171361017581854111	0.00189173814095516465	0.00180107326853811453	0	-731.462271900718633	13.9526584264660887	0.0001085948490389333	1	0.5	0.000252237561375952279	0.00013162031094289081	0.000216968199499080179	1	-709.902865006298498	13.9710701935476767	0.000239790318360398109	1	0.5	9.63455648170370943e-05	8.35338896790854634e-05	7.39751042678253536e-05
200	-4411.97075221812247	89.2121986095328197	3	3.72365127991065847	0	-724.631304683742997	14.2687865407227896	8.50241061276220216e-05	1	0.5	0.000234498926610811874	0.000182911981128773885	0.000222296635553557699	1	-763.029614408103043	14.2932574431374295	0.000206189868020628236	1	0.5	0.000208764535054529175	0.000165523343278625598	0.000167583758857402573	0	-720.638060225180197	14.3591737992525132	8.50241061276220216e-05	1	0.5	0.000183806740941596769	0.000311638256409790847	0.000238875933128380655	2	-762.733467950869453	11.8527854006951543	0.00114687338408580143	1	0.5	0.00144358089637107575	0.00156455693267470823	0.00147631447685700533	1	-730.903431969564963	14.5160630679384468	0.000206189868020628236	1	0.5	0.000210816314694397747	0.000128764024856101622	0.000168863213420535313	0	-710.034872980661703	14.5294936028473121	8.50241061276220216e-05	1	0.5	0.00014274713751094353	5.85649821851021268e-05	0.000106009092158595311
300	-4408.68603189602982	83.8683545373356765	2	2.37871420567449388	0	-727.060797365765097	13.3519436742526914	0.000287442989425485502	1	0.5	0.000931097772069463788	0.000571657788395964119	0.000748207071390442251	0	-761.532761416751441	13.8850571154457256	0.000287442989425485502	1	0.5	0.000274133059439794421	0.000302420651483177269	0.000247960086539273717	0	-721.566837336427056	12.8848696823038438	0.000287442989425485502	1	0.5	0.000687522075014644759	0.000446542154931716512	0.000665173249966481564	1	-758.057380493284995	13.2108430147337916	0.000995338643437354521	1	0.5	0.000825276433362074203	0.000696037149926689489	0.000800813107977730101	0	-730.970531309805324	14.2551378169513754	0.000287442989425485502	1	0.5	0.000177741002594724028	0.000132775052972851219	0.000136053377397701625	0	-709.497723973995789	13.6049477893551352	0.000287442989425485502	1	0.5	4.25777435568722515e-05	0.000171186466065491712	8.45993376005600099e-05
400	-4410.13313985794775	83.8004380293128861	1	0.270104217375734534	0	-726.823419745932256	14.0807451607747129	0.000263690404441642196	1	0.5	0.000199123787328354013	0.000575824206185249383	0.000385332183145700919	0	-763.020938065908354	14.0561376711819683	0.000263690404441642196	1	0.5	0.000107004041902278638	0.000338849599222119089	0.000193079113180243226	0	-719.572892363862934	14.2599140259453101	0.000263690404441642196	1	0.5	0.000378324294186687684	0.000222100031864593163	0.000292699920587441344	0	-758.431915603021821	13.7220373196250236	0.000263690404441642196	1	0.5	0.000308415185987605234	0.000828019294381693001	0.000562510970187683236	0	-731.572545357825106	13.1554384518279797	0.000263690404441642196	1	0.5	0.000143149068559203773	0.00088646249596136407	0.000425284707587485894	0	-710.711428721397397	14.2669656926156652	0.000263690404441642196	1	0.5	0.00027980729556768098	0.000309425373822481324	0.000284707447552479326
500	-4404.06521572226939	80.918955983262606	1	0.723949723867727823	0	-726.253584117222658	12.3635743528697049	0.000273907796263691042	1	0.5	0.000695310549056746665	0.00028810158193232733	0.000611784173986978669	0	-760.920002022160702	12.4969595387503976	0.000273907796263691042	1	0.5	0.000192299367690862698	0.00201690245008759751	0.000998720863759332538	0	-718.848643532127312	14.346804949718436	0.000273907796263691042	1	0.5	0.000386337247945792801	8.9707565169071631e-05	0.000242586172656543262	0	-757.571930905422505	12.8969183243467072	0.000273907796263691042	1	0.5	0.000158227083894027184	0.00180578054578820662	0.000963848660341505873	0	-730.666013949483158	14.3756212198224649	0.000273907796263691042	1	0.5	0.000227753052118926497	0.000184215378474128012	0.000213115661968421805	0	-709.80504119585305	14.1359642742051186	0.000273907796263691042	1	0.5	3.84526611487370326e-05	0.00041459907556680442	0.000246213345125144455
600	-4406.21384816998489	80.5519671313924874	1	1.57751673698994854	0	-726.621622854576344	12.2740867199115584	0.00023493180423035762	1	0.5	0.00145396924133737895	0.000377706872873848835	0.000749026126466941053	0	-761.907071597358367	13.7588464307717295	0.00023493180423035762	1	0.5	8.38441975638568949e-05	0.000671135983292718195	0.000415741075534098144	0	-719.565448727360376	13.4651196979695449	0.00023493180423035762	1	0.5	0.000708544527144463793	0.000173946969454241647	0.000372808941194687318	0	-756.802075021775863	13.3433380892167257	0.00023493180423035762	1	0.5	0.000112980345724423894	0.00135564029551151562	0.000752296831630033455	0	-731.175808131055192	13.3094614991257068	0.00023493180423035762	1	0.5	0.000130597264856475493	0.000380838493514152926	0.000202452811913089405	0	-710.141821837858515	14.7640773217033594	0.00023493180423035762	1	0.5	4.09577417468517802e-05	4.16026312595351423e-05	3.94835185618213464e-05
700	-4406.10765721922871	79.589133193814547	1	1.57751673698994854	0	-727.690925033323879	11.9622572863555767	0.000309222475536672866	1	0.5	0.000358639290623408158	0.000849040631492715232	0.000761134550168051423	0	-760.783561996425306	13.0697317382333367	0.000309222475536672866	1	0.5	0.000192136584675438007	0.00159745789200048611	0.000869707309494977877	0	-718.934037845821308	14.0253253261466142	0.000309222475536672866	1	0.5	0.000791307050954973197	4.40551856749589666e-05	0.00041075350476275338	0	-756.763002193194666	13.4640794915807049	0.000309222475536672866	1	0.5	4.86045679734146627e-05	0.00111063704420186096	0.000625825847633470675	0	-731.539731157605502	13.1145845009338853	0.000309222475536672866	1	0.5	0.000791165276669181629	0.000276691563454862924	0.000440932677661427515	0	-710.396398992858281	14.323546545001193	0.000309222475536672866	1	0.5	0.000168733784517584914	0.000367661317561675119	0.000264551887520782475
800	-4406.64781257364302	75.3078361479063858	1	1.03977375346602785	0	-726.277282799576255	12.4381400897309362	0.000242056848918408349	1	0.5	0.000904408226960694912	0.000566498507110497389	0.000587851632052359798	0	-762.133862395202414	11.1052133629180076	0.000242056848918408349	1	0.5	0.000807090029378586694	0.00121285321513885623	0.00127710218935449087	0	-719.384192214224527	13.7346993731702991	0.000242056848918408349	1	0.5	0.00103814987348637604	8.80966713483307735e-05	0.000552551147757442541	0	-758.126799636602868	11.9665882990395431	0.000242056848918408349	1	0.5	0.00039215024302058127	0.000457751903441522062	0.00054860706974628286	0	-731.228739355512516	12.3128916929631025	0.000242056848918408349	1	0.5	0.000375174924551925073	0.000325003925934163468	0.000446128041679581019	0	-709.496936172524784	13.6568785508935093	0.000242056848918408349	1	0.5	5.8596496984524646e-05	0.000192495494024915044	0.000100337604859197639
900	-4404.29015458919093	88.9028428903387891	3	2.07347447197440804	0	-725.204761002670466	13.8420479672416921	0.000141438480818523556	1	0.5	0.000439603341324810428	0.000472805682202845725	0.000418244435250764428	0	-760.805392611205434	13.3024427021108238	0.000141438480818523556	1	0.5	0.000859184505577524106	0.00042084040394762298	0.000562693552069511811	1	-720.088715785173235	13.6860025911122332	0.000188770480883462116	1	0.5	0.000611754445483926276	0.0002230730918236418	0.000459176994381911389	2	-756.652946586230314	13.5624384345852285	0.000373690678119339905	1	0.5	0.000205821565587401071	0.000835719463425125273	0.000564425571981442154	0	-731.480502651820643	14.336891137804173	0.000141438480818523556	1	0.5	0.000323281240461174	0.000187055088224776704	0.000244185977115126828	2	-710.057835952090954	14.4541982496122206	0.000373690678119339905	1	0.5	0.000105272460780729169	0.000300264572875335667	0.000200135303466081956
