generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4396.00380308712192	85.7226468416130416	3	4.92224750381026777	0	-748.864233579914298	14.0568987191795074	0.00504219623373082342	1	0.5	0.000529769277588230643	0.000271438321635166077	0.000396862078529081996	1	-725.191814283639246	13.7340981455608997	0.000112186575392558469	1	0.5	5.36141642049856669e-05	0.000854850981899282574	0.000404429357674676809	1	-720.469114906476875	13.7915258368692548	0.000112186575392558469	1	0.5	7.84616608807622314e-05	0.000136138418653830465	0.00012603781957199809	1	-734.65402085884898	14.0139765424569305	0.000112186575392558469	1	0.5	0.000163506465972628026	0.000632524403480221107	0.00037253243386130172	1	-717.451130339517022	11.2686870483844537	0.000112186575392558469	1	0.5	0.000274165621582011057	0.000317864478751593929	0.000403782531641045251	2	-749.373489118725843	13.137759297310259	0.00015045781217710652	1	0.5	0.000171973725803037559	0.00101612382128929944	0.000672496214457259859
1100	-4394.72703048583207	82.9604967797551893	2	1.41672425003576907	0	-745.422756080450654	14.3023244449898534	0.00189941693394473374	1	0.5	0.000295760951783330265	7.11899051849600807e-05	0.000164366097939666785	1	-724.968522434651845	13.9504913998719964	0.000135104790177947474	1	0.5	4.25183780772275336e-05	0.000751502933566922039	0.000362857460040507925	1	-720.474211482145961	13.5545923180315082	0.000135104790177947474	1	0.5	0.000275794732917263009	0.000143987449500693193	0.000247342246378890113	1	-735.886062395190947	12.1977185802645707	0.000135104790177947474	1	0.5	0.000640810046466799279	0.00154527158771878962	0.000928558509292951571	1	-718.876875385034737	11.9522074247865326	0.000135104790177947474	1	0.5	0.000675384873250240358	0.000405915274749311212	0.000688005409615296431	1	-749.098602708357703	14.0598817772704372	0.000135104790177947474	1	0.5	0.000496656302840068719	0.000273100392078738262	0.000390833479099435136
1200	-4396.83157642159222	86.8212079246815023	2	0.637284495232194326	0	-747.290877971866962	14.5621223464634575	0.00437262568011604572	1	0.5	0.000131732142323010899	0.000167129693046137452	0.000146448408411383872	1	-726.250315069877615	14.2104873160514771	6.79445831505883635e-05	1	0.5	6.49696462939727061e-05	0.000119213132357551987	7.83645196189487232e-05	1	-721.540179889573096	13.680060113393619	6.79445831505883635e-05	1	0.5	0.000268209368199608057	0.000771999880164510929	0.000549312586264651343	1	-735.649532599252439	14.2577523643311537	6.79445831505883635e-05	1	0.5	0.0002843333833934871	0.000261091790616185229	0.000254485803784430657	1	-716.822294214503131	13.6015539214328989	6.79445831505883635e-05	1	0.5	0.000222144922318194088	0.000391566737618138266	0.000352215735987541489	1	-749.278376676519315	14.0372027761771871	6.79445831505883635e-05	1	0.5	0.000167040511961716375	0.000201763499276039714	0.000206471641937044573
1300	-4393.33091776225956	83.6286003082103662	2	1.05928615255534786	0	-745.523389354165715	13.8875817514363895	0.00170594504163091589	1	0.5	0.000314650673383132923	0.000384803322008001178	0.000380262525339305666	1	-725.395338016780556	14.2350773373346158	3.53816979847121818e-05	1	0.5	3.13206309442839526e-05	0.000496620632129306933	0.000275396020694657431	1	-721.2947425913095	13.7884464036553602	3.53816979847121818e-05	1	0.5	0.000296246910541448185	0.000456806502285383889	0.000328447596660908934	1	-735.564604199303403	14.0994722804954016	3.53816979847121818e-05	1	0.5	0.0003831751551154503	0.00036615021684735028	0.000359041321575574214	1	-716.619118353341833	13.3926856184206393	3.53816979847121818e-05	1	0.5	0.00043573924269802068	0.000295346648543661253	0.000424016888787455133	1	-748.93372524735878	11.2437495266425245	3.53816979847121818e-05	1	0.5	0.0013021053421591656	3.40240217933421128e-05	0.000875290290973316869
1400	-4392.28228331842638	84.6256882814508771	2	4.11561465979792374	0	-746.552048911685688	14.1183220109476721	0.000759322597115392171	1	0.5	0.000203023181785129495	3.63907516010318348e-05	0.00010129295512080095	1	-724.308774194527132	13.8949713135924782	4.4924823389364312e-05	1	0.5	9.52944752623877055e-06	0.00053633122356892284	0.000304043705478121873	1	-720.837154960962835	14.4527962049152805	4.4924823389364312e-05	1	0.5	0.000240053736252822977	0.000124123621919859894	0.000186117320546492907	1	-735.663670861155992	13.2691700307742622	4.4924823389364312e-05	1	0.5	0.000469495397878973858	0.000959694910043623985	0.00075891833157499893	1	-716.416278180899781	13.5062763901589484	4.4924823389364312e-05	1	0.5	0.000109347927596573685	0.000554846557129994814	0.000273831179166425932	1	-748.50435620919518	13.5795844101327745	4.4924823389364312e-05	1	0.5	0.00120564953209045139	7.41303339491835293e-05	0.000632205127814587089
1500	-4397.99309400599213	80.1757828549655187	2	2.39632751780736797	0	-746.52452645005053	14.1280125697938033	0.00331807498438676249	1	0.5	0.000289450765504986455	0.000431302499884027941	0.000345340794615353033	1	-725.136663228035445	13.1170735306144106	9.77610962353305375e-05	1	0.5	3.43891804987119841e-05	0.000986681930024661119	0.000591253090324270984	1	-723.105277931635101	12.8702687563167579	9.77610962353305375e-05	1	0.5	0.000590823451825433382	0.000850645547246010902	0.000817417770395663899	1	-735.444977072903839	12.283426737772464	9.77610962353305375e-05	1	0.5	0.00084467910610764457	0.000915305338142367885	0.000714297589088102648	1	-717.373436036992985	13.5827342368861057	9.77610962353305375e-05	1	0.5	0.000289686111638228817	0.000442028994220720472	0.000414789540563604989	1	-750.40821328637378	11.7403059724930436	9.77610962353305375e-05	1	0.5	0.00248268207437162686	8.30270974405992394e-05	0.00107735392817399239
1600	-4396.53947065765169	80.2145101849952766	2	4.25841659826204388	0	-747.525434843155836	13.6691009308478968	0.00227822155942433973	1	0.5	0.000237353036193692319	0.000930964739253783784	0.000590414395645658964	1	-725.086475878281362	13.5257728378598987	0.000135130181653144284	1	0.5	4.73202103610400574e-05	0.000504545248384277245	0.00022489914810812375	1	-720.917011921589847	10.7075975989056751	0.000135130181653144284	1	0.5	8.77789834619512792e-05	0.000522137329023995324	0.000427358585037201867	1	-736.14667388893406	13.5393176704498064	0.000135130181653144284	1	0.5	0.000860346757163455529	0.000401880493302130177	0.000649457601451339781	1	-717.521981981124554	13.5422183244271324	0.000135130181653144284	1	0.5	0.000385503253847038047	0.000360292137911767359	0.00031236601715448379	1	-749.341892144566032	13.6660308360437686	0.000135130181653144284	1	0.5	0.000506887798618996157	0.000432005538518574414	0.000508706690839284261
1700	-4396.10380943222117	82.3523658150712663	2	4.80065516450144791	0	-745.520961511344353	14.220513052148295	0.00209868237623165666	1	0.5	0.000176608745432683517	0.000429018604436257696	0.000285706317005992032	1	-725.528592786236118	14.2180590043797004	0.000161126648217485482	1	0.5	0.000133212252949415521	0.000301919890827221391	0.000233457954600390147	1	-721.075779018670005	13.0834714262269323	0.000161126648217485482	1	0.5	0.000515838085211029981	0.000174646761981082568	0.000414693665090122403	1	-735.319300435951391	13.2964523652349698	0.000161126648217485482	1	0.5	0.000406259158033597616	0.00101768818757543814	0.000751930843725584887	1	-719.435999411688044	12.3492407509261941	0.000161126648217485482	1	0.5	0.00071423146259981681	0.00051244898693004028	0.000749436695102959917	1	-749.223176268331486	13.9056983606431501	0.000161126648217485482	1	0.5	0.000478706100403158139	0.000351441149408571749	0.000436540053521619121
1800	-4395.90962426572514	80.9637324354990824	2	3.80192312065427229	0	-745.288004770065072	13.0091359631959893	0.00157623084311908743	1	0.5	0.000371484579925614362	0.000189589945712587984	0.000342948475411317068	1	-726.401082873317591	12.3471769423151212	5.7710024281737565e-05	1	0.5	3.40021112795130538e-05	0.001495836461719211	0.000910046946138463441	1	-722.389504987993291	13.6172765390656227	5.7710024281737565e-05	1	0.5	0.00061517783661353524	0.000572728256142502603	0.000610296762993082316	1	-735.081288673476479	14.0747781347892804	5.7710024281737565e-05	1	0.5	0.000161743677734066377	0.000503549135238268012	0.000349434317440656744	1	-717.996607201412075	12.9969218307980459	5.7710024281737565e-05	1	0.5	0.000868019964843631353	0.000269736339269364251	0.000659076048421473404	1	-748.75313575946052	13.0234395700962029	5.7710024281737565e-05	1	0.5	0.000499099275257389066	0.000133370405949925807	0.000383814598623887122
1900	-4397.47270393644249	83.8091895841006078	2	1.11661396614426667	0	-748.728279966792115	13.4043155876261206	0.00318071912901554156	1	0.5	0.000951738686997175226	0.000433161573423802089	0.000715994777289497377	1	-725.623651349911938	13.1968710587662308	6.77640980769416253e-05	1	0.5	3.27721059916345203e-05	0.00128536299869888614	0.000725709474213350717	1	-721.377204349262456	14.0049627317997292	6.77640980769416253e-05	1	0.5	0.000525945396832829502	0.000284010072786085332	0.000414337169516840859	1	-734.765134636757466	13.3901466152693782	6.77640980769416253e-05	1	0.5	0.000265375557404136885	0.0008235183306633967	0.000469682286580744182	1	-718.400694474429542	13.2262188342606866	6.77640980769416253e-05	1	0.5	0.000428515253423369881	2.74257721225026119e-05	0.000177921164922233496	1	-748.577739159289536	13.748760186211257	6.77640980769416253e-05	1	0.5	0.0009652733677909547	0.000111029565918526176	0.000507451355091467857
2000	-4396.47069963845388	84.6887408731806914	2	2.93523277682057637	0	-747.899180567218423	13.7675913222090678	0.00366708414752834255	1	0.5	0.000412244307931121335	0.000652181342971218641	0.000503839333595249039	1	-724.752064402401288	13.382366221813415	3.34791217181442332e-05	1	0.5	3.56342476104045893e-06	0.0012127449153673303	0.000659804740375660465	1	-722.14256458599732	13.5913282288652848	3.34791217181442332e-05	1	0.5	0.00102664080371044704	0.00011947820690218413	0.000522657873137200718	1	-735.710556481145659	13.8841542501137631	3.34791217181442332e-05	1	0.5	0.000563986129523351507	0.00037498403147014157	0.000478419626547488155	1	-716.254055127228753	14.4096875764348091	3.34791217181442332e-05	1	0.5	9.43894302212920161e-05	0.000140999525475723965	0.00010484909534434128	1	-749.712278474461982	13.4975308658750883	3.34791217181442332e-05	1	0.5	0.000114744175379594376	0.00085331251145275976	0.000537186280133421278
2100	-4398.84395557523749	84.765491126969323	2	4.35138865201088176	0	-747.093611464754304	13.1983343761084022	0.000842338715793838682	1	0.5	0.000642537231370756095	0.000200553813530311953	0.000493347045613411151	1	-724.942432013332791	14.34526800395812	0.000195372649822665593	1	0.5	4.55421596313219942e-05	0.000463250908835420344	0.000253523008386865873	1	-721.451619545358653	13.797810115730357	0.000195372649822665593	1	0.5	0.000529035035017717424	0.000437359147844336286	0.00050392175948231737	1	-736.324043147056841	13.3197452770776454	0.000195372649822665593	1	0.5	0.00010417867144933025	0.000196232207956767299	0.000182858795038827053	1	-718.25556708045076	14.1623443254231631	0.000195372649822665593	1	0.5	0.000300782545800848942	0.000182954200813705085	0.000215519056352898972	1	-750.776682324283684	14.2915468715190261	0.000195372649822665593	1	0.5	0.000352414380681723941	0.000193770227297529061	0.000275960323046570079
2200	-4398.32602536777085	84.4345160182762271	2	1.89589570775487615	0	-747.214734709351774	13.750848089985972	0.00280170579454926474	1	0.5	0.000540421108343365334	0.00056252735826698493	0.000531240694485357774	1	-725.243850225466986	14.367589071743371	0.000127424236321161159	1	0.5	4.70418692318602154e-05	0.000243924527510465855	0.000130003578890540195	1	-723.044359787106714	13.2948076539174433	0.000127424236321161159	1	0.5	0.000982101195769198359	0.000495775818885790722	0.000768508126562894166	1	-735.810322037867081	13.0184596126188676	0.000127424236321161159	1	0.5	0.000666658741977450061	0.000670829158970812274	0.000754019661039846863	1	-717.836281280593994	13.070453275756897	0.000127424236321161159	1	0.5	0.000384641112759917308	0.000661767980343927085	0.000428495690448116849	1	-749.176477327384191	14.2151707447927276	0.000127424236321161159	1	0.5	0.000293909702453536712	0.000342146735687668161	0.000317928772922785327
2300	-4395.95564722002382	84.2709084980687635	3	3.08053943002288655	0	-745.879229859319253	11.4351491406007675	0.00129129119819305482	1	0.5	0.000308330755308658551	0.000402101586603646061	0.000244707802514675468	1	-727.398477593873395	12.5479290603905014	0.000229874225804862277	1	0.5	0.000312585047008052117	0.000849726548831899065	0.00045485256450839744	2	-720.747430627477343	14.2200698216150467	0.000116261588768563597	1	0.5	0.000412548465553312204	0.000134117518625540764	0.000284825496034668904	1	-735.20041566623695	13.6882844819213858	0.000229874225804862277	1	0.5	4.53517754465604454e-05	0.000968256747310980697	0.000457713219264470404	2	-717.286432746333389	13.5510151059534785	0.000116261588768563597	1	0.5	0.000283861027332917015	0.000199170385264961242	0.000282871618675255201	2	-749.443660726782696	13.2971089530397819	0.000116261588768563597	1	0.5	0.000218039786888732699	0.00122087209387391235	0.00075662717074239153
2400	-4394.89063293860636	84.375894367728705	2	2.52393444455460925	0	-745.209695301244665	14.4205934527641055	0.00229229824886007525	1	0.5	0.000263624663427422816	0.000165634318550794229	0.000214852290526598109	1	-726.934310224247838	14.2053338748103144	9.40585433846303956e-05	1	0.5	0.000231829656104749299	0.000295212196443666555	0.000239988806790690279	1	-720.625936109572081	13.6841668413083202	9.40585433846303956e-05	1	0.5	0.000363097186266756735	0.000205125472197684774	0.000236820693035101013	1	-735.050288575920717	12.9427955027392869	9.40585433846303956e-05	1	0.5	0.000176334367782737448	0.000933146434986367604	0.000648486452320637418	1	-718.056423310913146	12.3657424670786718	9.40585433846303956e-05	1	0.5	0.000457870246263129767	0.0009621746901460358	0.000560051184993926639	1	-749.013979416707684	14.2615746306083189	9.40585433846303956e-05	1	0.5	0.000140930143355421088	0.00045325767508117194	0.000295423298235383716
2500	-4396.07552538179425	83.8618612186409678	2	2.52312979879634325	0	-746.981929766134499	14.0899567290247205	0.000511102824203966835	1	0.5	0.000190643353406059731	0.000135311819121322033	0.000139146998529456045	0	-725.343080678793172	14.3526566740644874	0.000511102824203966835	1	0.5	7.65425963238211603e-05	0.00025934227431213911	0.000178780239117986553	1	-720.330816345059816	12.1558246895469502	0.000136037812309041116	1	0.5	0.000188681237488115468	0.000539364922262102159	0.000264761306158208724	1	-735.668638854331221	13.6197301785599532	0.000136037812309041116	1	0.5	0.000731871238592457897	0.000385952163344667064	0.000509770352456593635	1	-717.972901993663186	14.4485272667347822	0.000136037812309041116	1	0.5	0.000103249873137391707	0.000248994300341226764	0.000164183854719785464	1	-749.778157743812699	13.9114587811802508	0.000136037812309041116	1	0.5	0.000314775092178993111	0.000230670613930210962	0.000234397740011968789
2600	-4397.22169102237785	79.8469182961899548	2	7.55878163601541253	0	-746.811946306866844	12.8956197048428969	0.00217222120227695192	1	0.5	0.000777068137630725184	0.000206629218050131041	0.000391854867868075276	1	-726.448224762334121	13.4840696182083093	7.48256712792694917e-05	1	0.5	7.68802097719017085e-05	0.00108270388542934548	0.000623404328582665129	1	-720.880421059541163	14.1514319453040684	7.48256712792694917e-05	1	0.5	0.000315140238740577974	0.000378290142593428857	0.000348571710806665582	1	-734.762125064106954	13.90369095559066	7.48256712792694917e-05	1	0.5	0.000206847041275805467	0.000689008276740371247	0.000417352389600479277	1	-719.652489742462194	12.0368124920358994	7.48256712792694917e-05	1	0.5	0.00011662900974664808	0.00208808552467297428	0.000917512345898026252	1	-748.666484087065896	13.5884650453522333	7.48256712792694917e-05	1	0.5	0.00110387343246924857	0.000111238840840542912	0.000624693080534945632
2700	-4393.77009067134713	81.0216144070348179	2	5.80630553743465327	0	-745.737257380430833	13.9728681129385777	0.00126019200869764984	1	0.5	0.000267627303629256873	0.000405621183186700778	0.000299954549316805376	1	-724.831589384464905	12.2771485475265134	4.86453921635791501e-05	1	0.5	1.72409534772527702e-05	0.000226285721447442998	0.000160101945273036228	1	-720.623866674621695	13.8876982144199363	4.86453921635791501e-05	1	0.5	5.22645981036383255e-05	0.000166604329408622008	0.000127181564604187433	1	-736.461041151919744	13.5023199946995156	4.86453921635791501e-05	1	0.5	0.000911304864130769261	0.000271679686423027236	0.000630143067127174371	1	-716.960174872387938	13.5918866245909378	4.86453921635791501e-05	1	0.5	0.000105243709112919366	0.000654032769018879855	0.00042832534120889953	1	-749.156161207521677	12.9695962266853204	4.86453921635791501e-05	1	0.5	9.71710953487822638e-05	0.00165075925243210464	0.000792607914221266259
2800	-4396.51641455377103	88.6504218226594105	3	2.37435826482072976	0	-746.601864572085674	14.2834679293793485	0.00162983214524091099	1	0.5	0.000167401365431272907	1.30889733000368227e-05	7.76544462821321656e-05	1	-725.557467791212162	14.1910954593448189	0.000329118506647974106	1	0.5	0.000170703971451944246	0.00036641287155275194	0.00024428503715561811	2	-722.196471545623012	13.1688861883435528	1.27716976275736548e-05	1	0.5	4.16970885718098637e-05	3.30861117618362372e-05	4.68816415312597157e-05	1	-735.251971588743913	13.7842320605299236	0.000329118506647974106	1	0.5	0.000410424495467647378	0.000606840050335034084	0.0005234265067511364	2	-716.141412623831798	13.9588164744215888	1.27716976275736548e-05	1	0.5	0.000199481485456648049	0.000650332778674470274	0.0003974553700758736	1	-750.76722643227447	13.6702281445442289	0.000329118506647974106	1	0.5	0.000444993687938261614	0.000641440752087946565	0.000498366405453584422
