parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	749.6799964248937	749.6799964248937
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	750.5687998180226	750.5687998180226
pop_size_root_PopulationA	100	-	629.2113901430363	629.2113901430363
ln_likelihood_PopulationC	100	-	702.0004144432063	702.0004144432063
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	742.3656142456986	742.3656142456986
pop_size_PopulationD	100	-	802.3534020971559	802.3534020971559
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	697.2145078943028	697.2145078943028
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	719.0446117659116	719.0446117659116
pop_size_PopulationF	100	-	860.2509568616026	860.2509568616026
pop_size_root_PopulationE	100	-	673.645042004127	673.645042004127
ln_likelihood_PopulationG	100	-	451.2998888197563	451.2998888197563
root_height_PopulationG	100	-	786.9216847631938	786.9216847631938
pop_size_PopulationG	100	-	615.6190174920401	615.6190174920401
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	670.5636610198882	670.5636610198882
ln_likelihood_PopulationI	100	-	698.0666907516033	698.0666907516033
root_height_PopulationI	100	-	629.2674745019517	629.2674745019517
pop_size_PopulationI	100	-	526.6687619627271	526.6687619627271
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	754.5262186913646	754.5262186913646
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	759.3424808275789	759.3424808275789
pop_size_PopulationL	100	-	640.2123713781428	640.2123713781428
pop_size_root_PopulationK	100	-	866.8316464558832	866.8316464558832
ln_likelihood	200	-	659.4015460786276	659.4015460786276
concentration	200	-	618.4758614138219	618.4758614138219
ln_likelihood_PopulationA	200	-	508.09497447934854	508.09497447934854
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	725.8733548362933	725.8733548362933
pop_size_PopulationB	200	-	705.0614464331516	705.0614464331516
pop_size_root_PopulationA	200	-	484.96100581369285	484.96100581369285
ln_likelihood_PopulationC	200	-	650.3043625752458	650.3043625752458
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	540.7520934501631	540.7520934501631
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	651.1610713675071	651.1610713675071
root_height_PopulationG	200	-	778.3141535695635	778.3141535695635
pop_size_PopulationG	200	-	690.1755085821001	690.1755085821001
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	788.1792840297212	788.1792840297212
ln_likelihood_PopulationI	200	-	761.5375817193305	761.5375817193305
root_height_PopulationI	200	-	581.9695778783711	581.9695778783711
pop_size_PopulationI	200	-	423.4568828023239	423.4568828023239
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	796.8118521227152	796.8118521227152
root_height_PopulationK	200	-	595.3146950518916	595.3146950518916
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	703.7568530520966	703.7568530520966
pop_size_root_PopulationK	200	-	798.2459452986161	798.2459452986161
ln_likelihood	300	-	566.2478592128115	566.2478592128115
concentration	300	-	663.8615896187076	663.8615896187076
ln_likelihood_PopulationA	300	-	485.38449430483627	485.38449430483627
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	478.90706626192105	478.90706626192105
pop_size_PopulationB	300	-	675.7958827735881	675.7958827735881
pop_size_root_PopulationA	300	-	342.13638501963266	342.13638501963266
ln_likelihood_PopulationC	300	-	416.86808144249494	416.86808144249494
root_height_PopulationC	300	-	656.9978079009454	656.9978079009454
pop_size_PopulationC	300	-	515.7562769690345	515.7562769690345
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	434.2906466365592	434.2906466365592
root_height_PopulationG	300	-	680.5876782993342	680.5876782993342
pop_size_PopulationG	300	-	525.8268859451599	525.8268859451599
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	555.7839308890902	555.7839308890902
ln_likelihood_PopulationI	300	-	557.6365314862915	557.6365314862915
root_height_PopulationI	300	-	534.6397272353184	534.6397272353184
pop_size_PopulationI	300	-	359.0951410875277	359.0951410875277
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	692.9965996024765	692.9965996024765
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	662.590400119199	662.590400119199
pop_size_PopulationK	300	-	512.4814619997777	512.4814619997777
pop_size_PopulationL	300	-	554.4114630376604	554.4114630376604
pop_size_root_PopulationK	300	-	695.7137331776235	695.7137331776235
ln_likelihood	400	-	381.61007544572396	381.61007544572396
concentration	400	-	489.36542075639244	489.36542075639244
ln_likelihood_PopulationA	400	-	365.12610139180555	365.12610139180555
root_height_PopulationA	400	-	556.5103508833564	556.5103508833564
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	336.4401861293501	336.4401861293501
ln_likelihood_PopulationC	400	-	410.00484688476985	410.00484688476985
root_height_PopulationC	400	-	596.7463882935115	596.7463882935115
pop_size_PopulationC	400	-	462.63850302267633	462.63850302267633
pop_size_PopulationD	400	-	595.0185757589124	595.0185757589124
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	596.4455231097759	596.4455231097759
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	410.7837788954966	410.7837788954966
root_height_PopulationG	400	-	585.1243184490036	585.1243184490036
pop_size_PopulationG	400	-	554.2685530444708	554.2685530444708
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	546.0870887015983	546.0870887015983
root_height_PopulationI	400	-	369.0325231165266	369.0325231165266
pop_size_PopulationI	400	-	290.2211709518857	290.2211709518857
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	373.8516777634535	373.8516777634535
pop_size_PopulationK	400	-	492.75992787663125	492.75992787663125
pop_size_PopulationL	400	-	451.5225451862186	451.5225451862186
pop_size_root_PopulationK	400	-	519.7153918253488	519.7153918253488
ln_likelihood	500	-	453.7036381975214	453.7036381975214
concentration	500	-	379.3045721530914	379.3045721530914
ln_likelihood_PopulationA	500	-	386.9089777668892	386.9089777668892
root_height_PopulationA	500	-	468.9627072173206	468.9627072173206
pop_size_PopulationA	500	-	443.06013313392566	443.06013313392566
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	376.96217750484516	376.96217750484516
ln_likelihood_PopulationC	500	-	382.18322853295393	382.18322853295393
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	373.3921689076799	373.3921689076799
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	355.32825843067894	355.32825843067894
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	388.5045633654373	388.5045633654373
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	487.75636549356483	487.75636549356483
ln_likelihood_PopulationI	500	-	388.759409869657	388.759409869657
root_height_PopulationI	500	-	426.8051955533616	426.8051955533616
pop_size_PopulationI	500	-	251.4089375021884	251.4089375021884
pop_size_PopulationJ	500	-	449.29579728605324	449.29579728605324
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	478.3394694361131	478.3394694361131
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	340.4525788947634	340.4525788947634
ln_likelihood_PopulationA	600	-	349.6508467408921	349.6508467408921
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	360.3710107091962	360.3710107091962
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	350.42075962102086	350.42075962102086
ln_likelihood_PopulationC	600	-	342.51132404725644	342.51132404725644
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	313.0598182853761	313.0598182853761
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	396.1415463727608	396.1415463727608
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	232.22375423390454	232.22375423390454
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.58145142199686	263.58145142199686
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	313.2846603620205	313.2846603620205
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	165.84201479214335	165.84201479214335
pop_size_PopulationJ	600	-	306.5274464623635	306.5274464623635
pop_size_root_PopulationI	600	-	284.2051820520011	284.2051820520011
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	367.01699564007095	367.01699564007095
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	164.185913554345	164.185913554345
concentration	700	-	247.5275476179924	247.5275476179924
ln_likelihood_PopulationA	700	-	253.25501507259384	253.25501507259384
root_height_PopulationA	700	-	242.4220616564043	242.4220616564043
pop_size_PopulationA	700	-	297.00403040155766	297.00403040155766
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	216.27889445664945	216.27889445664945
ln_likelihood_PopulationC	700	-	226.8742877986242	226.8742877986242
root_height_PopulationC	700	-	187.34767271590522	187.34767271590522
pop_size_PopulationC	700	-	281.300227053611	281.300227053611
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	228.88997018809297	228.88997018809297
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	224.3722949091027	224.3722949091027
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	262.5340614495685	262.5340614495685
ln_likelihood_PopulationG	700	-	189.53326273487687	189.53326273487687
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	162.06831217027732	162.06831217027732
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	247.26663328491418	247.26663328491418
root_height_PopulationI	700	-	235.9865018870931	235.9865018870931
pop_size_PopulationI	700	-	145.69017579126472	145.69017579126472
pop_size_PopulationJ	700	-	237.02174648440342	237.02174648440342
pop_size_root_PopulationI	700	-	183.0556628991467	183.0556628991467
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.22874463519437	250.22874463519437
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	258.61818666706745	258.61818666706745
pop_size_root_PopulationK	700	-	227.49699864781385	227.49699864781385
ln_likelihood	800	-	114.93861241631414	114.93861241631414
concentration	800	-	122.76841320726506	122.76841320726506
ln_likelihood_PopulationA	800	-	153.00097333444816	153.00097333444816
root_height_PopulationA	800	-	124.99658462616182	124.99658462616182
pop_size_PopulationA	800	-	152.57641161749427	152.57641161749427
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	126.73030862684524	126.73030862684524
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.5642635312088	148.5642635312088
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	97.43243501973824	97.43243501973824
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	189.23837319642888	189.23837319642888
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.72897687639457	142.72897687639457
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	79.90975489891527	79.90975489891527
pop_size_PopulationJ	800	-	165.67123595336136	165.67123595336136
pop_size_root_PopulationI	800	-	95.79849080451005	95.79849080451005
ln_likelihood_PopulationK	800	-	169.1803352670624	169.1803352670624
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	151.39586639645697	151.39586639645697
pop_size_PopulationL	800	-	110.38702157990787	110.38702157990787
pop_size_root_PopulationK	800	-	195.2411915113891	195.2411915113891
ln_likelihood	900	-	57.661807645565204	57.661807645565204
concentration	900	-	59.19681111190106	59.19681111190106
ln_likelihood_PopulationA	900	-	71.6756877204469	71.6756877204469
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.26849001389247	76.26849001389247
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	62.834689741510005	62.834689741510005
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.23300076367758	53.23300076367758
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.64532216670148	81.64532216670148
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.90105195921171	80.90105195921171
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.718300211736434	52.718300211736434
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	58.498452879120045	58.498452879120045
root_height_PopulationI	900	-	70.07007773006518	70.07007773006518
pop_size_PopulationI	900	-	93.27027155273754	93.27027155273754
pop_size_PopulationJ	900	-	67.68501733192929	67.68501733192929
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.62358993015702	96.62358993015702
pop_size_PopulationL	900	-	60.87124288773738	60.87124288773738
pop_size_root_PopulationK	900	-	84.70122523244174	84.70122523244174
