parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	655.185409827851	655.185409827851
ln_likelihood_PopulationK	100	-	838.4453338582426	838.4453338582426
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	561.0840282541188	561.0840282541188
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	555.5979406567981	555.5979406567981
ln_likelihood	200	-	594.756789213617	594.756789213617
concentration	200	-	500.4161149725656	500.4161149725656
ln_likelihood_PopulationA	200	-	771.9706533045771	771.9706533045771
root_height_PopulationA	200	-	614.1004273676565	614.1004273676565
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	753.4135197618202	753.4135197618202
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	746.6781644081203	746.6781644081203
root_height_PopulationC	200	-	656.6448396764797	656.6448396764797
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	572.060687060641	572.060687060641
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	486.37501560059536	486.37501560059536
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	781.7665239300641	781.7665239300641
ln_likelihood_PopulationG	200	-	489.3450389769371	489.3450389769371
root_height_PopulationG	200	-	624.3921812082028	624.3921812082028
pop_size_PopulationG	200	-	635.8554029479413	635.8554029479413
pop_size_PopulationH	200	-	730.4675023773625	730.4675023773625
pop_size_root_PopulationG	200	-	642.9092113860975	642.9092113860975
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	592.2327391608816	592.2327391608816
pop_size_PopulationI	200	-	628.2174937215414	628.2174937215414
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	688.335060324538	688.335060324538
ln_likelihood_PopulationK	200	-	594.0233685740865	594.0233685740865
root_height_PopulationK	200	-	770.9115210966586	770.9115210966586
pop_size_PopulationK	200	-	632.0149462035712	632.0149462035712
pop_size_PopulationL	200	-	621.1869829728811	621.1869829728811
pop_size_root_PopulationK	200	-	546.30546833437	546.30546833437
ln_likelihood	300	-	615.7788793805479	615.7788793805479
concentration	300	-	481.11839983861705	481.11839983861705
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	603.2434494201099	603.2434494201099
pop_size_PopulationA	300	-	574.8421528070681	574.8421528070681
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	600.0583055353093	600.0583055353093
ln_likelihood_PopulationC	300	-	471.85261991272745	471.85261991272745
root_height_PopulationC	300	-	538.6909970386812	538.6909970386812
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	477.5979780621115	477.5979780621115
pop_size_root_PopulationC	300	-	583.0878053457321	583.0878053457321
ln_likelihood_PopulationE	300	-	663.1321066833816	663.1321066833816
root_height_PopulationE	300	-	381.82566205401304	381.82566205401304
pop_size_PopulationE	300	-	612.6399760477503	612.6399760477503
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	614.3260837418883	614.3260837418883
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	535.7073840796998	535.7073840796998
pop_size_PopulationH	300	-	674.5967824807454	674.5967824807454
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	522.1441876136258	522.1441876136258
pop_size_PopulationI	300	-	687.6499601256502	687.6499601256502
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	619.0190674428693	619.0190674428693
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	538.6205406062961	538.6205406062961
pop_size_PopulationL	300	-	651.642607235813	651.642607235813
pop_size_root_PopulationK	300	-	494.2552906554973	494.2552906554973
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	442.23088782238585	442.23088782238585
pop_size_PopulationB	400	-	405.98468597442593	405.98468597442593
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	489.9353704997922	489.9353704997922
root_height_PopulationC	400	-	483.9776901021951	483.9776901021951
pop_size_PopulationC	400	-	592.707527191092	592.707527191092
pop_size_PopulationD	400	-	562.3247969252658	562.3247969252658
pop_size_root_PopulationC	400	-	595.5348864049416	595.5348864049416
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	437.72633035001525	437.72633035001525
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	586.6062106338267	586.6062106338267
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	595.0570625633059	595.0570625633059
root_height_PopulationI	400	-	424.92112924801387	424.92112924801387
pop_size_PopulationI	400	-	473.0082318340899	473.0082318340899
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	529.9727490818738	529.9727490818738
ln_likelihood_PopulationK	400	-	399.51558546609897	399.51558546609897
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	544.1573579058639	544.1573579058639
pop_size_PopulationL	400	-	414.4027699299241	414.4027699299241
pop_size_root_PopulationK	400	-	453.6304799608934	453.6304799608934
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	393.0795338339663	393.0795338339663
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.77771463015597	364.77771463015597
root_height_PopulationC	500	-	378.1638640246223	378.1638640246223
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	353.24805844864784	353.24805844864784
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	395.966625182885	395.966625182885
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	381.40650862245434	381.40650862245434
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	463.32785496762705	463.32785496762705
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	435.515487120728	435.515487120728
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	222.12373850023985	222.12373850023985
pop_size_PopulationI	500	-	334.49405610653247	334.49405610653247
pop_size_PopulationJ	500	-	455.65103398654054	455.65103398654054
pop_size_root_PopulationI	500	-	347.4347347582184	347.4347347582184
ln_likelihood_PopulationK	500	-	285.6810778098845	285.6810778098845
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	368.75658654265766	368.75658654265766
pop_size_PopulationL	500	-	311.60221463645956	311.60221463645956
pop_size_root_PopulationK	500	-	322.2533180809823	322.2533180809823
ln_likelihood	600	-	387.1269284419009	387.1269284419009
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.6672433668541	351.6672433668541
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	332.18436686329994	332.18436686329994
root_height_PopulationC	600	-	268.3229921777999	268.3229921777999
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	388.1823885211005	388.1823885211005
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	279.4365371351832	279.4365371351832
pop_size_PopulationE	600	-	363.1116657010379	363.1116657010379
pop_size_PopulationF	600	-	329.923644185947	329.923644185947
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	370.8962425231162	370.8962425231162
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	238.74061966492476	238.74061966492476
pop_size_PopulationI	600	-	335.00346115542175	335.00346115542175
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	317.72815288157113	317.72815288157113
ln_likelihood_PopulationK	600	-	343.3200665739421	343.3200665739421
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	357.2829404634094	357.2829404634094
pop_size_PopulationL	600	-	343.44694757457495	343.44694757457495
pop_size_root_PopulationK	600	-	303.08350204638845	303.08350204638845
ln_likelihood	700	-	226.46249844122968	226.46249844122968
concentration	700	-	291.3888325728275	291.3888325728275
ln_likelihood_PopulationA	700	-	260.22363294494573	260.22363294494573
root_height_PopulationA	700	-	202.7889860297619	202.7889860297619
pop_size_PopulationA	700	-	265.8755896318973	265.8755896318973
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.75788024088115	284.75788024088115
ln_likelihood_PopulationC	700	-	183.34433731370612	183.34433731370612
root_height_PopulationC	700	-	181.07121510589832	181.07121510589832
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	254.48947444785455	254.48947444785455
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	273.4030606109887	273.4030606109887
root_height_PopulationE	700	-	259.9606394071869	259.9606394071869
pop_size_PopulationE	700	-	297.4472308449313	297.4472308449313
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	299.2611507771485	299.2611507771485
ln_likelihood_PopulationG	700	-	276.425432152993	276.425432152993
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.8016065367669	278.8016065367669
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	188.81933809847638	188.81933809847638
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	239.2878411297838	239.2878411297838
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	194.7166143135128	194.7166143135128
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	250.55094152010045	250.55094152010045
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	276.2343772094782	276.2343772094782
ln_likelihood	800	-	168.53630907851	168.53630907851
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	142.5881093480422	142.5881093480422
root_height_PopulationA	800	-	134.36989026250328	134.36989026250328
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.0498613418176	169.0498613418176
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	176.99117555514192	176.99117555514192
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	194.94232364340013	194.94232364340013
root_height_PopulationE	800	-	173.1235392373459	173.1235392373459
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.38328354115214	141.38328354115214
pop_size_root_PopulationE	800	-	193.18870266515412	193.18870266515412
ln_likelihood_PopulationG	800	-	172.61380706264944	172.61380706264944
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.568833300238	138.568833300238
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.53988314045645	174.53988314045645
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	152.13647709580349	152.13647709580349
ln_likelihood_PopulationK	800	-	162.86844605244096	162.86844605244096
root_height_PopulationK	800	-	179.06089121474847	179.06089121474847
pop_size_PopulationK	800	-	192.79029288367215	192.79029288367215
pop_size_PopulationL	800	-	170.2952947288047	170.2952947288047
pop_size_root_PopulationK	800	-	184.57715346171582	184.57715346171582
ln_likelihood	900	-	69.41789812522642	69.41789812522642
concentration	900	-	74.94460468093556	74.94460468093556
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.65861251908089	71.65861251908089
pop_size_PopulationA	900	-	99.66722096137302	99.66722096137302
pop_size_PopulationB	900	-	97.1604329102742	97.1604329102742
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.70001437619577	74.70001437619577
root_height_PopulationC	900	-	60.1262329162939	60.1262329162939
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.02310235248682	80.02310235248682
root_height_PopulationE	900	-	71.01645132036765	71.01645132036765
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.10975365840059	71.10975365840059
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.8349764839021	89.8349764839021
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.62943058834277	82.62943058834277
pop_size_root_PopulationG	900	-	78.14378368085822	78.14378368085822
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.00362000713821	73.00362000713821
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.07061403113468	97.07061403113468
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
