generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2633	0	10	0.263158	none	
ConcentrationScaler	387	375	3	0.0789474	2.11315	
TimeSizeRateMixer	1934	2173	6	0.157895	0.331057	
TimeRootSizeMixer	2364	1981	6	0.157895	0.229535	
EventTimeScaler	8655	7516	1	0.0263158	1.38933	
RootPopulationSizeScaler0	1777	1628	1	0.0263158	0.431968	
LeafPopulationSizeScaler0	2166	1242	1	0.0263158	1.67006	
RootPopulationSizeScaler1	1759	1651	1	0.0263158	0.428714	
LeafPopulationSizeScaler1	2291	1153	1	0.0263158	2.09729	
RootPopulationSizeScaler2	1682	1746	1	0.0263158	0.430115	
LeafPopulationSizeScaler2	2251	1166	1	0.0263158	1.69196	
RootPopulationSizeScaler3	1789	1654	1	0.0263158	0.450565	
LeafPopulationSizeScaler3	2421	996	1	0.0263158	1.71256	
RootPopulationSizeScaler4	1848	1621	1	0.0263158	0.42717	
LeafPopulationSizeScaler4	2470	996	1	0.0263158	1.6971	
RootPopulationSizeScaler5	1685	1746	1	0.0263158	0.448553	
LeafPopulationSizeScaler5	2292	1149	1	0.0263158	1.87324	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5258	0	10	0.263158	none	
ConcentrationScaler	761	792	3	0.0789474	2.17309	
TimeSizeRateMixer	3882	4507	6	0.157895	0.335151	
TimeRootSizeMixer	4499	4006	6	0.157895	0.241794	
EventTimeScaler	16519	15751	1	0.0263158	1.43599	
RootPopulationSizeScaler0	3460	3406	1	0.0263158	0.445442	
LeafPopulationSizeScaler0	4109	2728	1	0.0263158	1.81704	
RootPopulationSizeScaler1	3369	3453	1	0.0263158	0.440248	
LeafPopulationSizeScaler1	4264	2609	1	0.0263158	2.30863	
RootPopulationSizeScaler2	3345	3500	1	0.0263158	0.444957	
LeafPopulationSizeScaler2	4269	2581	1	0.0263158	1.87805	
RootPopulationSizeScaler3	3371	3513	1	0.0263158	0.459456	
LeafPopulationSizeScaler3	4578	2285	1	0.0263158	1.96774	
RootPopulationSizeScaler4	3495	3429	1	0.0263158	0.438589	
LeafPopulationSizeScaler4	4621	2258	1	0.0263158	1.93948	
RootPopulationSizeScaler5	3317	3535	1	0.0263158	0.457423	
LeafPopulationSizeScaler5	4236	2653	1	0.0263158	2.04716	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7863	0	10	0.263158	none	
ConcentrationScaler	1115	1185	3	0.0789474	2.21053	
TimeSizeRateMixer	5760	6711	6	0.157895	0.33732	
TimeRootSizeMixer	6464	6104	6	0.157895	0.246254	
EventTimeScaler	23943	23885	1	0.0263158	1.45923	
RootPopulationSizeScaler0	5095	5194	1	0.0263158	0.453207	
LeafPopulationSizeScaler0	5966	4332	1	0.0263158	1.89022	
RootPopulationSizeScaler1	5010	5249	1	0.0263158	0.447571	
LeafPopulationSizeScaler1	6202	4160	1	0.0263158	2.42313	
RootPopulationSizeScaler2	4998	5284	1	0.0263158	0.452024	
LeafPopulationSizeScaler2	6172	4120	1	0.0263158	1.96917	
RootPopulationSizeScaler3	4982	5372	1	0.0263158	0.463446	
LeafPopulationSizeScaler3	6596	3710	1	0.0263158	2.09684	
RootPopulationSizeScaler4	5152	5229	1	0.0263158	0.446724	
LeafPopulationSizeScaler4	6699	3639	1	0.0263158	2.0693	
RootPopulationSizeScaler5	4923	5387	1	0.0263158	0.462356	
LeafPopulationSizeScaler5	6166	4182	1	0.0263158	2.14894	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10487	0	10	0.263158	none	
ConcentrationScaler	1498	1625	3	0.0789474	2.22942	
TimeSizeRateMixer	7701	9010	6	0.157895	0.338741	
TimeRootSizeMixer	8463	8158	6	0.157895	0.249756	
EventTimeScaler	31335	32317	1	0.0263158	1.472	
RootPopulationSizeScaler0	6718	6972	1	0.0263158	0.457284	
LeafPopulationSizeScaler0	7821	5894	1	0.0263158	1.94345	
RootPopulationSizeScaler1	6604	7053	1	0.0263158	0.450871	
LeafPopulationSizeScaler1	8029	5764	1	0.0263158	2.49285	
RootPopulationSizeScaler2	6578	7120	1	0.0263158	0.454447	
LeafPopulationSizeScaler2	8012	5681	1	0.0263158	2.02762	
RootPopulationSizeScaler3	6534	7206	1	0.0263158	0.466167	
LeafPopulationSizeScaler3	8574	5118	1	0.0263158	2.18251	
RootPopulationSizeScaler4	6811	7013	1	0.0263158	0.451574	
LeafPopulationSizeScaler4	8671	5069	1	0.0263158	2.15003	
RootPopulationSizeScaler5	6479	7238	1	0.0263158	0.465414	
LeafPopulationSizeScaler5	7979	5741	1	0.0263158	2.20801	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13111	0	10	0.263158	none	
ConcentrationScaler	1936	2064	3	0.0789474	2.26088	
TimeSizeRateMixer	9328	11177	6	0.157895	0.337848	
TimeRootSizeMixer	10230	10115	6	0.157895	0.251376	
EventTimeScaler	38017	40218	1	0.0263158	1.47734	
RootPopulationSizeScaler0	8274	8804	1	0.0263158	0.45919	
LeafPopulationSizeScaler0	9567	7538	1	0.0263158	1.97844	
RootPopulationSizeScaler1	8164	8893	1	0.0263158	0.453051	
LeafPopulationSizeScaler1	9894	7309	1	0.0263158	2.55052	
RootPopulationSizeScaler2	8157	8931	1	0.0263158	0.457182	
LeafPopulationSizeScaler2	9811	7282	1	0.0263158	2.06827	
RootPopulationSizeScaler3	8080	9051	1	0.0263158	0.467688	
LeafPopulationSizeScaler3	10475	6591	1	0.0263158	2.2446	
RootPopulationSizeScaler4	8438	8772	1	0.0263158	0.455629	
LeafPopulationSizeScaler4	10602	6539	1	0.0263158	2.215	
RootPopulationSizeScaler5	8057	9075	1	0.0263158	0.467596	
LeafPopulationSizeScaler5	9837	7270	1	0.0263158	2.25915	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15704	0	10	0.263158	none	
ConcentrationScaler	2330	2506	3	0.0789474	2.27512	
TimeSizeRateMixer	11099	13385	6	0.157895	0.338194	
TimeRootSizeMixer	11979	12029	6	0.157895	0.252668	
EventTimeScaler	45006	47898	1	0.0263158	1.48521	
RootPopulationSizeScaler0	9840	10647	1	0.0263158	0.461046	
LeafPopulationSizeScaler0	11375	9140	1	0.0263158	2.00885	
RootPopulationSizeScaler1	9763	10689	1	0.0263158	0.455609	
