generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4493.27846400675116	93.0131599416817352	6	4.26980103299386027	0	-759.261429158828832	13.1118007667858087	0.0124907295949691684	1	0.5	0.000871300257236443717	0.000871300257236443717	0.000867947380343967682	1	-718.985794142390773	13.3899335925389948	0.00699982559711946097	1	0.5	0.000187646857992419054	0.000187646857992419054	0.000147695450643388831	2	-771.300702861189507	14.8496410188853005	0.0156470409627202274	1	0.5	4.81405045271896627e-06	4.81405045271896627e-06	4.7573525040090201e-06	3	-747.123501708150229	9.51764789307555503	0.0033351651584156974	1	0.5	0.00177373628220463828	0.00177373628220463828	0.00225227593832396213	4	-752.996130470863363	11.2784347066380324	0.00892314932632046892	1	0.5	0.00175117788261741495	0.00175117788261741495	0.00161983313348047406	5	-743.610905665328687	13.0731415533813689	0.00316235078139673071	1	0.5	0.000638912355408748924	0.000638912355408748924	0.00054008624326985907
100	-4414.43211833816349	76.767688640863156	2	0.91840631905114567	0	-735.049544050142003	13.3667366300275319	0.00011300322316493937	1	0.5	0.000476134401133169397	0.00101705803562871649	0.000736476420282713485	0	-705.282376987286739	14.4887003956738383	0.00011300322316493937	1	0.5	0.000195141886417506908	0.000174907738769359189	0.00018306137988209872	1	-750.957653061121505	14.5278168406768611	0.00246110139741520127	1	0.5	4.73232729635649871e-06	5.19156156253613172e-06	5.44283981305816756e-06	1	-742.675220068818021	6.68959795867129969	0.00246110139741520127	1	0.5	0.00133894324771923813	0.00134918577768720969	0.00204222086661692403	1	-738.529662001600741	12.307890949112652	0.00246110139741520127	1	0.5	0.00124973558204781302	0.000835788449660393624	0.00116965395156346614	1	-741.937662169194027	13.9119145577276431	0.00246110139741520127	1	0.5	0.000487490382927943894	0.000455037616189032728	0.000469426483663477488
200	-4404.96109558967964	91.5421464591051688	4	4.65429477088285992	0	-734.626670940006989	12.4869695748942569	0.000125027274536468477	1	0.5	0.000224963119499417015	0.000952743487875679237	0.000714154891053429114	1	-705.375020199466462	14.4027929981072518	0.000122918286277069505	1	0.5	0.000136910035742282495	0.000166529051001091782	0.000160817138110613307	2	-753.412819875968808	14.7339882543763636	0.00379671252460494569	1	0.5	4.03304482493215059e-06	1.96856066058858891e-06	2.73893598625446779e-06	3	-736.290222361095516	12.2715645474731758	0.00227315013773782097	1	0.5	0.000639753166541935149	0.00105607626835231582	0.000682198584454687734	3	-734.287136905660418	12.6121377984090302	0.00227315013773782097	1	0.5	0.000718389052459275364	0.000529262446229547632	0.000495947768921959362	3	-740.969225307481906	14.2793751028611009	0.00227315013773782097	1	0.5	0.000203162373627765829	0.000256293918745264377	0.000241406697739533007
300	-4396.42067231986402	82.5485218200231969	2	2.18765906626438467	0	-734.591036707004946	13.6116145309988354	0.000916687218429059467	1	0.5	0.000177786612565044216	0.000285234579884402581	0.000269989413223968057	1	-707.654525288661375	12.5969798528726944	0.00119449946546821531	1	0.5	0.000307921240055957651	0.000165372769190833886	0.000300385507975805318	1	-749.921375645749208	14.7349436496151984	0.00119449946546821531	1	0.5	1.38860659107086186e-05	3.69302975924869745e-06	9.19966009426985079e-06	0	-731.663725298697159	14.2047587870170773	0.000916687218429059467	1	0.5	0.00019688772196928961	0.000334279441342550223	0.000279312550953449189	0	-731.583096342155727	14.4099016347757498	0.000916687218429059467	1	0.5	0.000214853082088730085	0.000230309771241260302	0.000221538040527977559	1	-741.006913037595609	12.1024147078779194	0.00119449946546821531	1	0.5	0.000510579202360685546	0.00027247220867190929	0.000503197206351136631
400	-4389.95565639333836	85.1979997642349502	3	2.01565499597388564	0	-733.908123315321632	12.2206223712551036	0.000363992870540407658	1	0.5	0.000406221937119163531	0.000548558382793898347	0.000601511108264812149	0	-705.968587498239003	14.1899135238040621	0.000363992870540407658	1	0.5	0.000564158383152381392	0.000106355748608440531	0.000330120372664235778	1	-746.648459999201464	14.5265154519153725	0.0012355000087618806	1	0.5	0.000133233907375354693	2.22671490545774563e-05	8.28946451827124409e-05	2	-730.393898054496049	13.4811844218112853	0.00191266288293110462	1	0.5	4.74087070923864983e-05	0.000395599998993591902	0.000262331868374554697	1	-731.397556453295465	12.9668598305487954	0.0012355000087618806	1	0.5	0.000415439939455311644	0.000192649305808151186	0.000371540133263873525	2	-741.639031072784405	13.0725890625673102	0.00191266288293110462	1	0.5	0.000445009112283656773	0.000440296330341960506	0.000522498783403691131
500	-4388.67340299158423	86.7298051409856328	3	8.99498274789256769	0	-732.967697782751316	14.2391609607811596	0.000284983065092423251	1	0.5	0.000311533808547298139	0.000173480578244748714	0.00025586139594387466	0	-706.111797095447173	14.3689369251048795	0.000284983065092423251	1	0.5	0.000173908235216798258	0.000270535332576812794	0.000227518445346094975	1	-746.023155428505788	14.1819791134297617	0.0027801674834382218	1	0.5	0.000290267115854404281	0.000139848426707984708	0.000190221916435290577	2	-730.597693782964939	13.9938488264755136	0.00175925200549338959	1	0.5	4.82173822352289244e-05	0.00047134735574759772	0.000225455337801185138	2	-731.764759184913487	13.6681841978461254	0.00175925200549338959	1	0.5	0.000347409513560770645	0.000322392354949782253	0.000378518471980650089	2	-741.208299717001523	13.1736299070638374	0.00175925200549338959	1	0.5	0.00021747038860743222	0.000341845010937088763	0.000219385968286719903
600	-4394.5892394645889	77.2565474419093192	1	8.13086513003197808	0	-736.491497256792172	12.9923247102552661	0.00138924049966192937	1	0.5	0.000587552780726461102	0.00074062930943265303	0.00075231579353054719	0	-709.708790590097124	13.540333046375574	0.00138924049966192937	1	0.5	0.000493943890737087005	0.000423398066226181454	0.000509661748068352067	0	-747.137325198736335	14.1357224685079217	0.00138924049966192937	1	0.5	0.000580999260777753678	4.05261009657196559e-05	0.000324796549701629673	0	-729.780265462120383	14.3880360083290952	0.00138924049966192937	1	0.5	1.64382528652973698e-05	0.000198918397220235839	0.000116717949011402666	0	-732.223119515013536	13.8924138180201417	0.00138924049966192937	1	0.5	0.000400159804261640442	0.00035345587130881283	0.000404948838420785353	0	-739.248241441829919	13.8250381274595711	0.00138924049966192937	1	0.5	0.000469927409299841661	6.65078581938835554e-06	0.000199992223743925723
700	-4390.58354640609559	94.2903518339686286	4	5.3955568172011219	0	-735.063790726372531	13.2161198733824232	0.00110547634167979338	1	0.5	0.000634116284170779571	0.00043896892565253344	0.000610280201127724113	1	-706.512669037453179	14.4688539724863201	0.00106112095736905624	1	0.5	0.000206189940290378262	3.52494389066582652e-05	0.000109268026392358295	1	-746.841449340244253	14.1972983902154297	0.00106112095736905624	1	0.5	0.000541029858625901661	7.71549532450154884e-05	0.000316152697700524895	1	-730.988862733906331	12.9493816569395293	0.00106112095736905624	1	0.5	0.000135560742489627327	6.63082238986830981e-05	0.000127396087386036204	2	-730.882621694700788	14.3033595981372166	0.00166582372043257848	1	0.5	0.000443309269711994458	0.000114315337246165068	0.000273243740850975727	3	-740.294152873417829	14.4324326744072913	0.00166649392770747335	1	0.5	0.000219695987475509161	0.000180996833271470948	0.000203034829418058263
800	-4389.39305808112022	80.1367298116417857	2	5.24266149336321607	0	-734.044780099656009	14.1760170937946199	6.21442702216362658e-05	1	0.5	8.24778816340089246e-05	0.000368427813533326969	0.000243248566133047423	0	-706.398505212085979	13.8772975661212072	6.21442702216362658e-05	1	0.5	0.000177374809530562078	0.000617535981055998919	0.000356308845001798952	1	-746.617528364735335	13.8233091920037783	0.00169585929398413421	1	0.5	0.000518416461459499686	5.70326315999432636e-05	0.000322493199217491872	1	-730.734931300270432	14.0748644023224863	0.00169585929398413421	1	0.5	9.96391312188233498e-05	5.28969660979120406e-05	8.74149698633966117e-05	1	-731.951805476696563	10.8486337397507668	0.00169585929398413421	1	0.5	0.000433379123395965442	0.000303411843458505743	0.000244594340364735253	1	-739.645507627676011	13.6382553189150144	0.00169585929398413421	1	0.5	0.000218300048088846673	6.42506645333148943e-05	0.000167370552663725214
900	-4391.91602840030737	88.6606685884775629	3	3.69465080979721616	0	-735.974690476248384	13.4368774433231835	0.00145799857677230338	1	0.5	0.000130111105870299643	0.000127260842818009229	0.00010055592142263653	1	-709.650984858606648	12.959074333909637	0.00049182816015920592	1	0.5	0.000356661631536155056	0.000890898554464160559	0.000716722504749977857	2	-746.064750526751368	14.4387565559582072	0.00189794255248041657	1	0.5	0.000333349518877479594	5.72549870429967249e-05	0.000198355071184252253	0	-730.427628342691946	14.085457856699227	0.00145799857677230338	1	0.5	0.000132908602724195554	0.000194860208682968436	0.000183308064231864592	2	-730.320691059521437	14.2356169125812499	0.00189794255248041657	1	0.5	0.000158372121867654173	0.000109892089157780562	0.000116211745680978257	0	-739.477283136487813	14.3450968158143102	0.00145799857677230338	1	0.5	0.00030239030649087742	6.15715346146431203e-05	0.000164663701684814154
