generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.38069096040181	81.1523078034962708	1	1.25397082983332586	0	-726.073473213663647	14.0265814212392925	6.07264467251232485e-06	1	0.5	0.000204559734467410167	0.000516131793921771284	0.000377746521185830372	0	-704.896404055311677	13.9648889978332917	6.07264467251232485e-06	1	0.5	0.000400800193662042333	1.98122012952748444e-05	0.000236160499393066033	0	-742.996755519718818	12.8387248667658511	6.07264467251232485e-06	1	0.5	0.00115178924371518439	0.000579088013404925454	0.000758967763103506423	0	-705.862840400487016	13.9169710219112126	6.07264467251232485e-06	1	0.5	0.000340115099495832951	0.000315592868867194836	0.000357422197486191606	0	-730.021452004706248	12.9779121396330588	6.07264467251232485e-06	1	0.5	0.000750279665918582393	0.000561641938371297967	0.000549620754150840314	0	-751.529765766514515	13.4848755726568861	6.07264467251232485e-06	1	0.5	0.00035021582070708467	0.000499320733773681068	0.000358190758078432044
1100	-4362.42252187490885	81.7089421728391301	1	0.244854050409557628	0	-726.244197462567058	13.3413370708888159	2.57909194387865661e-06	1	0.5	0.000612257516490830956	0.000543707927547821689	0.000500185788502759176	0	-705.443402842697651	14.156621254799191	2.57909194387865661e-06	1	0.5	0.000394337811629270223	0.000106610890853415393	0.000268515741286150288	0	-743.170845316333271	12.7749760348035526	2.57909194387865661e-06	1	0.5	0.00160820810565024622	0.000237847195088031519	0.000817975391744271219	0	-705.274350972840125	14.4607156661142859	2.57909194387865661e-06	1	0.5	0.000225943751752657942	0.000136027833782646947	0.000170445737513315364	0	-730.480879798854858	13.3190385152584323	2.57909194387865661e-06	1	0.5	0.00112643462016400646	0.000343748097539723426	0.000682101372546769862	0	-751.808845481615208	13.411569348996963	2.57909194387865661e-06	1	0.5	0.000359476299861037814	0.000424791440824633625	0.000324400750463003126
1200	-4361.24406072505553	79.5922581319662044	1	0.547103219083084236	0	-726.466701396841927	13.7882708227526436	3.9066750924109808e-05	1	0.5	0.000847500022382579243	0.00018516105573686037	0.000526739603076994078	0	-704.564444783191107	14.3169144322252269	3.9066750924109808e-05	1	0.5	0.000261907835070102231	4.72505487274913253e-05	0.000137134186085648157	0	-743.778043143336845	12.5403670723792402	3.9066750924109808e-05	1	0.5	0.00135077232469463736	0.000524883182679270767	0.000800712593445520129	0	-705.712651361502822	12.3354397994893468	3.9066750924109808e-05	1	0.5	0.000154934238244888354	0.000905248749553500746	0.000402581077480049666	0	-730.421403504299406	13.3622910830832353	3.9066750924109808e-05	1	0.5	0.000267158965989440381	0.000629965825734056994	0.000512117455085537372	0	-750.3008165358832	12.8545043110609392	3.9066750924109808e-05	1	0.5	0.00158456308647131837	0.000364563372685161526	0.00100202987902820633
1300	-4362.64009026202621	79.5278636196178041	1	1.10119469117952495	0	-726.611938311022527	12.8356440699556202	2.96544320281986715e-05	1	0.5	0.000504726175734787445	2.501516874732568e-05	0.000329093784549875615	0	-704.711526711028228	14.5312825414737556	2.96544320281986715e-05	1	0.5	0.000190254298176876417	5.70872820638322154e-05	0.00012836081086403588	0	-742.915839585375124	13.5628941571276513	2.96544320281986715e-05	1	0.5	0.000594918138974706904	0.000365483207627350748	0.000417488328741817444	0	-708.018353540016847	13.0701441309911601	2.96544320281986715e-05	1	0.5	0.000873378816817800205	0.000764630591107295574	0.000740890392485695653	0	-729.940586745669293	12.9747507704153442	2.96544320281986715e-05	1	0.5	0.000425979039939021812	0.00029678823583765483	0.000282480174851894674	0	-750.441845368914528	12.4869790469290987	2.96544320281986715e-05	1	0.5	0.0012757039849081264	0.000721608281763234157	0.000862292522462888996
1400	-4361.31756575989402	78.9584107967428537	1	0.436306149297872758	0	-725.787753144633257	13.3193529507406723	1.01456876498024787e-05	1	0.5	0.000604021740341416694	4.42622972702863736e-05	0.000260799049895382186	0	-706.468173114765705	13.8518063668764633	1.01456876498024787e-05	1	0.5	0.00043879201040260236	0.000559380956229999209	0.000478811843694382743	0	-742.638510829901406	12.8469255349833915	1.01456876498024787e-05	1	0.5	0.000316872536487298811	0.00118081689336957136	0.000632419402553260315	0	-706.155996287179732	12.6112093207879425	1.01456876498024787e-05	1	0.5	0.00070621714626900253	0.000344092445741667533	0.000409017037926456589	0	-729.740433074486759	12.119660170460353	1.01456876498024787e-05	1	0.5	0.000270819052069938256	0.000230611704832508525	0.000178701091170542872	0	-750.526699308927391	13.8089389772420148	1.01456876498024787e-05	1	0.5	0.00072346395877598529	0.000253535578553175844	0.000505716199471750011
1500	-4361.37308782172022	83.4629822807526836	1	0.595904043916605008	0	-726.417354589172533	13.689784405495768	1.12081297596393603e-05	1	0.5	0.00110800801756290833	1.97414427899102806e-05	0.000576196440989072255	0	-706.358129730057499	13.8505834537124759	1.12081297596393603e-05	1	0.5	0.000637141064105961347	0.000279732164149064009	0.000477600737728218583	0	-742.862701235161467	13.0076148224915755	1.12081297596393603e-05	1	0.5	0.000367206060723457371	0.00124392575230464404	0.00071353544958343857	0	-704.926983858550329	14.3666592420711456	1.12081297596393603e-05	1	0.5	7.00729262061599071e-05	0.000228406402144944659	0.00015972372753081607	0	-729.580518386095605	14.1349033407270124	1.12081297596393603e-05	1	0.5	0.000528027592986532956	0.000181391969484680048	0.000356759620265561953	0	-751.227400022682673	14.0288842468391746	1.12081297596393603e-05	1	0.5	0.000384806252610782296	0.000437653461861040169	0.000395063883907790191
1600	-4360.43029235162066	81.7187374707013277	1	0.860634998171652565	0	-726.417644757326912	13.6277004489109732	9.37296935757361367e-06	1	0.5	0.000599049912048173032	0.000399767734002606724	0.000538872832613131463	0	-705.094074852486983	12.4978954648198606	9.37296935757361367e-06	1	0.5	0.000401537335026897434	0.000136826653044685407	0.000198200437240286315	0	-743.722986807427333	14.5201129500124608	9.37296935757361367e-06	1	0.5	8.31333675415583099e-05	0.000234829522988315019	0.000151086088245883538	0	-704.904394831083437	12.9477562342531911	9.37296935757361367e-06	1	0.5	2.54246601120001728e-05	0.000378775613998523063	0.000251359755092912286	0	-729.548842113467913	13.9863464638916426	9.37296935757361367e-06	1	0.5	0.000512673058680608931	0.000257240386708090677	0.000353127295478131988	0	-750.742348989828656	13.8918912123696217	9.37296935757361367e-06	1	0.5	0.000600514496751182523	0.00032149118914741163	0.000471879354823102946
1700	-4359.11896715754028	82.3925239339125994	1	0.242269949803233603	0	-726.115835789443395	12.0388365417952148	1.26440622696714405e-05	1	0.5	0.000358043045670269704	5.70885386632279611e-05	0.000146136065480869369	0	-704.942502928594195	14.3420624070688021	1.26440622696714405e-05	1	0.5	0.000302877873704175747	8.6747001682000081e-05	0.000177380707083263237	0	-743.089018978288095	14.2647224231793057	1.26440622696714405e-05	1	0.5	0.000171302361190849955	0.000302901466471253991	0.000216342799344742073	0	-704.453986814576069	14.3470330355682769	1.26440622696714405e-05	1	0.5	7.18206602321231931e-06	0.000220665570566699833	0.000100011184382244026	0	-730.405430435718017	13.5287077908443507	1.26440622696714405e-05	1	0.5	0.000785162221496789933	0.00053913088219761842	0.000637260428561019633	0	-750.112192210920739	13.6321704697879404	1.26440622696714405e-05	1	0.5	0.00101261170016891662	0.000152301474309992626	0.000542150214849808441
1800	-4361.04407175658343	83.6280313318050474	1	0.366491742052193092	0	-726.826975954340014	13.3763578036479132	1.15463550474944265e-06	1	0.5	0.000413639799599604832	0.00100740129069339145	0.000661436923844539878	0	-705.591921105953475	13.9270051310392482	1.15463550474944265e-06	1	0.5	0.000366580401244812201	0.000162118069719144271	0.000293825316899858026	0	-742.5038377076296	13.9014791427167701	1.15463550474944265e-06	1	0.5	0.000136267713876277077	0.000362854459690661261	0.000279644790012642227	0	-705.554686479530687	14.0249990482518339	1.15463550474944265e-06	1	0.5	4.93135480402102492e-06	0.000822415190422777433	0.000413059952920233787	0	-729.365961250417399	14.0724684023461215	1.15463550474944265e-06	1	0.5	2.74574341422210657e-05	0.000595203708617798974	0.000280684486747149325	0	-751.200689258712373	13.9489793735194461	1.15463550474944265e-06	1	0.5	0.000340722750260258008	0.000510898714539998106	0.000438355346602158134
1900	-4361.07056282011399	79.0835160656080518	1	2.55549672249131676	0	-726.205499227550945	11.0672251648434532	1.95232566278147384e-05	1	0.5	0.000991923082107807989	0.000351751966503468919	0.000471536842925680908	0	-705.196165424189871	14.3232558998242236	1.95232566278147384e-05	1	0.5	0.00029153161076455827	0.000187381637022299304	0.000223356715756823515	0	-742.706136690041603	13.3961462873829493	1.95232566278147384e-05	1	0.5	0.000256039699158833265	0.00106955334971810278	0.000601795273522968727	0	-705.477596811595049	14.0363578455631579	1.95232566278147384e-05	1	0.5	0.000166552676230523713	0.000536884455266065574	0.000321007051489891667	0	-730.43182388580783	13.3481223668305304	1.95232566278147384e-05	1	0.5	0.00117988287749311934	0.000204894058603926217	0.000630654347663537306	0	-751.05334078092892	14.1294501891240003	1.95232566278147384e-05	1	0.5	0.000432319511839102859	0.000260191831427081699	0.000353053802499594157
2000	-4362.22291240727645	77.3504071431247127	1	3.15395701235541059	0	-726.098873601054265	11.9753467509565183	1.15727270224088689e-05	1	0.5	0.000234742912068333832	0.000314323681377231851	0.000360892690503426111	0	-706.848555139915447	13.6483427840907456	1.15727270224088689e-05	1	0.5	0.000620804413181893187	0.000556164958371759065	0.000554987934259669035	0	-743.358327201844759	13.1138862583986935	1.15727270224088689e-05	1	0.5	0.000722799661381271245	0.000898180477988257966	0.000852638652732185757	0	-706.304907731300773	13.1529456328991898	1.15727270224088689e-05	1	0.5	4.42224167395740539e-05	0.000946154563502629481	0.000573145609644068899	0	-729.595373958326377	13.8882384721419854	1.15727270224088689e-05	1	0.5	0.000496794265431086345	0.000164723332029513125	0.000362062593152747423	0	-750.016874774834491	13.3064902096714892	1.15727270224088689e-05	1	0.5	0.00135725238403303365	0.00014015550658903403	0.00076971956214213046
2100	-4364.33090870884371	81.4524456434503321	1	1.69305867198177129	0	-726.943659188572838	13.2217537896248949	9.50724505416039437e-05	1	0.5	0.000551130083700830599	0.000498314607380831529	0.000438515029606248116	0	-705.324651042903497	14.3233868896352234	9.50724505416039437e-05	1	0.5	0.000364859332058485618	0.000171591480448953697	0.00026106681183419851	0	-743.988018910973096	13.5497027590458945	9.50724505416039437e-05	1	0.5	0.000528386228761386291	0.00077465477948776367	0.000650271514664426862	0	-705.476793353884773	14.3416015848136382	9.50724505416039437e-05	1	0.5	0.000224759084630445793	0.000253108637641635663	0.000243926689489825743	0	-732.29404209079064	12.9790575629907892	9.50724505416039437e-05	1	0.5	0.000373972081325601557	0.000136739320916167507	0.000314209090570108786	0	-750.303744121719205	13.4892637349023605	9.50724505416039437e-05	1	0.5	0.000837642640277464932	0.000533017064110566895	0.000676052283346871802
2200	-4361.9104887477024	78.4989527475976558	1	1.42620183004135437	0	-726.013187996058946	11.6726104717793824	3.56801702324447963e-05	1	0.5	0.000706247017278544822	0.000251403931265032244	0.000341524463815382536	0	-706.352328025616316	14.0017982093550213	3.56801702324447963e-05	1	0.5	0.000316945217160840371	0.000536526247723097629	0.000424620517237207285	0	-742.852071555208113	13.5583421385534315	3.56801702324447963e-05	1	0.5	0.000279728876325716395	0.0006311261584191789	0.000392232501418329608	0	-704.846187126280256	14.0018884840837288	3.56801702324447963e-05	1	0.5	2.03025499212373515e-05	0.000703119289828057809	0.000328748268280960236	0	-731.675568167091342	12.9401761737340948	3.56801702324447963e-05	1	0.5	0.00106470775095489703	0.0005290315655267319	0.000874670062760824884	0	-750.171145877446861	12.5333517768170264	3.56801702324447963e-05	1	0.5	0.0015854125852145305	0.000240015939166566644	0.00102870440179047965
2300	-4361.74244441512838	81.7378405474246534	1	1.66466124534669047	0	-727.570697488964129	13.0775788840617224	4.23325495201468739e-06	1	0.5	0.000622660978416713674	0.000895613158027852487	0.000824052452160806657	0	-705.068949939431263	14.262627851851958	4.23325495201468739e-06	1	0.5	0.000206092383760343441	7.86376142369104387e-05	0.000124322036800363355	0	-742.743051592184202	13.3407347554197191	4.23325495201468739e-06	1	0.5	0.000952185766768306216	0.000236859397577832896	0.000653024835438201137	0	-705.708536723698444	14.1816865756479427	4.23325495201468739e-06	1	0.5	0.000293123692612284317	0.000381408180751776412	0.000325932221791054295	0	-729.724072927870338	13.797839825373039	4.23325495201468739e-06	1	0.5	0.000703395046174331391	0.000295267733014923435	0.000464667815039305186	0	-750.927135742979544	13.4951466721664701	4.23325495201468739e-06	1	0.5	0.000279489195702630378	0.00108419555758781081	0.000661961416892983107
2400	-4360.93690653118392	77.7372037001273952	1	1.63395996156278134	0	-725.983650840856399	13.264723559519032	3.4158332223911488e-05	1	0.5	0.000592231792997212846	0.000183199527109408631	0.000314590631095955343	0	-704.981407835497066	12.8927207978941105	3.4158332223911488e-05	1	0.5	0.000321947808290119135	7.42820485747977262e-05	0.000247570249591162533	0	-743.595932360055713	12.4710144921404922	3.4158332223911488e-05	1	0.5	0.000636003928164495026	0.000732305276233547256	0.000816860356617999652	0	-704.981343369057413	14.1339883530296717	3.4158332223911488e-05	1	0.5	7.16423704492469239e-05	0.0005307095996290197	0.000274597723824353062	0	-730.149545306602818	13.9788244895179545	3.4158332223911488e-05	1	0.5	0.000180960160352374583	0.00053476258413280521	0.000322587128621441832	0	-751.245026819114855	11.3892119092403235	3.4158332223911488e-05	1	0.5	0.00335179190734885731	8.948550467953227e-05	0.00162743314847857814
2500	-4359.88114716383825	82.760121202699267	1	0.478877354854596704	0	-726.150590241517762	13.764146174248781	5.92148226205399179e-06	1	0.5	0.000367355322368725175	0.000455990988704775145	0.000447579237768048121	0	-705.278305177508855	14.6429068085945477	5.92148226205399179e-06	1	0.5	7.34620847295963273e-05	0.00012511736966076405	0.000100074803247365043	0	-743.145784129977301	12.4610224007364181	5.92148226205399179e-06	1	0.5	0.000138153719760790265	0.000361842342131036849	0.000182952316544130378	0	-705.458414563160659	14.4424703753896182	5.92148226205399179e-06	1	0.5	0.000279015335968895199	6.57306487976439013e-05	0.000159825015778904329	0	-729.601079572287858	13.4918891596160986	5.92148226205399179e-06	1	0.5	0.000642212071074372377	4.45877361894053611e-05	0.000395858690177574722	0	-750.246973479386156	13.552937540016277	5.92148226205399179e-06	1	0.5	0.00106302266740590295	7.08250441900762541e-05	0.00051004484214435715
2600	-4363.30976706853107	81.2668781806373772	1	0.791356042222870371	0	-727.491824264823663	13.0166505378859991	1.30967908452467249e-05	1	0.5	0.00165023671747218954	0.000146475664573518066	0.000842143027785608508	0	-705.034462473345457	14.2755006292782589	1.30967908452467249e-05	1	0.5	0.000128576620824455982	9.63312586179672614e-05	0.000124120405031998335	0	-742.581849672046701	13.8823688003823591	1.30967908452467249e-05	1	0.5	0.000576033987145737106	0.00038822985159657448	0.000484017321957907435	0	-707.307963945439838	13.7544290744229976	1.30967908452467249e-05	1	0.5	0.000999218826432473088	4.58059821522088651e-05	0.000486827391873734803	0	-730.049535043524429	13.6185362509398278	1.30967908452467249e-05	1	0.5	0.00103911368608412998	0.000137490366474006997	0.000547161920080350885	0	-750.844131669351327	12.4285236440903457	1.30967908452467249e-05	1	0.5	0.000839166109479514994	0.00120908451695461868	0.00088314939572409852
2700	-4361.38196971587422	78.1853925578554083	1	3.47108503168965266	0	-725.898238425635554	13.4475245631417337	2.04349913324021953e-06	1	0.5	0.000274119017412745097	0.00054516914282388626	0.000342135438475131884	0	-706.464639690308672	13.6659649870239903	2.04349913324021953e-06	1	0.5	0.000665253495850574882	0.000230420702013209641	0.000489196013124250503	0	-742.648582191631476	13.0399795783161778	2.04349913324021953e-06	1	0.5	0.000832639818475313493	0.000302935276818338162	0.000654761701305716748	0	-705.706157814084918	13.6446065592577703	2.04349913324021953e-06	1	0.5	0.000188088726711338206	2.04307947497649059e-05	8.28279648300990869e-05	0	-729.452381948196603	13.9176687902879301	2.04349913324021953e-06	1	0.5	0.000506991706492420161	0.000252798431035725654	0.000340997829062021618	0	-751.211969646017678	12.4703520513054169	2.04349913324021953e-06	1	0.5	0.000677869387285262776	0.00120102017241009284	0.00106019938542802647
