parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	771.1250677873908	771.1250677873908
ln_likelihood_PopulationG	100	-	750.5938664317438	750.5938664317438
root_height_PopulationG	100	-	876.9681953022385	876.9681953022385
pop_size_PopulationG	100	-	886.2288098980288	886.2288098980288
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	689.7594987529251	689.7594987529251
root_height_PopulationI	100	-	700.7160562800516	700.7160562800516
pop_size_PopulationI	100	-	738.8929653745031	738.8929653745031
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	710.3040787879667	710.3040787879667
root_height_PopulationK	100	-	665.5937627190615	665.5937627190615
pop_size_PopulationK	100	-	734.4480667138512	734.4480667138512
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	725.139131601727	725.139131601727
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	695.0067828807207	695.0067828807207
pop_size_root_PopulationA	200	-	697.5570857396815	697.5570857396815
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	657.3935955591795	657.3935955591795
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	710.7428798731203	710.7428798731203
pop_size_PopulationE	200	-	572.1599090253966	572.1599090253966
pop_size_PopulationF	200	-	765.2590433367244	765.2590433367244
pop_size_root_PopulationE	200	-	618.950396003938	618.950396003938
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	756.146107846544	756.146107846544
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	504.42876925194065	504.42876925194065
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	677.8029615058724	677.8029615058724
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	611.5293550322189	611.5293550322189
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	578.7128859447579	578.7128859447579
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	479.15098688747423	479.15098688747423
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	427.29486960081977	427.29486960081977
pop_size_root_PopulationA	300	-	538.2043739442579	538.2043739442579
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	618.9460683752737	618.9460683752737
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	512.3135427929159	512.3135427929159
root_height_PopulationE	300	-	571.4699421598475	571.4699421598475
pop_size_PopulationE	300	-	502.62982674127176	502.62982674127176
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	606.0586594313321	606.0586594313321
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	509.386227289248	509.386227289248
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	535.1356420100813	535.1356420100813
root_height_PopulationI	300	-	575.5766531642113	575.5766531642113
pop_size_PopulationI	300	-	646.0249781374191	646.0249781374191
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	629.0316208805592	629.0316208805592
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	528.1872117324168	528.1872117324168
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	591.242762064319	591.242762064319
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	547.2316621343169	547.2316621343169
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	525.0049206226212	525.0049206226212
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	487.6504970730789	487.6504970730789
pop_size_root_PopulationA	400	-	520.5527702151277	520.5527702151277
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	506.2356464013514	506.2356464013514
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	582.2470466733973	582.2470466733973
root_height_PopulationE	400	-	548.7794366380921	548.7794366380921
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	419.59137785595357	419.59137785595357
ln_likelihood_PopulationG	400	-	513.3149995431867	513.3149995431867
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	507.10128837724847	507.10128837724847
pop_size_PopulationH	400	-	529.7533859658046	529.7533859658046
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	441.30235140169634	441.30235140169634
root_height_PopulationI	400	-	531.1055750516333	531.1055750516333
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	575.1429281746314	575.1429281746314
root_height_PopulationK	400	-	534.8827818053359	534.8827818053359
pop_size_PopulationK	400	-	575.087861957526	575.087861957526
pop_size_PopulationL	400	-	454.572402056701	454.572402056701
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	379.67305375565996	379.67305375565996
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	289.63049327236047	289.63049327236047
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	465.64441525061477	465.64441525061477
pop_size_root_PopulationA	500	-	470.30092796067964	470.30092796067964
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	461.10587685936684	461.10587685936684
pop_size_PopulationC	500	-	490.093356603563	490.093356603563
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	313.4583869238142	313.4583869238142
root_height_PopulationE	500	-	265.64297424674675	265.64297424674675
pop_size_PopulationE	500	-	355.31566742701375	355.31566742701375
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	294.60248912505944	294.60248912505944
ln_likelihood_PopulationG	500	-	461.22953881433955	461.22953881433955
root_height_PopulationG	500	-	378.7432851786736	378.7432851786736
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	359.3524134272775	359.3524134272775
pop_size_root_PopulationG	500	-	396.17544125397154	396.17544125397154
ln_likelihood_PopulationI	500	-	342.4073687015794	342.4073687015794
root_height_PopulationI	500	-	257.37524579087307	257.37524579087307
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	424.33217086602207	424.33217086602207
pop_size_root_PopulationI	500	-	383.37295078748474	383.37295078748474
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	388.45239741485693	388.45239741485693
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	239.59182602533903	239.59182602533903
concentration	600	-	333.98776991637556	333.98776991637556
ln_likelihood_PopulationA	600	-	372.00749646637456	372.00749646637456
root_height_PopulationA	600	-	316.83438085502434	316.83438085502434
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.41954979844337	323.41954979844337
pop_size_root_PopulationA	600	-	308.12332945338756	308.12332945338756
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.694845623469	375.694845623469
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	228.78566769379802	228.78566769379802
root_height_PopulationE	600	-	341.2298671042954	341.2298671042954
pop_size_PopulationE	600	-	326.30096043953654	326.30096043953654
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	285.6404663169614	285.6404663169614
ln_likelihood_PopulationG	600	-	259.02081754467866	259.02081754467866
root_height_PopulationG	600	-	287.6987307859905	287.6987307859905
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	311.51810554814625	311.51810554814625
ln_likelihood_PopulationI	600	-	343.482468711117	343.482468711117
root_height_PopulationI	600	-	312.41306530995655	312.41306530995655
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	399.80069021821004	399.80069021821004
pop_size_PopulationK	600	-	351.8313338239792	351.8313338239792
pop_size_PopulationL	600	-	386.18217126252017	386.18217126252017
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	221.53833361731807	221.53833361731807
concentration	700	-	260.16845352728507	260.16845352728507
ln_likelihood_PopulationA	700	-	298.87944040914584	298.87944040914584
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	203.5633727281414	203.5633727281414
pop_size_root_PopulationA	700	-	253.18102468389267	253.18102468389267
ln_likelihood_PopulationC	700	-	245.4988788394991	245.4988788394991
root_height_PopulationC	700	-	298.08420171962877	298.08420171962877
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	133.57686519514823	133.57686519514823
pop_size_root_PopulationC	700	-	241.10308273085832	241.10308273085832
ln_likelihood_PopulationE	700	-	162.43823170965103	162.43823170965103
root_height_PopulationE	700	-	295.3626905236239	295.3626905236239
pop_size_PopulationE	700	-	197.58236001435705	197.58236001435705
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	195.51912001386052	195.51912001386052
ln_likelihood_PopulationG	700	-	205.25619170394356	205.25619170394356
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	287.59622364617735	287.59622364617735
pop_size_PopulationH	700	-	191.82711811540705	191.82711811540705
pop_size_root_PopulationG	700	-	236.1236166140211	236.1236166140211
ln_likelihood_PopulationI	700	-	262.5899509424974	262.5899509424974
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	195.59812506641643	195.59812506641643
pop_size_root_PopulationI	700	-	237.99955299361764	237.99955299361764
ln_likelihood_PopulationK	700	-	285.70471806637306	285.70471806637306
root_height_PopulationK	700	-	285.6587382502599	285.6587382502599
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	181.5379580493271	181.5379580493271
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	184.97935447159645	184.97935447159645
ln_likelihood_PopulationA	800	-	165.82557450292248	165.82557450292248
root_height_PopulationA	800	-	110.2553163045914	110.2553163045914
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	103.27302631345165	103.27302631345165
pop_size_root_PopulationA	800	-	121.26165687303106	121.26165687303106
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	130.85595596571355	130.85595596571355
pop_size_PopulationC	800	-	193.49653016817956	193.49653016817956
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	128.2759341798983	128.2759341798983
root_height_PopulationE	800	-	111.26774786266425	111.26774786266425
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.36641147821896	136.36641147821896
pop_size_root_PopulationE	800	-	185.05738695696536	185.05738695696536
ln_likelihood_PopulationG	800	-	124.02903429452859	124.02903429452859
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	170.20267792808582	170.20267792808582
pop_size_PopulationH	800	-	168.77549672442808	168.77549672442808
pop_size_root_PopulationG	800	-	142.5567221811091	142.5567221811091
ln_likelihood_PopulationI	800	-	165.2259585871207	165.2259585871207
root_height_PopulationI	800	-	110.59854777453323	110.59854777453323
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	196.93986393137033	196.93986393137033
ln_likelihood_PopulationK	800	-	155.7131105618576	155.7131105618576
root_height_PopulationK	800	-	137.32583680623713	137.32583680623713
pop_size_PopulationK	800	-	192.8203507839797	192.8203507839797
pop_size_PopulationL	800	-	135.6638325504574	135.6638325504574
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.30728934781989	88.30728934781989
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	52.824842262069566	52.824842262069566
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	41.908289698599525	41.908289698599525
pop_size_root_PopulationA	900	-	81.46594973662138	81.46594973662138
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.41126384200881	79.41126384200881
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.65853442007288	78.65853442007288
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.20957449200453	100.20957449200453
root_height_PopulationE	900	-	52.824842262069566	52.824842262069566
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	48.917690021041274	48.917690021041274
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	64.1107674390977	64.1107674390977
pop_size_root_PopulationG	900	-	71.98943926473859	71.98943926473859
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	52.40729946193338	52.40729946193338
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.62733913439229	75.62733913439229
root_height_PopulationK	900	-	83.54564668170897	83.54564668170897
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	43.97431148961686	43.97431148961686
pop_size_root_PopulationK	900	-	101.0	101.0
