generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	11665	8868	1	0.0263158	2.61134	
RootPopulationSizeScaler3	10213	10190	1	0.0263158	0.439413	
LeafPopulationSizeScaler3	11633	8838	1	0.0263158	2.214	
RootPopulationSizeScaler4	9569	10941	1	0.0263158	0.470603	
LeafPopulationSizeScaler4	11456	9003	1	0.0263158	2.04254	
RootPopulationSizeScaler5	9702	10835	1	0.0263158	0.46086	
LeafPopulationSizeScaler5	11348	9181	1	0.0263158	1.99723	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18376	0	10	0.263158	none	
ConcentrationScaler	2426	3113	3	0.0789474	2.73898	
TimeSizeRateMixer	7615	8932	6	0.157895	0.259248	
TimeRootSizeMixer	8303	8759	6	0.157895	0.242074	
EventTimeScaler	32507	31708	1	0.0263158	1.29828	
RootPopulationSizeScaler0	11431	12517	1	0.0263158	0.46252	
LeafPopulationSizeScaler0	13425	10562	1	0.0263158	2.62865	
RootPopulationSizeScaler1	11421	12587	1	0.0263158	0.459639	
LeafPopulationSizeScaler1	12635	11358	1	0.0263158	2.04094	
RootPopulationSizeScaler2	11821	12194	1	0.0263158	0.452559	
LeafPopulationSizeScaler2	13452	10534	1	0.0263158	2.64497	
RootPopulationSizeScaler3	11862	12040	1	0.0263158	0.441972	
LeafPopulationSizeScaler3	13507	10445	1	0.0263158	2.24782	
RootPopulationSizeScaler4	11107	12869	1	0.0263158	0.471297	
LeafPopulationSizeScaler4	13212	10709	1	0.0263158	2.06673	
RootPopulationSizeScaler5	11333	12706	1	0.0263158	0.462179	
LeafPopulationSizeScaler5	13193	10828	1	0.0263158	2.02243	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21125	0	10	0.263158	none	
ConcentrationScaler	2770	3534	3	0.0789474	2.74423	
TimeSizeRateMixer	8592	10199	6	0.157895	0.259169	
TimeRootSizeMixer	9456	9975	6	0.157895	0.243408	
EventTimeScaler	36913	36460	1	0.0263158	1.3051	
RootPopulationSizeScaler0	13002	14307	1	0.0263158	0.464169	
LeafPopulationSizeScaler0	15188	12156	1	0.0263158	2.65802	
RootPopulationSizeScaler1	12910	14456	1	0.0263158	0.460388	
LeafPopulationSizeScaler1	14306	13070	1	0.0263158	2.05433	
RootPopulationSizeScaler2	13444	13918	1	0.0263158	0.455205	
LeafPopulationSizeScaler2	15253	12120	1	0.0263158	2.67636	
RootPopulationSizeScaler3	13490	13802	1	0.0263158	0.444121	
LeafPopulationSizeScaler3	15279	12057	1	0.0263158	2.27264	
RootPopulationSizeScaler4	12637	14696	1	0.0263158	0.472418	
LeafPopulationSizeScaler4	14894	12380	1	0.0263158	2.08579	
RootPopulationSizeScaler5	12887	14514	1	0.0263158	0.46357	
LeafPopulationSizeScaler5	14962	12440	1	0.0263158	2.04296	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23757	0	10	0.263158	none	
ConcentrationScaler	3143	3955	3	0.0789474	2.75248	
TimeSizeRateMixer	9608	11439	6	0.157895	0.259338	
TimeRootSizeMixer	10533	11132	6	0.157895	0.244349	
EventTimeScaler	41144	41016	1	0.0263158	1.31059	
RootPopulationSizeScaler0	14539	16082	1	0.0263158	0.465032	
LeafPopulationSizeScaler0	16880	13795	1	0.0263158	2.6799	
RootPopulationSizeScaler1	14436	16267	1	0.0263158	0.461796	
LeafPopulationSizeScaler1	15925	14786	1	0.0263158	2.06522	
RootPopulationSizeScaler2	14981	15691	1	0.0263158	0.456578	
LeafPopulationSizeScaler2	16977	13739	1	0.0263158	2.70024	
RootPopulationSizeScaler3	15075	15545	1	0.0263158	0.446048	
LeafPopulationSizeScaler3	16994	13666	1	0.0263158	2.29321	
RootPopulationSizeScaler4	14137	16514	1	0.0263158	0.472836	
LeafPopulationSizeScaler4	16595	14011	1	0.0263158	2.10457	
RootPopulationSizeScaler5	14438	16320	1	0.0263158	0.464593	
LeafPopulationSizeScaler5	16636	14101	1	0.0263158	2.0587	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26360	0	10	0.263158	none	
ConcentrationScaler	3519	4418	3	0.0789474	2.7561	
TimeSizeRateMixer	10737	12855	6	0.157895	0.259524	
TimeRootSizeMixer	11732	12428	6	0.157895	0.245797	
EventTimeScaler	45911	45940	1	0.0263158	1.31735	
RootPopulationSizeScaler0	16146	17916	1	0.0263158	0.465951	
LeafPopulationSizeScaler0	18615	15490	1	0.0263158	2.70148	
RootPopulationSizeScaler1	16046	18090	1	0.0263158	0.463156	
LeafPopulationSizeScaler1	17620	16510	1	0.0263158	2.07504	
RootPopulationSizeScaler2	16562	17521	1	0.0263158	0.457302	
LeafPopulationSizeScaler2	18749	15399	1	0.0263158	2.72313	
RootPopulationSizeScaler3	16682	17357	1	0.0263158	0.447553	
LeafPopulationSizeScaler3	18728	15367	1	0.0263158	2.31192	
RootPopulationSizeScaler4	15713	18358	1	0.0263158	0.473483	
LeafPopulationSizeScaler4	18361	15667	1	0.0263158	2.12022	
RootPopulationSizeScaler5	15995	18196	1	0.0263158	0.465419	
LeafPopulationSizeScaler5	18405	15760	1	0.0263158	2.07451	
