parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	870.1079894795284	870.1079894795284
concentration	1	-	568.5016631119305	568.5016631119305
ln_likelihood_PopulationA	1	-	998.3649049763701	998.3649049763701
root_height_PopulationA	1	-	777.0935984530124	777.0935984530124
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	854.1192852297428	854.1192852297428
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	823.1933955751535	823.1933955751535
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	842.7804591606832	842.7804591606832
ln_likelihood_PopulationE	1	-	827.6163485324904	827.6163485324904
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	850.6220605610707	850.6220605610707
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	924.6821161145518	924.6821161145518
pop_size_PopulationG	1	-	937.8063347278791	937.8063347278791
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	709.2469464855195	709.2469464855195
ln_likelihood_PopulationI	1	-	939.5668885924448	939.5668885924448
root_height_PopulationI	1	-	721.0478088360546	721.0478088360546
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	780.0606263105038	780.0606263105038
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	888.5671407477358	888.5671407477358
root_height_PopulationK	1	-	786.6663603972179	786.6663603972179
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	810.8775545132586	810.8775545132586
concentration	100	-	650.9575893940447	650.9575893940447
ln_likelihood_PopulationA	100	-	889.3015362748546	889.3015362748546
root_height_PopulationA	100	-	622.666198829253	622.666198829253
pop_size_PopulationA	100	-	869.5082080009321	869.5082080009321
pop_size_PopulationB	100	-	692.8341284096973	692.8341284096973
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	794.2262833308102	794.2262833308102
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	874.9035887775268	874.9035887775268
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	776.4960753294577	776.4960753294577
ln_likelihood_PopulationE	100	-	895.1303492263444	895.1303492263444
root_height_PopulationE	100	-	838.7060966085539	838.7060966085539
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	799.0571615196709	799.0571615196709
pop_size_root_PopulationE	100	-	647.6364514608684	647.6364514608684
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	788.2971492736277	788.2971492736277
pop_size_PopulationG	100	-	881.3657377579215	881.3657377579215
pop_size_PopulationH	100	-	799.1780389865172	799.1780389865172
pop_size_root_PopulationG	100	-	769.1158272442891	769.1158272442891
ln_likelihood_PopulationI	100	-	668.3671911765343	668.3671911765343
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	870.3126786714218	870.3126786714218
pop_size_PopulationJ	100	-	675.2687400013928	675.2687400013928
pop_size_root_PopulationI	100	-	822.2617925391129	822.2617925391129
ln_likelihood_PopulationK	100	-	779.1528886586414	779.1528886586414
root_height_PopulationK	100	-	707.3569714780346	707.3569714780346
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	673.0052166758041	673.0052166758041
concentration	200	-	735.0335830798659	735.0335830798659
ln_likelihood_PopulationA	200	-	686.9161111476237	686.9161111476237
root_height_PopulationA	200	-	593.1012653442251	593.1012653442251
pop_size_PopulationA	200	-	587.253625873148	587.253625873148
pop_size_PopulationB	200	-	578.5943221461017	578.5943221461017
pop_size_root_PopulationA	200	-	750.7849606090125	750.7849606090125
ln_likelihood_PopulationC	200	-	574.6063652506367	574.6063652506367
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	640.6031066025131	640.6031066025131
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	573.8931139586891	573.8931139586891
ln_likelihood_PopulationE	200	-	634.600766723822	634.600766723822
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	719.020318342674	719.020318342674
pop_size_root_PopulationE	200	-	599.5839551923592	599.5839551923592
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	657.0076637404775	657.0076637404775
pop_size_PopulationH	200	-	801.0	801.0
