generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.93104888468315	81.5185751212794543	1	0.766904281837401225	0	-709.07577700423326	11.6300971106816924	0.000447761894903509774	1	0.5	0.000130633880901245619	6.57110075560763106e-05	6.61996416284038039e-05	0	-744.956334289004303	14.1510568585399277	0.000447761894903509774	1	0.5	0.00015131119146247809	0.000533143677687199463	0.000324684623572793713	0	-712.62071628740955	14.3451877917253974	0.000447761894903509774	1	0.5	1.31855054649718497e-05	0.00039840149459957375	0.00021511821472953123	0	-724.765170130206002	13.9522959568444147	0.000447761894903509774	1	0.5	0.000348003178718617699	0.000458109014176367709	0.000421107450158994165	0	-742.919665596273262	13.6469413253587568	0.000447761894903509774	1	0.5	0.0010825674202216216	0.000131091087961440848	0.000592340207613378106	0	-738.593385577556887	13.5310969175082683	0.000447761894903509774	1	0.5	0.000207137911927578975	0.000536278486498388833	0.000423577025341643619
1100	-4380.48398691577677	83.5915247456057671	2	1.84715855548265551	0	-711.966830813039451	13.0208230062519803	0.000218199462122610418	1	0.5	0.00105551032507792374	0.000407499719313229609	0.000631570469849447461	0	-746.276302389558396	12.8961928288502197	0.000218199462122610418	1	0.5	6.4776080002524846e-05	0.00161245627740526734	0.00091412467181700176	0	-714.640164299958883	13.9561101985559759	0.000218199462122610418	1	0.5	0.000236945084300889554	4.22239198506700112e-05	0.000116080736487689709	0	-724.922260014816857	12.591440917413399	0.000218199462122610418	1	0.5	0.000695304990518452086	5.43141110702817514e-05	0.00028325804254837394	0	-743.236862459290478	14.2022945497582036	0.000218199462122610418	1	0.5	0.000527779196594722194	0.000126141216242485693	0.000324912394229239648	1	-739.441566939112477	14.1429746650915398	0.00224459711799811657	1	0.5	0.000261534340612469606	0.000444134398757816751	0.000353596279922850003
1200	-4375.34605250189179	81.9933946144624883	1	1.18520382807189373	0	-709.216888551043894	14.5471340887065388	0.000597996013099601426	1	0.5	0.000284751021609454594	2.79549247855633305e-05	0.000152181173630072653	0	-745.377403577812174	12.6162893995831915	0.000597996013099601426	1	0.5	0.000134212297438185879	0.00152944017651131508	0.000696010392596160929	0	-712.51978820553893	13.1497130072852606	0.000597996013099601426	1	0.5	1.48514428270196743e-05	0.000340799595984469812	0.000136425522624217905	0	-726.434863798772994	13.0364822396133597	0.000597996013099601426	1	0.5	0.000486287978503014795	0.000944618466521871198	0.000615989671268806546	0	-743.461316735636501	14.2282334588102248	0.000597996013099601426	1	0.5	0.000360866768677176703	2.34745119318282234e-05	0.000169994997345293618	0	-738.335791633087297	14.4747523317359992	0.000597996013099601426	1	0.5	0.000224799609806851635	0.000155314286027241752	0.000189214611758266381
1300	-4373.26671828285271	81.5894054095182923	1	1.65618018230889086	0	-710.40064702282632	13.4819854679512154	0.00078064046135079663	1	0.5	0.000447939226016549831	0.00015336138729643323	0.000245213372478068231	0	-745.244970439343092	13.5403317983182703	0.00078064046135079663	1	0.5	0.000341823791615987493	0.000522637663749023467	0.000484045088941316068	0	-712.603259282333056	14.4343421824470752	0.00078064046135079663	1	0.5	2.77614929474990269e-05	0.000288074200041576925	0.000144583737695142	0	-723.611988556310621	13.6318749144533733	0.00078064046135079663	1	0.5	0.000167431853212585602	0.000202762433453366429	0.000217511152497519127	0	-743.254912848475215	13.8681609712151221	0.00078064046135079663	1	0.5	0.000874355758126144056	0.000113162931362645696	0.000476798984770880575	0	-738.150940133564291	13.1205271405313404	0.00078064046135079663	1	0.5	0.000310371301937382039	0.000224454336314598176	0.000324574708437437944
1400	-4377.35953132731538	85.1573974166424108	2	0.869367592300020697	0	-709.690818101232935	14.2437646846697881	0.000325827258833357358	1	0.5	0.000288454446833322567	0.000223940421558884697	0.000267856387149610891	0	-745.237450475904552	13.8463542051779527	0.000325827258833357358	1	0.5	0.00013213008616568312	0.000518036698191617299	0.000281288561270792736	0	-714.75118086209136	14.0229527663603353	0.000325827258833357358	1	0.5	0.000391460160715028141	0.000170379980337404533	0.000247096753535535002	0	-724.912447420245599	13.8063011361575629	0.000325827258833357358	1	0.5	9.22378389510419697e-05	0.000731682832586403134	0.000444180273932849134	0	-743.881416931081731	12.8511376868146456	0.000325827258833357358	1	0.5	0.00179879746288144388	0.000171989677908183577	0.00100475867352842392	1	-738.886217536759659	13.3559423406204942	0.000343230108214068977	1	0.5	0.000204503416076061358	0.000469926358199717405	0.000395109462995216481
1500	-4376.55060937856524	83.6124132169223913	1	0.562547955928626053	0	-709.752654138644857	13.6303274108003603	0.000454997246190543925	1	0.5	3.55476351522725096e-05	2.0223251072634999e-05	2.17719864687653558e-05	0	-748.216051139627439	12.3761789638579529	0.000454997246190543925	1	0.5	0.0004277773306788818	0.0019003695915510853	0.00123446163739643604	0	-712.606805853374908	14.459525853663175	0.000454997246190543925	1	0.5	4.48693985130381887e-05	0.000240479552799333421	0.000130415090941563	0	-724.083222902146076	14.1638847587242029	0.000454997246190543925	1	0.5	0.000130819473361060753	0.000451313125837668472	0.000266148722739950367	0	-743.070356314750143	14.4127340984954238	0.000454997246190543925	1	0.5	0.00042208632026849007	2.5253987807030668e-05	0.000220535225267824741	0	-738.821519030021477	14.2202920185116763	0.000454997246190543925	1	0.5	6.05892471527506702e-05	0.0004917867548336766	0.000287241629188238873
1600	-4378.62697925116572	82.8922253447954489	1	0.474706999242380079	0	-710.458096193851816	14.0234610620243743	0.000546048045265202543	1	0.5	0.000727405857040497685	0.000101858884319580413	0.000398925035850434878	0	-744.822932609299187	13.8745603522219252	0.000546048045265202543	1	0.5	0.000130078088900033816	0.000679204798455041651	0.000431229888047996183	0	-716.211312692764409	13.7762667388840612	0.000546048045265202543	1	0.5	0.000815437900285367759	0.000148258999881476541	0.000506181662953331742	0	-724.206960763807729	14.1307635883538794	0.000546048045265202543	1	0.5	0.000525486976627834949	0.000124388206660716225	0.000300549512152614967	0	-744.438028084525286	12.9051486787097822	0.000546048045265202543	1	0.5	0.00082432622306248917	0.000429414642330254231	0.000516120166356455858	0	-738.489648906917523	13.8313523990649774	0.000546048045265202543	1	0.5	7.12773904922266773e-05	0.000210029832751851611	0.000115132894888285621
1700	-4376.24491217926516	82.2681523491121425	2	2.17998822149332039	0	-709.657827797645155	14.446194916458218	0.000702313946150267382	1	0.5	0.000337844112345091034	5.71895017527901994e-05	0.000199115209932661377	1	-746.442227269210548	12.5135764541572669	0.00108321334313826604	1	0.5	0.000119671120478905118	0.00148163931617094065	0.000929646291499442324	0	-712.491915890572045	14.5901287047122281	0.000702313946150267382	1	0.5	2.39351326556289509e-05	0.000143227096439816693	8.73544350808621569e-05	1	-724.727805268141879	14.0434027413447655	0.00108321334313826604	1	0.5	9.68777248555759265e-05	0.000543471532929099086	0.000341220136430534339	1	-744.843269855017979	11.3987412627705176	0.00108321334313826604	1	0.5	0.00165268055658796616	0.000222661530424693237	0.000704455511608503273	0	-738.081866098677665	14.3522681271990145	0.000702313946150267382	1	0.5	0.000277478078255900514	0.00022256811293936267	0.000249660832228363987
1800	-4373.65385793767473	85.0661500665185599	1	1.40219764803029245	0	-709.823018164382461	14.515161141982194	0.000380969075733270882	1	0.5	0.000110200054671569947	0.000230729007957466005	0.000164705275208636278	0	-745.28552871749821	14.2180082373544217	0.000380969075733270882	1	0.5	0.000123337756276369493	0.000404608221853703254	0.000241370168411528865	0	-712.893916690139918	14.2958985146253781	0.000380969075733270882	1	0.5	8.07620282560310296e-05	0.000229777018787027617	0.000168205568111349515	0	-723.878458545250282	14.35597147270032	0.000380969075733270882	1	0.5	0.000225547210518672116	0.000217853972018578531	0.000228344805578919226	0	-743.048381041714492	14.087321465682729	0.000380969075733270882	1	0.5	0.000466720831980563114	6.5962901794882695e-05	0.000235977207474109433	0	-738.724554778688912	13.8165343486971857	0.000380969075733270882	1	0.5	6.22083887214376456e-05	0.000407484990691617287	0.000267222827489721666
1900	-4379.45930468462484	81.4229352495650716	1	0.870785536030601492	0	-710.862619814433515	13.2910072539152697	0.000402593185508860198	1	0.5	7.60052367654661889e-05	0.000464047883991787035	0.000214012473137247287	0	-745.735655425557752	13.4874399144715298	0.000402593185508860198	1	0.5	0.000164292785238833177	0.00027861781532385546	0.000177430437434194295	0	-714.490714936223753	14.6216132594077735	0.000402593185508860198	1	0.5	0.000148221984571933479	1.97194000588956743e-05	8.68149517218081053e-05	0	-724.182056217697095	13.727253691238646	0.000402593185508860198	1	0.5	0.000296691063053657099	0.000288504260786593466	0.000331817680534788283	0	-744.571973218351786	12.9614964249619629	0.000402593185508860198	1	0.5	0.00155247280871575089	0.000291469374176620607	0.000947238649990515282	0	-739.61628507236037	13.1332346405937166	0.000402593185508860198	1	0.5	0.000210228672292990938	6.67140242767541759e-05	0.000105302084315386679
2000	-4376.97830507053368	82.3277915212227782	1	0.119085168649684547	0	-710.451092402469726	13.1306196650441684	0.00056371608181084176	1	0.5	0.000545265720199978503	0.000213846517558548006	0.000302736283290778053	0	-747.179080176350567	13.902474342176852	0.00056371608181084176	1	0.5	0.000518148799387727521	0.00015022958531321718	0.000293146693520028394	0	-712.668327357459134	14.6542591548254784	0.00056371608181084176	1	0.5	3.39339787203450793e-05	9.23070308317570513e-05	5.83800785189900025e-05	0	-724.184817020150263	13.4525638611230605	0.00056371608181084176	1	0.5	4.83589583679944811e-05	0.000122016766996456899	6.60964383228588968e-05	0	-742.627611134763583	13.8198930208994177	0.00056371608181084176	1	0.5	0.00100495007994947858	3.47631865682791828e-05	0.00051328974331450478	0	-739.867376979340406	13.603500611321099	0.00056371608181084176	1	0.5	0.000632970680050693986	0.00052184929831198385	0.000530017983019716982
2100	-4380.29464404306964	82.1059876438162348	1	1.24060877336255282	0	-710.569236987434692	13.4864453130136166	0.000471885190829476203	1	0.5	0.000761880079715946887	0.000101496632256069973	0.000487138747164509377	0	-746.702381379673966	13.2056139611819354	0.000471885190829476203	1	0.5	0.000459476359014560326	0.00108796315916371449	0.000809691709240347194	0	-712.93260704197894	14.3100865487514106	0.000471885190829476203	1	0.5	6.74334324263094578e-05	0.000369820585797081178	0.000229179761877272895	0	-725.167719930503495	13.2582261772144108	0.000471885190829476203	1	0.5	0.000129589994415037912	0.000843650638645084016	0.000557468694247483377	0	-745.051862098355286	14.4652891093485927	0.000471885190829476203	1	0.5	0.000191013107109698846	8.33730548860763454e-05	0.000144133076876428411	0	-739.870836605123372	13.473264144876147	0.000471885190829476203	1	0.5	0.000510294441126416865	0.000539923888940580746	0.000577391863160720215
2200	-4375.7681987680744	82.4272283530566199	1	1.59961912306255782	0	-709.347783374789174	14.3728289700767586	0.000565550435911722684	1	0.5	0.000122232893018644307	6.08544124982071791e-05	8.00708078191816891e-05	0	-745.010843806983416	13.1381106518261852	0.000565550435911722684	1	0.5	9.36568575166623187e-05	0.00114946502664711324	0.00052782007443772966	0	-714.534731245402099	13.8260932518313702	0.000565550435911722684	1	0.5	0.000315078240235150289	0.000371148510210154417	0.000377974728211035631	0	-724.379640379704142	13.9867905794935368	0.000565550435911722684	1	0.5	0.000585400891627594158	0.000186363774935245793	0.000354237113106399765	0	-742.615673252819079	13.6036188124450419	0.000565550435911722684	1	0.5	0.00110338127934019362	2.75069962006048103e-05	0.000515268764717120181	0	-739.879526708377171	13.9155207322643513	0.000565550435911722684	1	0.5	0.000434596592855779373	6.50008714639091408e-05	0.000213246344494364836
2300	-4376.5517121341918	81.6925128723438405	2	2.32693797351068099	0	-708.991216223862466	13.7974418496967264	0.00053105646743033209	1	0.5	0.000184740949060178966	2.57769406686461212e-05	8.50839863783025348e-05	1	-745.464253701560551	14.2795386847299035	0.00079521912256474449	1	0.5	0.00021299549387671874	0.000286187710750493267	0.000259048224732775199	1	-714.546245562639456	13.8922690530208968	0.00079521912256474449	1	0.5	0.000255751607654351829	0.000523679239314154416	0.000416481533699997891	1	-724.485694776805076	12.286282170660094	0.00079521912256474449	1	0.5	0.00053763082891379859	0.000114775833183094767	0.000417773091257793883	1	-744.599477026565864	12.8667472791741062	0.00079521912256474449	1	0.5	0.00126122953175986726	0.000341791126663067602	0.000690359320964155951	0	-738.464824842758389	13.2612046569506834	0.00053105646743033209	1	0.5	0.000398653175496883091	0.00024377661818814105	0.000256595148144478488
2400	-4376.51067459601472	82.6250262711282915	1	0.236046201564329483	0	-708.647152487478706	14.6149357706838501	0.000296426023199930716	1	0.5	0.000200390165334835447	3.97182350605659027e-05	0.000119494595111234385	0	-745.932894736623439	13.3727169541297517	0.000296426023199930716	1	0.5	0.000250505281857085944	0.000770823343088457508	0.000572755181534320658	0	-714.054523844912524	12.4551323107491019	0.000296426023199930716	1	0.5	5.8787361501943802e-05	0.00108044504741524271	0.000440730458058288257	0	-725.220291667187212	14.0189047120363952	0.000296426023199930716	1	0.5	0.000408912826180991016	0.000368819674268127111	0.000361890886946725286	0	-743.415273359167486	13.3547306585455736	0.000296426023199930716	1	0.5	0.00131453175138074503	0.000182673106758186171	0.000747819818445006582	0	-739.24053850064513	14.609723557756169	0.000296426023199930716	1	0.5	0.000122256558355378158	9.94329263416177177e-05	0.000112445595705694569
2500	-4378.948607925121	84.4818438629010728	2	3.51319497069526765	0	-709.590656605757999	14.5725315441977781	0.000336708581550747407	1	0.5	8.04657502824571982e-05	0.000163033857847318336	0.00011427669491552294	1	-747.458578869778876	12.4907532343774097	0.000328615037182504726	1	0.5	0.000604531426981792211	0.000162732124557882901	0.000287811994233448838	1	-713.714065597749368	14.5422580607972449	0.000328615037182504726	1	0.5	0.000192140653431028836	0.000125004983466663776	0.000154156534523211276	1	-726.163486077649964	13.585528914881758	0.000328615037182504726	1	0.5	0.000503466873890688594	0.000581267919031826772	0.000485993048284024613	1	-742.171203161631638	13.2416486627705758	0.000328615037182504726	1	0.5	0.00119848932904986945	1.7535291190857953e-05	0.000522636443272589141	1	-739.850617612553265	13.8989007203985153	0.000328615037182504726	1	0.5	0.000672129222802860513	0.000264617333364057744	0.000473925344844334769
2600	-4374.37787212267449	83.2961186021366302	2	2.28833766380731385	0	-711.181811642545654	13.7261840711207874	0.000447762141956019083	1	0.5	0.000738928037653524853	0.000284510112945433955	0.000468430357377443488	0	-744.987796998485237	14.2293566229095045	0.000447762141956019083	1	0.5	0.000130592750748972117	0.000498272243528009406	0.000311427565594831141	0	-712.464231025578442	13.3681096405493953	0.000447762141956019083	1	0.5	2.39073982049627138e-05	0.000201238397321037087	8.70919214935350253e-05	1	-724.725006129838789	14.1573876948719697	0.00111660883203270559	1	0.5	0.000101752410353694612	0.000543503961142652314	0.000331856291439654638	0	-742.627041295954996	12.2101295840475714	0.000447762141956019083	1	0.5	0.00112670315841785821	8.14144344362303338e-05	0.00045970152501141105	1	-738.39198503027194	14.3020057038988782	0.00111660883203270559	1	0.5	9.16651516272991605e-05	0.000241565331143784467	0.00017946204055662945
2700	-4377.51484741739387	80.1489532660110768	1	0.650518864732907764	0	-711.203445954491599	13.6577598787595278	0.000648757744669370352	1	0.5	0.000747825267828822735	0.000161999553481998235	0.000496396367252071387	0	-746.194578216570335	13.0667817851159711	0.000648757744669370352	1	0.5	0.000614166540952426599	0.000671357689063881938	0.0005434487059468397	0	-713.211129739848161	14.4387456379063419	0.000648757744669370352	1	0.5	0.000145725793596037794	0.000270108484368870177	0.000200482178626133452	0	-724.943011347207857	13.7818407190007175	0.000648757744669370352	1	0.5	0.000759491028414480671	0.000195416298526221688	0.000502019619668219765	0	-743.499382564574262	11.2331721065589818	0.000648757744669370352	1	0.5	0.00118034447997540128	0.000114997058308130388	0.000851198512842777201	0	-738.463299594701652	13.6700362616049134	0.000648757744669370352	1	0.5	5.54259727345499239e-05	0.000246422260578486841	0.000177898321846296586
2800	-4378.66594944341887	83.1716409694769965	1	0.279318794113171842	0	-712.10873936632845	13.3928407331868335	0.000526808738020665443	1	0.5	0.0012160815791938354	0.000134330711033377192	0.000708637619880492339	0	-745.524450562966535	14.06999289620585	0.000526808738020665443	1	0.5	3.24436584984558307e-05	0.000741172110740378576	0.000389256571510643702	0	-712.909510625164785	13.6560911381263423	0.000526808738020665443	1	0.5	5.17327176357075308e-05	0.000403786512927717443	0.000264548853283425825	0	-726.318232923837854	13.4257848175803627	0.000526808738020665443	1	0.5	8.17354094413366456e-05	0.00134403988829807637	0.000685017316930290393	0	-742.618780265346459	13.94325811192682	0.000526808738020665443	1	0.5	0.000836318295290791993	4.99345813280883282e-05	0.000418884583509675267	0	-739.186235699774215	14.4380704029888189	0.000526808738020665443	1	0.5	0.0001911944835969809	8.21133681590067034e-05	0.00012372663454907797
