generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4478.59045418060668	88.7281493077928332	3	5.18527690883157444	0	-717.866653722179535	13.7853083394231106	0.00114450902198641132	1	0.5	0.000268524512874877244	8.98882932047003641e-05	0.000147261717456815405	0	-721.701852532618545	14.5656971785239779	0.00114450902198641132	1	0.5	0.000124647244485180935	7.21490845351907269e-05	9.0444698481059182e-05	1	-748.915540302777458	14.4201618782616343	0.00198011677923735962	1	0.5	0.000197142538860970985	0.000186685677784052183	0.000179149870546500584	1	-736.586897579186711	14.001494660398798	0.00198011677923735962	1	0.5	7.32273045875841267e-05	0.00062132213552467102	0.0003690222293534157	1	-754.677649827033179	14.4232995667375015	0.00198011677923735962	1	0.5	0.000298482028104170771	5.03420832806255599e-05	0.000181425247699268681	2	-798.841860216810801	13.1958842961508847	0.00409432105437665048	1	0.5	0.000154235722243231926	0.000879059729059128566	0.000429300359287152682
1100	-4476.29614227187267	90.5662298373201935	4	9.60376048453615816	0	-715.623140834619562	14.186489391090749	4.6066485288834951e-05	1	0.5	0.000189347130976441717	0.000262516665622614879	0.000243195544743808525	0	-720.339514345479415	14.0458099272804624	4.6066485288834951e-05	1	0.5	9.76987766410201432e-05	0.000617568663321541337	0.000373340942288952649	1	-750.077840458153901	14.1990788625936268	0.00367334366781926379	1	0.5	0.000404718596685147347	0.000252041099349016367	0.000317170949242406278	2	-735.977364614908424	14.2420434160248632	0.00177181096965488066	1	0.5	0.000173789222186849417	0.000211488438809511045	0.000207827691519434001	2	-755.237893008015476	12.6004204013571943	0.00177181096965488066	1	0.5	0.000328156730275915552	0.000123278573876068649	0.000286876424576848867	3	-799.040389010696686	12.8867199920547701	0.00564183426384932442	1	0.5	0.000146819918095133085	0.000704102150054242647	0.000333926365273081382
1200	-4485.93205601536374	80.6364740848034813	2	5.57601032774632799	0	-718.59867158271777	11.924880458750998	0.00153912538526328668	1	0.5	0.00015006391701592457	0.000236376474870244935	0.000257178901101277142	0	-722.610156167786727	13.873748120680423	0.00153912538526328668	1	0.5	0.000421921956264223745	9.70896584557068613e-05	0.0002911115417086676	0	-749.579746906302717	14.1465756271641929	0.00153912538526328668	1	0.5	0.000185297743638333974	0.000384612406963190357	0.000301254692050432571	0	-735.238824951379911	14.2971832399035499	0.00153912538526328668	1	0.5	2.28319441857957158e-05	0.000127423120529958995	8.36090584101788529e-05	1	-759.468956625491955	13.2916167300675276	0.00219312927184357612	1	0.5	0.000154552564854240631	0.00082157616180550592	0.000407684732571217076	1	-800.435699781684548	13.7849303302507078	0.00219312927184357612	1	0.5	7.79463947702570677e-05	0.000842219994138116725	0.000487809516330783214
1300	-4477.82458671156292	92.5942738470566127	4	7.32772489307154373	0	-716.713210945261835	14.6308143267636908	0.000162115273830510786	1	0.5	0.000153849851960514977	3.144761218032584e-05	8.69652629023380747e-05	0	-721.260485526977277	14.3608069742979421	0.000162115273830510786	1	0.5	0.000164485506377349335	1.04763422000058866e-05	7.62295584319666077e-05	1	-749.706072937666363	14.1673054020543816	0.00141024007502835646	1	0.5	0.000207803188956565539	0.000354097323997420793	0.000255629144924725054	2	-736.518948357090039	13.3524816359779201	0.0027878702308304225	1	0.5	0.000182633720734635274	0.000415076919398760637	0.00023997819395934133	2	-755.014968230664522	13.5066024480822762	0.0027878702308304225	1	0.5	0.000247942753155728612	0.000132408365662680131	0.000151639016576602358	3	-798.610900713903334	13.2070382497655014	0.00343620409335949331	1	0.5	7.16266658750397265e-05	0.000913011903608320252	0.000566670459567942967
1400	-4478.8034266841496	93.4499430238568323	4	8.16075588955095554	0	-717.169019345501056	14.3490329893423567	0.000184582218291875355	1	0.5	0.00048287046841779006	2.38744764625239274e-05	0.000251942283325520822	0	-719.459297128990897	14.3179328113173305	0.000184582218291875355	1	0.5	0.000344996588145546129	0.000193085943742825708	0.00026743312450795367	1	-749.293037402229743	14.3548214201030415	0.00282129255540233131	1	0.5	0.000332647764679668315	0.000164665511122112391	0.000248344194019727319	1	-737.042061501333023	14.2376856323496348	0.00282129255540233131	1	0.5	0.000340650424030726994	0.000264321976771118611	0.000288402761574249621	2	-754.851792162381798	13.8246663129684002	0.00327050065223992437	1	0.5	0.000454114418829441868	9.25155804701028835e-05	0.000307521313188551806	3	-800.98821914371274	13.5885649928471217	0.00523598880900869295	1	0.5	0.000443626527420475049	0.000545404035396162548	0.000538631167790879634
1500	-4475.72301576929567	99.5280700932032119	5	8.16075588955095554	0	-716.255696967385006	13.5598802868610129	1.92010665151413847e-05	1	0.5	0.000451488905967158821	0.000654038156088928473	0.000494739303864445766	1	-719.406135955391733	14.5235168757526338	0.00013993892050494019	1	0.5	0.000141452932890073269	0.000187531000763865971	0.000164220429592770262	2	-749.855202264140985	13.9432041158422493	0.00243010929601555252	1	0.5	0.000545496540779501931	0.000160065909921172297	0.000378907999743561912	3	-735.774333576278195	14.6626629787010074	0.00295929347765941462	1	0.5	8.69858620964335824e-05	0.00010953012844004872	9.54686276041310876e-05	3	-755.613872194548321	13.624075806603031	0.00295929347765941462	1	0.5	0.000713968234511199893	0.000149262633945121815	0.000372872857237325128	4	-798.817774811551203	13.5075357539944569	0.003709337211021698	1	0.5	6.66934699263954921e-05	0.00118626836720739197	0.000575466922655588496
1600	-4479.22855317164249	82.813401942363754	2	6.65461606339676237	0	-716.689612921270054	14.6072441999174245	0.000379771647716549443	1	0.5	7.61472454659095627e-05	9.82558975964538563e-05	9.04132253860736045e-05	0	-720.550324552851976	13.74930093139184	0.000379771647716549443	1	0.5	0.000498158271699559833	0.000477885697558814255	0.000443552940784950483	1	-749.102961336742965	14.3435762662619624	0.00247733891169137641	1	0.5	0.000296073183915514162	0.000221231201137956452	0.000254000679994652756	1	-737.5365562616131	14.0204654966676543	0.00247733891169137641	1	0.5	0.000423925011113911404	0.000327869363072186574	0.000346653320252006002	1	-755.488003275079564	13.6137757992075521	0.00247733891169137641	1	0.5	0.000700530246476918726	0.0001268022606305247	0.000460804154695787526	1	-799.861094824085171	13.659439303779795	0.00247733891169137641	1	0.5	7.53538982836897094e-05	0.000925629892513734221	0.00053620798200265901
1700	-4479.24764191189479	103.565209297799257	6	9.21393039779734835	0	-716.398903882911668	14.282565396702827	0.000140869286758659579	1	0.5	0.000470335299980016036	5.52307225266039406e-05	0.000269674436270369352	1	-719.598773506247198	14.1385874088451082	0.000158714504152789352	1	0.5	0.000233155758663727489	6.67956259290771376e-05	0.000128511885039166564	2	-749.229558142451651	13.2835209267332814	0.00272098454923875438	1	0.5	0.000312519113405320976	0.000211036937698513702	0.000313490898501877753	3	-737.590988441538343	13.8181014997956346	0.00131945639663348831	1	0.5	0.000358574396816032899	0.000200506549466659923	0.000237234858403465861	4	-755.427767809163242	13.9509215044261463	0.00173313125069630633	1	0.5	0.00040958095924865126	0.000119159982874807396	0.000228090724816317202	5	-801.001650129582458	11.9518072399119006	0.00537080339530176393	1	0.5	0.000438532285808918031	0.000531331151117027758	0.000353762022325072054
1800	-4478.83207246618622	99.8263178928873174	5	9.99501103166165628	0	-718.284346041242202	14.5902290191366326	0.000216482687012536126	1	0.5	0.000259453949786950244	6.07010942950633843e-06	0.000132017205676614717	0	-719.584043142107362	14.1859104978061836	0.000216482687012536126	1	0.5	0.000404260680765554858	0.000231132748766496989	0.000298980524386049517	1	-749.435438949234367	14.0615768604451024	0.00216121561444829755	1	0.5	0.000299335734708557793	6.36643157737240149e-05	0.00015517499281530954	2	-735.843005333577707	14.5670474498867755	0.00224578235632468459	1	0.5	0.000159783738485831797	0.000133052471346211315	0.000144453605867167641	3	-756.889457582308864	13.5451629555127031	0.00163593128004761658	1	0.5	0.00106880168274746563	5.57514134660727558e-05	0.000503767124808037186	4	-798.79578141771583	13.6739157418688677	0.00482414008029170577	1	0.5	0.000138873706309625285	0.000703370804833660691	0.000365655574776385607
1900	-4479.21703680022438	99.3232366997813898	5	11.1472567508467044	0	-716.156136888425522	14.0277174827949551	0.000341569499134752852	1	0.5	0.000119151417731934613	0.000147741442604724281	0.000111888311454193582	0	-720.134041061991638	14.5371983173050801	0.000341569499134752852	1	0.5	8.62999088691306397e-05	9.65224033869807824e-05	9.65509145949951724e-05	1	-751.848802934106629	13.7911109909748344	0.00378276914265821386	1	0.5	0.00086943306512205019	0.000155482517910197313	0.000524030008419694936	2	-736.773774401946753	14.1185523533076456	0.00158757127512017368	1	0.5	0.00016880109052012224	0.000451617540764567968	0.000283053137577421042	3	-756.370217748800201	14.2533850294387392	0.0028259625374866767	1	0.5	0.000239194238219386844	0.000368388980692456968	0.000297956253037703954	4	-797.934063764953407	13.8665250090545715	0.00489859043033140026	1	0.5	1.17757904405377956e-06	0.000962240651779167262	0.0004890782323982867
2000	-4475.72390766468015	92.9239756710665858	4	4.35134670614565966	0	-715.825588455236357	14.4396450166591386	0.000204159317592183815	1	0.5	0.000275620620616359919	0.000142766543207061724	0.000207268315932850148	0	-720.083109761504943	13.5856394332685237	0.000204159317592183815	1	0.5	0.000480447088955815373	7.05733189303421409e-05	0.000319122548423435163	1	-749.278772171142123	14.1677166282710445	0.00202244830096615612	1	0.5	0.000169153869214369601	0.000376430638656139556	0.000288632852321907805	1	-735.030792393395245	14.4543507285455632	0.00202244830096615612	1	0.5	5.99995776037137675e-06	0.000266390850265513137	0.000143596621735713354	2	-756.530583799706278	13.2055694515044557	0.00520199080687347784	1	0.5	0.000490185321723865292	0.000134289021859603186	0.000373124675771656204	3	-798.975061083694982	13.7572859893528054	0.00670865620607586591	1	0.5	4.57122185393792324e-05	0.00103864793455967289	0.000546404310744172807
2100	-4477.8502397287366	87.6696766618414216	3	0.722695669572471333	0	-716.367862904992194	13.8280209022350782	0.000167928153300218029	1	0.5	0.00073105792316385549	0.000210210233816526939	0.000433577566358612338	0	-722.002319893009826	12.746530415313492	0.000167928153300218029	1	0.5	0.000519132445723107894	0.000875280190035820829	0.000807183229011079143	1	-750.023102922920202	13.7568195848475732	0.00108077726142415662	1	0.5	9.5286119423469034e-05	0.00027925695314599976	0.000217044676114101776	2	-735.316592332939422	14.5947253709527267	0.00306233156686907832	1	0.5	1.22984666071239308e-05	0.000195496806663202354	9.69265063947908462e-05	2	-754.645611233507225	14.1540639847574425	0.00306233156686907832	1	0.5	0.000644031897015539417	4.7159799795172387e-06	0.000333628923919753243	2	-799.494750441367273	14.2229926632962336	0.00306233156686907832	1	0.5	9.39486325024094183e-05	0.000535080105017179475	0.000302366306603450892
2200	-4483.09250005582271	83.788041357940898	3	10.477082429432766	0	-715.879643002425382	13.7364377959812369	4.40144576214609236e-05	1	0.5	0.000262915942798792066	6.6791186086896995e-05	0.000134177528168355947	0	-721.322243992077574	12.1528928723536165	4.40144576214609236e-05	1	0.5	7.67917294781284194e-05	0.00146038626480229092	0.000600327161791449921	1	-751.949400026772082	13.8804477596956701	0.00385234226207734239	1	0.5	2.93598864753944108e-05	0.000638169285640689224	0.000291497976243313339	1	-737.411795385470327	14.3771483535968052	0.00385234226207734239	1	0.5	0.000239621465230048796	8.41517315328352175e-05	0.000171819937223400345	2	-757.775368407994733	14.0363502044857551	0.0031699288310144463	1	0.5	0.000179315218670884365	0.000567121819951718034	0.000386808467549462729	2	-798.754049241082612	14.0063166771786367	0.0031699288310144463	1	0.5	5.22358138284834079e-05	0.000801534889757070986	0.000420883871594272439
2300	-4483.35735304453374	84.736243588421047	2	1.58598207243798961	0	-719.065967676697369	13.7925450753496932	0.00128844050904813184	1	0.5	0.000553725565529493381	0.000458410014733924771	0.000520102809026238839	0	-723.181639609401486	13.5138541736301381	0.00128844050904813184	1	0.5	0.000711133715325656317	0.000455846986080578939	0.000622265502545756629	0	-749.978830675936479	14.1612604139857527	0.00128844050904813184	1	0.5	0.000389643005267590085	0.000145786158270008363	0.000241458123478965826	0	-736.143400468755544	14.4755092123601123	0.00128844050904813184	1	0.5	9.93137437936693042e-05	0.00028549923983085644	0.000189540230384168778	1	-755.7803046836259	13.789953050947716	0.00302960615590801372	1	0.5	0.000930906795081081276	6.19934178464201442e-05	0.000459561300177424191	1	-799.20720993011696	13.711299268395198	0.00302960615590801372	1	0.5	7.54559728771189416e-05	0.000996243057793677785	0.000496059637866754074
2400	-4482.05041444625112	88.2737506695441567	3	2.11250515447103027	0	-716.712341442318689	14.2913989693622714	0.000529044328018697056	1	0.5	0.000415883288318388616	0.000141727570827163498	0.000279314391114800177	0	-720.453926155674026	14.2525126394873958	0.000529044328018697056	1	0.5	7.55931346357311453e-05	0.000290210275431212398	0.000197679170805981069	1	-751.153572859469818	13.8062655564649486	0.00505039599825846987	1	0.5	0.00024524884104630486	0.000235951414509339482	0.000273726474989379603	2	-737.445503477798525	13.7504430585745094	0.0030355440430561687	1	0.5	0.000280901620843909228	0.000499471113758708104	0.000339693689980590094	2	-754.531846742506559	14.3742805820806687	0.0030355440430561687	1	0.5	0.000433226823937883784	5.32470619810741972e-05	0.000237642976640472636	2	-801.753223768483736	12.8689251782274248	0.0030355440430561687	1	0.5	0.000286871594348516975	0.0016381854990417089	0.000993470361835687484
2500	-4480.09379980607901	94.0740643177523168	5	6.405592029662313	0	-715.843474779718576	14.5934511302618368	0.000133974786304074913	1	0.5	0.000160037902250163172	0.000103677193401800614	0.000130840233415303457	0	-720.329093801209069	13.5477297617603583	0.000133974786304074913	1	0.5	7.37046005617922567e-05	0.000562304985415712369	0.00036636946333564298	1	-750.560129102421456	11.69250156713683	0.00341005135301181194	1	0.5	0.000640593860590279334	0.000203900831905571851	0.00029909032611302749	2	-736.72775220578751	12.8706479922491734	0.00367442709320213228	1	0.5	0.000183648746641210651	0.000272045596503505609	0.000171967534588420489	3	-754.609862337822847	13.5426762774265921	0.00240688301425786948	1	0.5	0.000355700236234514453	7.33046754423943186e-05	0.000172664638692919623	4	-802.023487579118978	12.7888393063982306	0.00833805881304860476	1	0.5	6.54676457486492026e-05	0.00193978135069742728	0.0010348131530345246
2600	-4481.57065803423939	91.4681306984634261	4	4.69373406258080816	0	-715.765710562758045	13.802628160499923	0.000190874302754282069	1	0.5	0.00039333653105286465	0.000238884447314952899	0.000270708291322792859	0	-719.4699805441428	13.2098249806739148	0.000190874302754282069	1	0.5	0.000192947503398873375	0.000142354450410525282	0.00020537062438324863	1	-751.981548180086975	13.6486334724043914	0.00386799966257504691	1	0.5	0.000791146571630012914	0.00040978109052033576	0.00060125254936382736	2	-738.501815907530727	13.529188064397335	0.00296131278221869109	1	0.5	9.21530158477076373e-05	0.00103540124765635704	0.000503579501495906201	3	-756.029982467782702	13.7169703986855804	0.00430766132063440527	1	0.5	0.000860453409006628651	3.26221769898932346e-05	0.00048340137228867721	1	-799.821620371937684	14.0047230617426699	0.00386799966257504691	1	0.5	0.000261558556646377164	0.000588355446549659487	0.000409790645473310155
2700	-4482.0701101104205	81.8930197902012509	2	1.14999162402369892	0	-717.372614607870787	13.3754402447917649	0.000114269241393566662	1	0.5	0.000827328382345900279	0.000534266830758730509	0.000715768400449206437	0	-720.742613031224096	13.6992190716337809	0.000114269241393566662	1	0.5	0.000613770610362962456	0.000522001809289843926	0.000574853013200861255	1	-749.97290131743091	13.1093587014736404	0.00224311856643595424	1	0.5	0.000397929774860870554	0.000460116285558481481	0.000505928741566224441	1	-736.46841815068467	14.2441830138013259	0.00224311856643595424	1	0.5	0.000175668142636170859	0.000441085918664438814	0.000301790443614624658	1	-757.096603887863239	13.2941031396500744	0.00224311856643595424	1	0.5	0.00122474195512756743	9.94513013439728534e-05	0.000715593235354626675	1	-800.416959115346685	12.6276653230881468	0.00224311856643595424	1	0.5	4.75031748391196182e-05	0.000786630800743965352	0.00031867073743233309
2800	-4483.05425599992486	88.2753259967330024	4	3.77074810613297684	0	-718.315843099571453	12.9335506602088017	0.000242080217236336599	1	0.5	0.00139877211811626195	0.000369079940519794825	0.000798203739313478643	1	-719.673958451956651	13.9112434069215656	0.000175119357962252831	1	0.5	0.000359572585040072599	0.000273771986174790936	0.000346954238727994471	2	-750.119477537669468	13.5472915797840727	0.00149173036642621395	1	0.5	0.00028856707476935926	0.000474517193268965594	0.000432800705625155911	2	-737.899491879626112	11.2555662760108746	0.00149173036642621395	1	0.5	9.65904572811172505e-05	0.000799833380764420005	0.000308908465596061533	2	-755.307736366242921	13.4903308295183209	0.00149173036642621395	1	0.5	0.000345351479503614909	6.88730835110967359e-05	0.000245756415464888915	3	-801.737748664858373	12.4720434116234529	0.00599355729332784384	1	0.5	0.000541476809654505703	0.000582185256438966996	0.000685371216184215435
