generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1900	-4580.00534669279295	104.854594179975138	6	6.60976502004461697	0	-793.059498651957256	13.3937924866617415	0.00043191128897791559	1	0.5	0.000782039523069722299	0.000568985977075871859	0.000708639166168897492	1	-727.486430259455346	13.3896781924945412	3.06273653765720528e-05	1	0.5	8.44100330659876106e-05	0.000255739786925204414	0.000205096447952995297	2	-754.384867439270579	14.0193020998697762	0.00298384909512257497	1	0.5	4.31289866587575011e-05	0.000654446841488706774	0.000368701325691834158	3	-784.46694307124119	14.1604304182034682	0.00115148012065927649	1	0.5	0.00012461638375984118	0.000452778195581524481	0.000263335133661971477	4	-767.585838483299426	14.2929181691095444	0.00486093169548709562	1	0.5	0.00022308002911217804	4.97427305404880062e-05	0.000119539973907655959	5	-753.021768787569158	13.8035320777072883	0.00571679869060687414	1	0.5	0.000231812440617990142	0.000272467360143069642	0.000286108753732583162
2000	-4586.3306699411678	79.8606030474238366	2	0.638865681672623031	0	-795.349899435236352	11.6020290760058913	0.000364977096073303066	1	0.5	0.000680919115092987973	0.00244576357863184827	0.00142224232754868153	0	-731.611362329116901	12.4259198368139785	0.000364977096073303066	1	0.5	0.00183684983037375087	0.000339475879111450247	0.000960531841018425511	1	-752.456231461744096	13.4746309905531358	0.00290921838453429534	1	0.5	0.000103862636784718613	0.000171680882658956948	0.000165841049423923355	1	-784.957013212027505	13.3409123692585041	0.00290921838453429534	1	0.5	8.8200173383214784e-05	0.00121679404111674108	0.000701245510975172844	1	-768.650602888200979	13.9858537149135298	0.00290921838453429534	1	0.5	0.000424903441571347976	9.96179720420552916e-05	0.00028899947972847571	1	-753.305560614841397	13.8270358106232827	0.00290921838453429534	1	0.5	0.000428130299651766869	0.000199721129950062681	0.000269720266063426322
2100	-4587.38057304094036	88.7851615166889587	4	7.01191866349307169	0	-794.975173784249478	12.3145292300995077	0.000271726747052520451	1	0.5	0.00128624036020511716	0.00120623746108720984	0.00127954023700630024	1	-729.820150468685483	13.720130143969584	0.000368835650819180749	1	0.5	0.000493100397732519234	0.000240058267451693494	0.000314876213252129563	2	-752.846167081350359	11.0348996807442497	0.00336052144618388974	1	0.5	0.000336680422594442088	0.000333066705211313959	0.000460462874581163374	0	-787.917103281708592	13.0329096030119036	0.000271726747052520451	1	0.5	4.14823962237819002e-05	0.00123435486884888239	0.000723772943053911026	3	-770.007606703487454	14.6268883872685436	0.00232383444160620244	1	0.5	2.25660787323862353e-05	0.000203297174725006695	0.000108656630046140556	2	-751.814371721459793	14.460101648855396	0.00336052144618388974	1	0.5	0.000261261972130574923	9.72544071318630544e-05	0.000183079829022790439
2200	-4581.31897409757221	92.6652293824686808	4	3.56535914900618511	0	-795.133428156313471	13.326008616465181	0.000768916872185583977	1	0.5	0.000614994435232778529	0.000889679311043455523	0.000763524240012870598	1	-728.323875301525618	13.5317348663932933	3.79006303817404797e-05	1	0.5	0.000406643414240262578	0.000853072040254304847	0.000650731036185981065	2	-752.463001475352144	14.5735142397190351	0.00287419855224514643	1	0.5	0.000104668934396854902	0.000172584729303887612	0.00013864740959206357	3	-784.479568586719893	14.2664357920333593	0.00175916803175129731	1	0.5	0.000239669280504995911	0.000344497489170214404	0.000280389798836357335	2	-768.867124871526357	11.7449052351369332	0.00287419855224514643	1	0.5	4.5487234584989922e-05	0.00036311701790877742	0.000274344452196390671	2	-752.051975706134272	14.3104148277481098	0.00287419855224514643	1	0.5	0.000340955787745888638	4.07641056598841603e-05	0.000171941708950397546
2300	-4588.37745160367012	83.823824066973927	3	3.74098042997271829	0	-796.342754794865186	10.8702858358827932	0.000343450071418902557	1	0.5	0.000197291342054203042	0.00196685888230582924	0.000796619686476226162	0	-730.394574490342279	13.3079131444096035	0.000343450071418902557	1	0.5	0.00112839587739830562	0.000412569664293747343	0.000738413147337520811	1	-753.358156214358246	13.5601218007217668	0.0030507982927505976	1	0.5	0.000544023854283561025	0.000248911166310597282	0.000447198522280906779	2	-785.447438288860326	13.2610790401020893	0.00397552364503918256	1	0.5	0.000385696346697956844	0.000609014124550060539	0.000414762715135183328	2	-770.784031459011203	14.1550472249376043	0.00397552364503918256	1	0.5	1.63941223357242311e-06	0.000164215233542727148	9.39393922073027506e-05	1	-752.050496356233339	14.5679407055683345	0.0030507982927505976	1	0.5	0.000167498331596474835	0.000122511191106746184	0.000140529159082925539
2400	-4587.31781979285279	82.3073560325570384	3	12.7490055990180942	0	-793.593519322603811	12.6203510918840358	0.000556864688711749536	1	0.5	0.00110433596056349519	0.000937245204368655099	0.00109327426021074833	0	-732.26618687594214	14.2314791334279498	0.000556864688711749536	1	0.5	0.000294231092556655749	0.00017820300310975322	0.000250526090393756004	1	-753.017711241022653	13.3964578942068933	0.00254752782107705179	1	0.5	0.000340603173317867685	0.000303255198071924581	0.000261216801471115373	1	-784.770963611827938	14.0449933360067885	0.00254752782107705179	1	0.5	0.00017441500547200374	0.000338245999592875796	0.000224279608993887029	2	-771.103190200572612	13.6208601583234774	0.00541446532940152107	1	0.5	2.5599711004038133e-05	0.00101522553080842719	0.000557395992399772628	1	-752.566248540883635	13.1434586371488589	0.00254752782107705179	1	0.5	4.66894648660256577e-05	3.61816691215306759e-05	3.10009565783373622e-05
2500	-4580.78625451248354	86.0621502368557429	3	1.82564754890340586	0	-792.778885152382031	13.0303501560383097	0.000314020170573198665	1	0.5	0.00130478765288130388	0.000496347842878612565	0.000852285710584389008	0	-729.393660414403143	12.8237596837230718	0.000314020170573198665	1	0.5	0.000413426126411181648	0.000333575367595319869	0.000456572833148288781	1	-755.046247966150645	13.6683423629007841	0.00528837550368646808	1	0.5	6.53322681502742602e-05	0.000662235946050531484	0.000407908457773087244	2	-784.287013514484443	12.9226985414162918	0.00249413257090089387	1	0.5	7.96634560007475237e-05	0.000924511217815254913	0.000594475600440492156	1	-767.985842188653919	14.0420048212426973	0.00528837550368646808	1	0.5	0.000448780574188442909	0.000367643558552513394	0.000395976201371040263	1	-751.294605276409698	14.6268198333390664	0.00528837550368646808	1	0.5	0.000178371376400319554	2.93982655803163646e-06	9.30330395308090615e-05
2600	-4577.7173520476008	94.2942321003593662	4	2.01354109087772404	0	-794.169366952335622	13.0371358212508675	0.000698007047846009761	1	0.5	0.000820578474100546774	0.000969493573327240808	0.000844969216471970551	1	-727.852616746178796	14.1277914218375784	9.99922798980970237e-05	1	0.5	0.000235855081480303554	0.000482603122354656911	0.00034348151321022982	2	-752.737282015235678	14.6048814909563731	0.00408101593273443083	1	0.5	0.000150989781316475602	9.66221598040346808e-05	0.000123602589928412354	3	-784.384024099328826	13.8794215813167252	0.00107155425863843896	1	0.5	0.000234028648556257286	0.000552889434617697393	0.000420987231582822796	2	-767.337158933506089	13.4172551540366172	0.00408101593273443083	1	0.5	0.000266044037331081588	9.35907463727879321e-05	0.000215933309726685591	2	-751.236903301016241	14.7332560289762089	0.00408101593273443083	1	0.5	0.000103691542367190188	2.22810858261249942e-05	6.22505772556344828e-05
2700	-4586.40631530341579	88.0875227044340647	4	13.2167532646802108	0	-793.222761940032456	12.1846262248085591	0.000496376959064612103	1	0.5	0.000899187689620738846	0.000515564542678472295	0.000862655577064101839	1	-731.668813106884272	12.6401691208521854	0.000516247635163034316	1	0.5	0.000690800376370832164	0.000731210703474217613	0.000830285464609154152	2	-753.535817823601974	13.6731547098811284	0.00392999479731031762	1	0.5	0.000535709858274322263	0.00031945345410692923	0.000372080158736968016	1	-787.424221627213115	13.3676566544017277	0.000516247635163034316	1	0.5	0.000186650634185969104	0.000782587736422686131	0.000408809330789601814	3	-769.320499060502243	14.4735420184297254	0.00824029434185017534	1	0.5	7.9255635757764209e-05	9.00604581436498231e-05	9.10412704659016938e-05	2	-751.234201745181849	14.6548199975495592	0.00392999479731031762	1	0.5	0.000136742068725715331	3.63750920771089276e-05	8.79811066392199528e-05
2800	-4580.66897472802248	87.766988857415754	3	2.15935808037137944	0	-793.57464739128352	12.6288964242439405	0.000282387377734963797	1	0.5	0.00119636995514715285	0.000793476869076317087	0.00107521664029111737	0	-729.14603982103506	13.6801266140409652	0.000282387377734963797	1	0.5	0.000564981878054814394	0.000313664749035962931	0.000480140243828649648	1	-752.73067150531574	14.1186140991548115	0.00390431246690185838	1	0.5	0.000339386474318199578	0.000148364991667787117	0.000215454569139361088	1	-785.136081916087164	13.9413382681131761	0.00390431246690185838	1	0.5	0.000261129256874632865	0.000658353550176052587	0.000449384924608539247	1	-767.283607554407922	14.1018662814389657	0.00390431246690185838	1	0.5	0.000231932232411410797	0.000258139361437627714	0.000266186037107160351	2	-752.797926539893183	14.4906195940364437	0.00569027248267308175	1	0.5	0.00011383265644306011	0.000225440267473892329	0.000160391627023526731
