generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11615	8922	1	0.0263158	2.23652	
RootPopulationSizeScaler5	9850	10700	1	0.0263158	0.458651	
LeafPopulationSizeScaler5	11585	9003	1	0.0263158	1.8185	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18788	0	10	0.263158	none	
ConcentrationScaler	2415	3013	3	0.0789474	2.17961	
TimeSizeRateMixer	18964	22480	6	0.157895	0.373593	
TimeRootSizeMixer	20821	20856	6	0.157895	0.338976	
EventTimeScaler	79974	80176	1	0.0263158	1.43176	
RootPopulationSizeScaler0	11102	12853	1	0.0263158	0.469715	
LeafPopulationSizeScaler0	13587	10387	1	0.0263158	2.21975	
RootPopulationSizeScaler1	11346	12564	1	0.0263158	0.458068	
LeafPopulationSizeScaler1	12988	11023	1	0.0263158	2.3444	
RootPopulationSizeScaler2	11112	12886	1	0.0263158	0.467283	
LeafPopulationSizeScaler2	14876	9012	1	0.0263158	1.79384	
RootPopulationSizeScaler3	10977	12946	1	0.0263158	0.480259	
LeafPopulationSizeScaler3	13954	10043	1	0.0263158	2.44817	
RootPopulationSizeScaler4	11378	12555	1	0.0263158	0.460016	
LeafPopulationSizeScaler4	13378	10601	1	0.0263158	2.26334	
RootPopulationSizeScaler5	11474	12497	1	0.0263158	0.460712	
LeafPopulationSizeScaler5	13348	10684	1	0.0263158	1.84017	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21351	0	10	0.263158	none	
ConcentrationScaler	2765	3475	3	0.0789474	2.17946	
TimeSizeRateMixer	21663	25819	6	0.157895	0.374302	
TimeRootSizeMixer	23580	23961	6	0.157895	0.34043	
EventTimeScaler	90796	92007	1	0.0263158	1.43895	
RootPopulationSizeScaler0	12728	14658	1	0.0263158	0.47181	
LeafPopulationSizeScaler0	15389	12022	1	0.0263158	2.24503	
RootPopulationSizeScaler1	12914	14448	1	0.0263158	0.458744	
LeafPopulationSizeScaler1	14764	12691	1	0.0263158	2.36712	
RootPopulationSizeScaler2	12656	14752	1	0.0263158	0.467786	
LeafPopulationSizeScaler2	16849	10471	1	0.0263158	1.82462	
RootPopulationSizeScaler3	12515	14840	1	0.0263158	0.480831	
LeafPopulationSizeScaler3	15806	11641	1	0.0263158	2.47924	
RootPopulationSizeScaler4	12926	14423	1	0.0263158	0.460749	
LeafPopulationSizeScaler4	15148	12267	1	0.0263158	2.28492	
RootPopulationSizeScaler5	13074	14330	1	0.0263158	0.462196	
LeafPopulationSizeScaler5	15092	12397	1	0.0263158	1.85536	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23915	0	10	0.263158	none	
ConcentrationScaler	3105	3927	3	0.0789474	2.17801	
TimeSizeRateMixer	24324	29004	6	0.157895	0.374802	
TimeRootSizeMixer	26475	27171	6	0.157895	0.34183	
EventTimeScaler	101685	103853	1	0.0263158	1.44528	
RootPopulationSizeScaler0	14279	16530	1	0.0263158	0.472822	
LeafPopulationSizeScaler0	17224	13647	1	0.0263158	2.26846	
RootPopulationSizeScaler1	14528	16257	1	0.0263158	0.460137	
LeafPopulationSizeScaler1	16546	14366	1	0.0263158	2.38612	
RootPopulationSizeScaler2	14212	16629	1	0.0263158	0.46866	
LeafPopulationSizeScaler2	18800	11967	1	0.0263158	1.85174	
RootPopulationSizeScaler3	14098	16703	1	0.0263158	0.481955	
LeafPopulationSizeScaler3	17588	13289	1	0.0263158	2.50184	
RootPopulationSizeScaler4	14535	16268	1	0.0263158	0.462044	
LeafPopulationSizeScaler4	16899	13990	1	0.0263158	2.30236	
RootPopulationSizeScaler5	14655	16171	1	0.0263158	0.463169	
LeafPopulationSizeScaler5	16822	14093	1	0.0263158	1.86957	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26618	0	10	0.263158	none	
ConcentrationScaler	3432	4395	3	0.0789474	2.17197	
TimeSizeRateMixer	26929	32303	6	0.157895	0.374974	
TimeRootSizeMixer	29303	30325	6	0.157895	0.343029	
EventTimeScaler	112674	115967	1	0.0263158	1.4511	
RootPopulationSizeScaler0	15837	18377	1	0.0263158	0.473149	
LeafPopulationSizeScaler0	18945	15320	1	0.0263158	2.28563	
RootPopulationSizeScaler1	16099	18061	1	0.0263158	0.461251	
LeafPopulationSizeScaler1	18302	16020	1	0.0263158	2.4035	
RootPopulationSizeScaler2	15732	18506	1	0.0263158	0.469148	
LeafPopulationSizeScaler2	20687	13471	1	0.0263158	1.87618	
RootPopulationSizeScaler3	15626	18586	1	0.0263158	0.482366	
LeafPopulationSizeScaler3	19342	14934	1	0.0263158	2.52273	
RootPopulationSizeScaler4	16099	18103	1	0.0263158	0.463138	
LeafPopulationSizeScaler4	18706	15565	1	0.0263158	2.32237	
RootPopulationSizeScaler5	16227	17974	1	0.0263158	0.46438	
LeafPopulationSizeScaler5	18567	15735	1	0.0263158	1.8845	
