parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	637.8587290187113	637.8587290187113
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	853.4141446641873	853.4141446641873
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	884.4451353794963	884.4451353794963
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	769.8502843438606	769.8502843438606
ln_likelihood_PopulationA	200	-	604.21783249441	604.21783249441
root_height_PopulationA	200	-	763.9535903259247	763.9535903259247
pop_size_PopulationA	200	-	630.1212074091831	630.1212074091831
pop_size_PopulationB	200	-	738.8187368498245	738.8187368498245
pop_size_root_PopulationA	200	-	562.080484512363	562.080484512363
ln_likelihood_PopulationC	200	-	618.0097671612298	618.0097671612298
root_height_PopulationC	200	-	771.8688256606506	771.8688256606506
pop_size_PopulationC	200	-	769.0246459912918	769.0246459912918
pop_size_PopulationD	200	-	780.8487031118906	780.8487031118906
pop_size_root_PopulationC	200	-	795.1821267330969	795.1821267330969
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	510.67026320196345	510.67026320196345
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	781.8366802968292	781.8366802968292
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	685.5675536448487	685.5675536448487
pop_size_root_PopulationG	200	-	559.234708205565	559.234708205565
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	759.3637189788616	759.3637189788616
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	700.597347345706	700.597347345706
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	733.8509669965987	733.8509669965987
ln_likelihood	300	-	701.0	701.0
concentration	300	-	649.2411123906052	649.2411123906052
ln_likelihood_PopulationA	300	-	475.0232783975777	475.0232783975777
root_height_PopulationA	300	-	610.5972332501717	610.5972332501717
pop_size_PopulationA	300	-	577.4866147023113	577.4866147023113
pop_size_PopulationB	300	-	470.47088062875116	470.47088062875116
pop_size_root_PopulationA	300	-	572.0438525614117	572.0438525614117
ln_likelihood_PopulationC	300	-	538.5554382828835	538.5554382828835
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	688.9293814460714	688.9293814460714
root_height_PopulationE	300	-	415.79873293071705	415.79873293071705
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	514.9991227419362	514.9991227419362
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	521.4181686997755	521.4181686997755
pop_size_root_PopulationG	300	-	478.5821649953933	478.5821649953933
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	553.659790259272	553.659790259272
ln_likelihood_PopulationK	300	-	527.6972424879008	527.6972424879008
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	588.8373120258495	588.8373120258495
pop_size_PopulationL	300	-	665.5211062401684	665.5211062401684
pop_size_root_PopulationK	300	-	520.3801291038665	520.3801291038665
ln_likelihood	400	-	601.0	601.0
concentration	400	-	436.7495587449208	436.7495587449208
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	548.6852244790934	548.6852244790934
pop_size_PopulationA	400	-	400.95004534434264	400.95004534434264
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	387.04495727548635	387.04495727548635
ln_likelihood_PopulationC	400	-	460.75313154939187	460.75313154939187
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	486.90964897365757	486.90964897365757
pop_size_PopulationD	400	-	417.3209984825259	417.3209984825259
pop_size_root_PopulationC	400	-	419.40647850917935	419.40647850917935
ln_likelihood_PopulationE	400	-	496.7028164445456	496.7028164445456
root_height_PopulationE	400	-	377.96518098335486	377.96518098335486
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	556.0564330584232	556.0564330584232
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	464.48102594746445	464.48102594746445
pop_size_root_PopulationG	400	-	557.2596582361293	557.2596582361293
ln_likelihood_PopulationI	400	-	573.2501840893193	573.2501840893193
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	474.22290352383067	474.22290352383067
ln_likelihood_PopulationK	400	-	556.5522198676871	556.5522198676871
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	589.425929560333	589.425929560333
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	262.95216577224767	262.95216577224767
ln_likelihood_PopulationA	500	-	457.4301930959021	457.4301930959021
root_height_PopulationA	500	-	415.351155856508	415.351155856508
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	351.9232980138311	351.9232980138311
ln_likelihood_PopulationC	500	-	388.80078649139466	388.80078649139466
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	474.8300919850606	474.8300919850606
root_height_PopulationE	500	-	329.1031352226176	329.1031352226176
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	467.4101223783742	467.4101223783742
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	392.14969858834314	392.14969858834314
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	425.283929470283	425.283929470283
pop_size_PopulationI	500	-	457.2432940610132	457.2432940610132
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	384.51907056289315	384.51907056289315
pop_size_PopulationK	500	-	491.37912684527765	491.37912684527765
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	319.43015194163155	319.43015194163155
pop_size_PopulationA	600	-	347.26882225719555	347.26882225719555
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	250.80941818429014	250.80941818429014
ln_likelihood_PopulationC	600	-	291.82943893009605	291.82943893009605
root_height_PopulationC	600	-	320.5484627024869	320.5484627024869
pop_size_PopulationC	600	-	399.58469406856904	399.58469406856904
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	278.2803431543747	278.2803431543747
pop_size_PopulationE	600	-	399.37225250966657	399.37225250966657
pop_size_PopulationF	600	-	242.82984835738725	242.82984835738725
pop_size_root_PopulationE	600	-	324.15996253098456	324.15996253098456
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	383.91411358401905	383.91411358401905
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	337.8680556756661	337.8680556756661
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	298.22416109134616	298.22416109134616
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	270.58404738307223	270.58404738307223
concentration	700	-	223.40126314278055	223.40126314278055
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	249.4410575428161	249.4410575428161
pop_size_PopulationA	700	-	270.91113975408297	270.91113975408297
pop_size_PopulationB	700	-	276.1480937413596	276.1480937413596
pop_size_root_PopulationA	700	-	279.14301215679495	279.14301215679495
ln_likelihood_PopulationC	700	-	158.93654385437776	158.93654385437776
root_height_PopulationC	700	-	184.2341214502996	184.2341214502996
pop_size_PopulationC	700	-	290.0073162762478	290.0073162762478
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	262.143157627592	262.143157627592
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	188.61699445214018	188.61699445214018
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	245.66461308661832	245.66461308661832
pop_size_PopulationG	700	-	195.546383085986	195.546383085986
pop_size_PopulationH	700	-	273.0526184715318	273.0526184715318
pop_size_root_PopulationG	700	-	188.84428554079986	188.84428554079986
ln_likelihood_PopulationI	700	-	270.92881230837764	270.92881230837764
root_height_PopulationI	700	-	240.60799925430138	240.60799925430138
pop_size_PopulationI	700	-	260.78542859022923	260.78542859022923
pop_size_PopulationJ	700	-	274.45590918817425	274.45590918817425
pop_size_root_PopulationI	700	-	230.16396244541596	230.16396244541596
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.31197747801878	248.31197747801878
pop_size_PopulationK	700	-	250.29709994043247	250.29709994043247
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.60893844453076	151.60893844453076
concentration	800	-	132.49846103894563	132.49846103894563
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	186.8626046373602	186.8626046373602
pop_size_PopulationA	800	-	191.97437107085585	191.97437107085585
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.8337057681067	184.8337057681067
ln_likelihood_PopulationC	800	-	182.94963062656828	182.94963062656828
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	172.24085500701827	172.24085500701827
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.90688925214413	125.90688925214413
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.49895615936887	160.49895615936887
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.99455627128742	180.99455627128742
root_height_PopulationI	800	-	132.3693397070885	132.3693397070885
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	175.4494041829618	175.4494041829618
pop_size_root_PopulationI	800	-	166.49195870451945	166.49195870451945
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.7724991831749	98.7724991831749
ln_likelihood_PopulationA	900	-	97.97883568799463	97.97883568799463
root_height_PopulationA	900	-	65.91423688149284	65.91423688149284
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.66880148409768	78.66880148409768
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.432933722322	72.432933722322
pop_size_PopulationC	900	-	85.18476066859333	85.18476066859333
pop_size_PopulationD	900	-	100.4013379235262	100.4013379235262
pop_size_root_PopulationC	900	-	85.22734257842116	85.22734257842116
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	41.44472539274685	41.44472539274685
pop_size_root_PopulationE	900	-	67.36485867964981	67.36485867964981
ln_likelihood_PopulationG	900	-	87.92602265480855	87.92602265480855
root_height_PopulationG	900	-	45.52162133476296	45.52162133476296
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.38701018450438	91.38701018450438
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.50096675574888	75.50096675574888
pop_size_PopulationI	900	-	93.2478292278611	93.2478292278611
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
