generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9211	7844	1	0.0263158	2.13233	
RootPopulationSizeScaler3	8429	8617	1	0.0263158	0.452175	
LeafPopulationSizeScaler3	9335	7753	1	0.0263158	1.66406	
RootPopulationSizeScaler4	8040	9058	1	0.0263158	0.471984	
LeafPopulationSizeScaler4	9836	7271	1	0.0263158	2.03339	
RootPopulationSizeScaler5	8486	8535	1	0.0263158	0.45339	
LeafPopulationSizeScaler5	10498	6572	1	0.0263158	2.21835	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15679	0	10	0.263158	none	
ConcentrationScaler	2129	2616	3	0.0789474	2.13411	
TimeSizeRateMixer	18264	19903	6	0.157895	0.369407	
TimeRootSizeMixer	19281	18690	6	0.157895	0.268335	
EventTimeScaler	70996	74362	1	0.0263158	1.17956	
RootPopulationSizeScaler0	10040	10480	1	0.0263158	0.436663	
LeafPopulationSizeScaler0	10944	9616	1	0.0263158	1.48636	
RootPopulationSizeScaler1	9903	10600	1	0.0263158	0.451419	
LeafPopulationSizeScaler1	11330	9267	1	0.0263158	1.98429	
RootPopulationSizeScaler2	9888	10548	1	0.0263158	0.458604	
LeafPopulationSizeScaler2	10989	9509	1	0.0263158	2.15911	
RootPopulationSizeScaler3	10112	10410	1	0.0263158	0.455169	
LeafPopulationSizeScaler3	11067	9453	1	0.0263158	1.68836	
RootPopulationSizeScaler4	9675	10881	1	0.0263158	0.474255	
LeafPopulationSizeScaler4	11649	8917	1	0.0263158	2.06591	
RootPopulationSizeScaler5	10087	10374	1	0.0263158	0.455657	
LeafPopulationSizeScaler5	12454	8084	1	0.0263158	2.26703	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18284	0	10	0.263158	none	
ConcentrationScaler	2491	3030	3	0.0789474	2.13398	
TimeSizeRateMixer	21270	23330	6	0.157895	0.370898	
TimeRootSizeMixer	22331	21985	6	0.157895	0.270328	
EventTimeScaler	82412	87232	1	0.0263158	1.18484	
RootPopulationSizeScaler0	11651	12316	1	0.0263158	0.438443	
LeafPopulationSizeScaler0	12706	11290	1	0.0263158	1.50221	
RootPopulationSizeScaler1	11529	12427	1	0.0263158	0.453741	
LeafPopulationSizeScaler1	13007	11042	1	0.0263158	2.00194	
RootPopulationSizeScaler2	11496	12379	1	0.0263158	0.460726	
LeafPopulationSizeScaler2	12742	11212	1	0.0263158	2.18295	
RootPopulationSizeScaler3	11702	12267	1	0.0263158	0.456843	
LeafPopulationSizeScaler3	12807	11183	1	0.0263158	1.70588	
RootPopulationSizeScaler4	11193	12842	1	0.0263158	0.474348	
LeafPopulationSizeScaler4	13476	10547	1	0.0263158	2.09325	
RootPopulationSizeScaler5	11647	12295	1	0.0263158	0.456943	
LeafPopulationSizeScaler5	14289	9675	1	0.0263158	2.30364	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20934	0	10	0.263158	none	
ConcentrationScaler	2862	3488	3	0.0789474	2.13415	
TimeSizeRateMixer	24251	26805	6	0.157895	0.372044	
TimeRootSizeMixer	25398	25212	6	0.157895	0.271919	
EventTimeScaler	93882	100205	1	0.0263158	1.1896	
RootPopulationSizeScaler0	13222	14151	1	0.0263158	0.439744	
LeafPopulationSizeScaler0	14372	13018	1	0.0263158	1.51352	
RootPopulationSizeScaler1	13105	14235	1	0.0263158	0.455217	
LeafPopulationSizeScaler1	14718	12739	1	0.0263158	2.0182	
RootPopulationSizeScaler2	13067	14245	1	0.0263158	0.46195	
LeafPopulationSizeScaler2	14429	12927	1	0.0263158	2.19693	
RootPopulationSizeScaler3	13289	14088	1	0.0263158	0.45852	
LeafPopulationSizeScaler3	14560	12867	1	0.0263158	1.72122	
RootPopulationSizeScaler4	12760	14675	1	0.0263158	0.47588	
LeafPopulationSizeScaler4	15258	12151	1	0.0263158	2.11629	
RootPopulationSizeScaler5	13214	14143	1	0.0263158	0.4583	
LeafPopulationSizeScaler5	16088	11249	1	0.0263158	2.33576	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23462	0	10	0.263158	none	
ConcentrationScaler	3211	3897	3	0.0789474	2.13702	
TimeSizeRateMixer	27226	30295	6	0.157895	0.372749	
TimeRootSizeMixer	28487	28536	6	0.157895	0.273349	
EventTimeScaler	105123	113163	1	0.0263158	1.19347	
RootPopulationSizeScaler0	14837	16014	1	0.0263158	0.44139	
LeafPopulationSizeScaler0	16132	14685	1	0.0263158	1.5257	
RootPopulationSizeScaler1	14751	16027	1	0.0263158	0.45711	
LeafPopulationSizeScaler1	16437	14457	1	0.0263158	2.03258	
RootPopulationSizeScaler2	14599	16160	1	0.0263158	0.462632	
LeafPopulationSizeScaler2	16209	14597	1	0.0263158	2.21487	
RootPopulationSizeScaler3	14928	15883	1	0.0263158	0.460418	
LeafPopulationSizeScaler3	16269	14594	1	0.0263158	1.73426	
RootPopulationSizeScaler4	14268	16595	1	0.0263158	0.475972	
LeafPopulationSizeScaler4	17000	13809	1	0.0263158	2.1347	
RootPopulationSizeScaler5	14783	15989	1	0.0263158	0.459373	
LeafPopulationSizeScaler5	17921	12877	1	0.0263158	2.36356	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26100	0	10	0.263158	none	
ConcentrationScaler	3561	4357	3	0.0789474	2.13338	
TimeSizeRateMixer	30210	33617	6	0.157895	0.373827	
TimeRootSizeMixer	31499	31799	6	0.157895	0.274679	
EventTimeScaler	116285	126238	1	0.0263158	1.19629	
RootPopulationSizeScaler0	16473	17787	1	0.0263158	0.443187	
LeafPopulationSizeScaler0	17857	16356	1	0.0263158	1.5363	
RootPopulationSizeScaler1	16369	17823	1	0.0263158	0.458504	
LeafPopulationSizeScaler1	18160	16163	1	0.0263158	2.04411	
RootPopulationSizeScaler2	16219	17968	1	0.0263158	0.464336	
LeafPopulationSizeScaler2	17859	16358	1	0.0263158	2.22615	
RootPopulationSizeScaler3	16491	17753	1	0.0263158	0.461436	
LeafPopulationSizeScaler3	17969	16309	1	0.0263158	1.74647	
RootPopulationSizeScaler4	15793	18500	1	0.0263158	0.476178	
LeafPopulationSizeScaler4	18710	15482	1	0.0263158	2.14871	
RootPopulationSizeScaler5	16401	17773	1	0.0263158	0.461073	
LeafPopulationSizeScaler5	19799	14404	1	0.0263158	2.38995	
