generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2654	0	10	0.263158	none	
ConcentrationScaler	370	414	3	0.0789474	2.12351	
TimeSizeRateMixer	2567	2471	6	0.157895	0.326526	
TimeRootSizeMixer	2788	2182	6	0.157895	0.200222	
EventTimeScaler	10540	8760	1	0.0263158	1.50857	
RootPopulationSizeScaler0	1799	1657	1	0.0263158	0.426601	
LeafPopulationSizeScaler0	2111	1286	1	0.0263158	1.44868	
RootPopulationSizeScaler1	1802	1629	1	0.0263158	0.430979	
LeafPopulationSizeScaler1	2242	1166	1	0.0263158	1.71352	
RootPopulationSizeScaler2	1768	1665	1	0.0263158	0.427499	
LeafPopulationSizeScaler2	2249	1160	1	0.0263158	1.59988	
RootPopulationSizeScaler3	1714	1687	1	0.0263158	0.440104	
LeafPopulationSizeScaler3	2403	1031	1	0.0263158	1.81	
RootPopulationSizeScaler4	1759	1667	1	0.0263158	0.422517	
LeafPopulationSizeScaler4	2282	1134	1	0.0263158	1.70684	
RootPopulationSizeScaler5	1764	1687	1	0.0263158	0.435241	
LeafPopulationSizeScaler5	2289	1139	1	0.0263158	1.58975	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5230	0	10	0.263158	none	
ConcentrationScaler	756	856	3	0.0789474	2.16428	
TimeSizeRateMixer	4883	5160	6	0.157895	0.333538	
TimeRootSizeMixer	5215	4496	6	0.157895	0.210849	
EventTimeScaler	19864	18028	1	0.0263158	1.5783	
RootPopulationSizeScaler0	3421	3456	1	0.0263158	0.438862	
LeafPopulationSizeScaler0	4016	2819	1	0.0263158	1.5715	
RootPopulationSizeScaler1	3440	3459	1	0.0263158	0.442496	
LeafPopulationSizeScaler1	4159	2671	1	0.0263158	1.8729	
RootPopulationSizeScaler2	3475	3396	1	0.0263158	0.442293	
LeafPopulationSizeScaler2	4256	2563	1	0.0263158	1.77973	
RootPopulationSizeScaler3	3347	3509	1	0.0263158	0.450238	
LeafPopulationSizeScaler3	4470	2394	1	0.0263158	2.04289	
RootPopulationSizeScaler4	3400	3483	1	0.0263158	0.436273	
LeafPopulationSizeScaler4	4348	2510	1	0.0263158	1.90264	
RootPopulationSizeScaler5	3449	3446	1	0.0263158	0.448035	
LeafPopulationSizeScaler5	4257	2610	1	0.0263158	1.75012	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7871	0	10	0.263158	none	
ConcentrationScaler	1116	1275	3	0.0789474	2.17725	
TimeSizeRateMixer	7213	7700	6	0.157895	0.338965	
TimeRootSizeMixer	7904	7040	6	0.157895	0.217578	
EventTimeScaler	29483	27836	1	0.0263158	1.61473	
RootPopulationSizeScaler0	5076	5230	1	0.0263158	0.445958	
LeafPopulationSizeScaler0	5827	4437	1	0.0263158	1.62818	
RootPopulationSizeScaler1	5058	5261	1	0.0263158	0.447266	
LeafPopulationSizeScaler1	6038	4214	1	0.0263158	1.95816	
RootPopulationSizeScaler2	5110	5177	1	0.0263158	0.449037	
LeafPopulationSizeScaler2	6218	4027	1	0.0263158	1.87914	
RootPopulationSizeScaler3	4920	5333	1	0.0263158	0.455938	
LeafPopulationSizeScaler3	6445	3838	1	0.0263158	2.1571	
RootPopulationSizeScaler4	5035	5245	1	0.0263158	0.443513	
LeafPopulationSizeScaler4	6297	3985	1	0.0263158	1.99496	
RootPopulationSizeScaler5	5102	5227	1	0.0263158	0.455853	
LeafPopulationSizeScaler5	6156	4118	1	0.0263158	1.8359	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10454	0	10	0.263158	none	
ConcentrationScaler	1471	1691	3	0.0789474	2.18396	
TimeSizeRateMixer	9521	10326	6	0.157895	0.341758	
TimeRootSizeMixer	10420	9508	6	0.157895	0.221651	
EventTimeScaler	38790	37474	1	0.0263158	1.63846	
RootPopulationSizeScaler0	6660	7094	1	0.0263158	0.44986	
LeafPopulationSizeScaler0	7668	6035	1	0.0263158	1.67318	
RootPopulationSizeScaler1	6667	7107	1	0.0263158	0.45047	
LeafPopulationSizeScaler1	7867	5848	1	0.0263158	2.01372	
RootPopulationSizeScaler2	6732	6974	1	0.0263158	0.452967	
LeafPopulationSizeScaler2	8068	5609	1	0.0263158	1.93514	
RootPopulationSizeScaler3	6545	7170	1	0.0263158	0.459325	
LeafPopulationSizeScaler3	8360	5375	1	0.0263158	2.23103	
RootPopulationSizeScaler4	6627	7115	1	0.0263158	0.446637	
LeafPopulationSizeScaler4	8236	5509	1	0.0263158	2.06231	
RootPopulationSizeScaler5	6641	7121	1	0.0263158	0.456707	
LeafPopulationSizeScaler5	8020	5692	1	0.0263158	1.89122	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13098	0	10	0.263158	none	
ConcentrationScaler	1828	2111	3	0.0789474	2.18915	
TimeSizeRateMixer	11742	12931	6	0.157895	0.343727	
TimeRootSizeMixer	12968	12003	6	0.157895	0.224851	
EventTimeScaler	47929	47339	1	0.0263158	1.65319	
RootPopulationSizeScaler0	8208	8951	1	0.0263158	0.451748	
LeafPopulationSizeScaler0	9409	7731	1	0.0263158	1.69864	
RootPopulationSizeScaler1	8265	8954	1	0.0263158	0.45239	
LeafPopulationSizeScaler1	9659	7487	1	0.0263158	2.05208	
RootPopulationSizeScaler2	8361	8787	1	0.0263158	0.456325	
LeafPopulationSizeScaler2	9935	7141	1	0.0263158	1.98065	
RootPopulationSizeScaler3	8110	9043	1	0.0263158	0.461563	
LeafPopulationSizeScaler3	10257	6900	1	0.0263158	2.29233	
RootPopulationSizeScaler4	8235	8930	1	0.0263158	0.449782	
LeafPopulationSizeScaler4	10070	7122	1	0.0263158	2.10795	
RootPopulationSizeScaler5	8254	8951	1	0.0263158	0.459778	
LeafPopulationSizeScaler5	9902	7249	1	0.0263158	1.93375	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15671	0	10	0.263158	none	
ConcentrationScaler	2151	2574	3	0.0789474	2.19032	
TimeSizeRateMixer	14096	15738	6	0.157895	0.344849	
TimeRootSizeMixer	15416	14352	6	0.157895	0.227467	
EventTimeScaler	57023	57165	1	0.0263158	1.66408	
RootPopulationSizeScaler0	9815	10730	1	0.0263158	0.453885	
LeafPopulationSizeScaler0	11127	9393	1	0.0263158	1.71805	
RootPopulationSizeScaler1	9809	10819	1	0.0263158	0.453902	
LeafPopulationSizeScaler1	11506	9077	1	0.0263158	2.08657	
RootPopulationSizeScaler2	9941	10604	1	0.0263158	0.457966	
LeafPopulationSizeScaler2	11793	8715	1	0.0263158	2.01778	
RootPopulationSizeScaler3	9639	10932	1	0.0263158	0.463089	
LeafPopulationSizeScaler3	12112	8433	1	0.0263158	2.34003	
RootPopulationSizeScaler4	9795	10798	1	0.0263158	0.451758	
LeafPopulationSizeScaler4	11952	8668	1	0.0263158	2.147	
RootPopulationSizeScaler5	9833	10793	1	0.0263158	0.461531	
LeafPopulationSizeScaler5	11695	8884	1	0.0263158	1.96376	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18310	0	10	0.263158	none	
ConcentrationScaler	2505	3025	3	0.0789474	2.19309	
TimeSizeRateMixer	16283	18281	6	0.157895	0.345695	
TimeRootSizeMixer	17842	16855	6	0.157895	0.229399	
EventTimeScaler	66142	66794	1	0.0263158	1.67511	
RootPopulationSizeScaler0	11358	12550	1	0.0263158	0.455505	
LeafPopulationSizeScaler0	12857	11016	1	0.0263158	1.73711	
RootPopulationSizeScaler1	11366	12616	1	0.0263158	0.455867	
LeafPopulationSizeScaler1	13234	10718	1	0.0263158	2.11222	
RootPopulationSizeScaler2	11556	12362	1	0.0263158	0.459666	
LeafPopulationSizeScaler2	13591	10253	1	0.0263158	2.04774	
RootPopulationSizeScaler3	11141	12767	1	0.0263158	0.464221	
LeafPopulationSizeScaler3	13963	9952	1	0.0263158	2.38102	
RootPopulationSizeScaler4	11386	12545	1	0.0263158	0.45383	
LeafPopulationSizeScaler4	13747	10229	1	0.0263158	2.17646	
RootPopulationSizeScaler5	11327	12615	1	0.0263158	0.462344	
LeafPopulationSizeScaler5	13474	10464	1	0.0263158	1.98974	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20940	0	10	0.263158	none	
ConcentrationScaler	2884	3453	3	0.0789474	2.20289	
TimeSizeRateMixer	18582	20966	6	0.157895	0.346624	
TimeRootSizeMixer	20213	19240	6	0.157895	0.231171	
EventTimeScaler	75047	76762	1	0.0263158	1.68291	
RootPopulationSizeScaler0	12918	14341	1	0.0263158	0.456856	
LeafPopulationSizeScaler0	14545	12688	1	0.0263158	1.75198	
RootPopulationSizeScaler1	12962	14387	1	0.0263158	0.457766	
LeafPopulationSizeScaler1	14940	12389	1	0.0263158	2.13307	
RootPopulationSizeScaler2	13151	14144	1	0.0263158	0.461503	
LeafPopulationSizeScaler2	15369	11857	1	0.0263158	2.0709	
RootPopulationSizeScaler3	12716	14559	1	0.0263158	0.465757	
LeafPopulationSizeScaler3	15819	11477	1	0.0263158	2.41512	
RootPopulationSizeScaler4	12924	14358	1	0.0263158	0.455286	
LeafPopulationSizeScaler4	15467	11874	1	0.0263158	2.1994	
RootPopulationSizeScaler5	12897	14421	1	0.0263158	0.46374	
LeafPopulationSizeScaler5	15199	12094	1	0.0263158	2.00875	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23566	0	10	0.263158	none	
ConcentrationScaler	3253	3896	3	0.0789474	2.20786	
TimeSizeRateMixer	20953	23663	6	0.157895	0.347629	
TimeRootSizeMixer	22647	21794	6	0.157895	0.2325	
EventTimeScaler	84443	86782	1	0.0263158	1.6924	
RootPopulationSizeScaler0	14496	16155	1	0.0263158	0.458351	
LeafPopulationSizeScaler0	16217	14414	1	0.0263158	1.76201	
RootPopulationSizeScaler1	14533	16236	1	0.0263158	0.459051	
LeafPopulationSizeScaler1	16762	13989	1	0.0263158	2.15518	
RootPopulationSizeScaler2	14655	16028	1	0.0263158	0.462028	
LeafPopulationSizeScaler2	17155	13474	1	0.0263158	2.09202	
RootPopulationSizeScaler3	14330	16366	1	0.0263158	0.467335	
LeafPopulationSizeScaler3	17635	13054	1	0.0263158	2.44264	
RootPopulationSizeScaler4	14437	16293	1	0.0263158	0.455804	
LeafPopulationSizeScaler4	17243	13491	1	0.0263158	2.21978	
RootPopulationSizeScaler5	14451	16285	1	0.0263158	0.464564	
LeafPopulationSizeScaler5	16964	13723	1	0.0263158	2.02631	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26203	0	10	0.263158	none	
