generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4555.38952131283986	90.2838411623958592	6	7.43523929721801213	0	-774.248408284110837	10.6829528007085806	0.00231398554955727269	1	0.5	0.00208870217636548169	0.00208870217636548169	0.00205730126701105962	1	-742.326221575453133	14.4443207590168381	0.00410980774690067416	1	0.5	8.91841127143444415e-05	8.91841127143444415e-05	9.63057126835860898e-05	2	-794.701701092456688	4.29695672415978791	0.0104341710954188698	1	0.5	0.00518289613159736515	0.00518289613159736515	0.00463594936719455199	3	-736.730968178506828	13.6170404631693582	0.0049752786434150275	1	0.5	0.000595339456995955577	0.000595339456995955577	0.000611060813589971077	4	-733.851891493094513	14.617747558558829	0.00587326827309626529	1	0.5	2.47538536260605895e-05	2.47538536260605895e-05	2.64803490955753745e-05	5	-773.530330689218204	13.2643375969919113	0.0121294499797878434	1	0.5	0.00072820445662221062	0.00072820445662221062	0.000661001398017016626
100	-4454.97283945877643	71.3769570948697378	2	2.53202955649906469	0	-770.350748014853821	11.8549175793762345	0.00237585646930905687	1	0.5	0.00129415464988559634	0.00170899071542163607	0.00145553113917560911	1	-726.776737696413761	14.3491578807221796	2.38313140689630763e-05	1	0.5	0.000104364478157625737	9.27241452143385484e-05	0.000107936651692865882	1	-750.669891228707911	3.00221910456219021	2.38313140689630763e-05	1	0.5	0.00308740829270054374	0.00389988833021290802	0.00211505774592754591	0	-733.661449809962505	13.933363328396009	0.00237585646930905687	1	0.5	0.000485331858578028151	0.000434031012579661683	0.000442267722897323639	1	-716.308591564724338	13.9494809667792623	2.38313140689630763e-05	1	0.5	2.07302306645465315e-05	2.03337678709299775e-05	2.41559572458377836e-05	0	-757.205421144114098	13.5891713490165849	0.00237585646930905687	1	0.5	0.000546066249558853183	0.00069057457900975421	0.000629204015572890703
200	-4449.27969266293985	82.3638638769919993	3	4.08322745477169047	0	-765.449752039120767	10.551623629604844	0.00166587973814997874	1	0.5	0.000945245078128953658	0.000962787882539009317	0.000671949523608802069	1	-727.878078208512306	14.4504923797560423	3.39472060004945958e-06	1	0.5	4.64594436592924605e-05	5.86816523968785271e-05	5.74866833519828741e-05	0	-748.924671712015424	11.388363300115472	0.00166587973814997874	1	0.5	0.00184863272449268222	0.00155842956654156221	0.00158458405148023478	2	-736.116953500363593	13.6857373170371552	0.00475234946875421026	1	0.5	0.000644228158967687591	0.000499359864664869219	0.000540455478462145244	1	-714.350989178401164	13.9459350295860354	3.39472060004945958e-06	1	0.5	1.29219415456678077e-05	2.15176521676306063e-05	2.02800585207643544e-05	0	-756.559248024525914	13.5537868669510715	0.00166587973814997874	1	0.5	0.000461146617555106993	0.00048997934669175677	0.000524516735356535366
300	-4435.7556234875683	84.449393476341271	3	9.67419442004493746	0	-763.492088871935835	11.9707795122601581	0.00108216717680199143	1	0.5	0.000729314068305088911	0.000477493576339482219	0.00044956845800596287	1	-727.127509800737585	14.6094835296908503	6.92885081351343668e-06	1	0.5	5.33438307508061262e-05	0.000190296682145263109	0.000117258249030475706	0	-739.56342377289036	13.7569296136217218	0.00108216717680199143	1	0.5	0.000655201514914669284	9.99603892953437488e-05	0.000327611107066800742	2	-733.848725630641752	13.9979952050019918	0.00362534965005669244	1	0.5	0.000286333313118673077	0.000470657864834813278	0.000347059753301753047	1	-713.15697605672699	14.6161997391190841	6.92885081351343668e-06	1	0.5	0.000108198413498743448	0.000125027576872827062	0.000116780961370450387	2	-758.566899354636121	13.3457692873113611	0.00362534965005669244	1	0.5	0.000546433524512085923	0.000858712281194413539	0.000643397200609945085
400	-4430.45514009898579	91.703113912733059	4	4.31874636742973905	0	-764.629427556679389	14.2536104037410816	0.000892244267930004074	1	0.5	0.000330120616742378891	0.000117155091062799363	0.000201922588866431226	1	-727.449217137389155	13.7003280127312923	2.17639670136473271e-05	1	0.5	0.000133526902870891544	0.00102666381913439609	0.000570975033652812566	2	-738.651049738051597	13.1642364756617134	0.000725916357623892583	1	0.5	0.00139154013991705486	2.25311238959047033e-05	0.000621108782610864992	3	-731.292816794016971	14.4762634393804923	0.00176145494955282198	1	0.5	0.000252449607131017845	0.000115688902226197406	0.000175735523602194883	1	-713.49154767175969	12.1649373067651823	2.17639670136473271e-05	1	0.5	0.000610288233710188635	0.000114631647939321494	0.000263749431242790255	0	-754.941081201088764	13.5533292372448209	0.000892244267930004074	1	0.5	0.000208532991085196186	0.001096381403831591	0.000632669218359214916
500	-4442.48382937513725	82.4758229704894461	3	9.75827640382166805	0	-764.266385140024909	14.2526146198242252	0.000163700370405467469	1	0.5	0.000424480699408548846	0.000130486095357845288	0.000284827930956755833	0	-727.864867200041544	13.1680048666453828	0.000163700370405467469	1	0.5	0.000569244545847118373	0.000758273015954790612	0.000574238110764702884	1	-741.589648391515198	12.0994224598073075	0.00206595825159619538	1	0.5	0.000653838196633003944	6.74916345573220065e-05	0.000465486688796854387	2	-732.776218501098242	13.67481289292102	0.00176175911465800391	1	0.5	0.00073260263145657372	9.59974883669521123e-05	0.000457058882769546143	0	-716.897811819726257	13.5496721649919305	0.000163700370405467469	1	0.5	0.00115528053282973591	0.000115753421678469297	0.000597894258272893054	2	-759.088898322730643	12.8469941211370084	0.00176175911465800391	1	0.5	0.000914515754217516642	0.00108787653890478082	0.000959979108258736413
600	-4435.28556118495999	87.5166175022975921	3	6.32761032037934967	0	-765.485277386341181	13.3609235952632233	0.00160121281572997215	1	0.5	0.00119810641307654345	0.000301935573540581972	0.000735661924511379754	1	-728.112983304718	14.2350698325840472	0.000273918271378523063	1	0.5	0.000303788903222285253	0.00026831094007544724	0.000267395200037673895	1	-739.040749774264782	13.7638556556569718	0.000273918271378523063	1	0.5	0.000365698188294313864	3.82009738212626086e-05	0.000166459643880510636	2	-731.655596110933857	14.2933445085631341	0.00267062132649165335	1	0.5	0.000473843018783652364	7.15057087107619655e-05	0.000275362436602127197	1	-716.654524519290931	14.3985822446189928	0.000273918271378523063	1	0.5	0.000239400225817657723	0.000203951763315289841	0.000211240930589169299	0	-754.33643008941101	13.2865352371077741	0.00160121281572997215	1	0.5	0.000138891968423590216	0.000779390261668675257	0.000380282237052515925
700	-4433.60822779252521	92.6122269677410657	4	5.40029780692176953	0	-764.420118120003622	13.9073331374082905	0.00110480606452674403	1	0.5	0.000435824691733988198	0.000156001452985099259	0.000326678285199208818	1	-728.310198711933594	13.2673841807465696	1.08418992545584594e-06	1	0.5	0.00102509657464717758	0.000561968929400540507	0.000790431670380458253	2	-738.610115075723684	13.3687552603696851	0.000151880725884449651	1	0.5	0.000533207843563967112	8.38165458653393919e-05	0.000363141330604176452	3	-732.150074249930185	14.2322651686772161	0.00349621677611307476	1	0.5	0.000585053270627992439	4.96163589086255358e-06	0.000277768117862705612	1	-714.406638864809793	13.5642367356072597	1.08418992545584594e-06	1	0.5	0.000320050408539263888	0.000518775669928115551	0.000469806971362558606	3	-755.711082770124449	14.1688534725060542	0.00349621677611307476	1	0.5	5.44428808302160419e-06	0.000684383149449109226	0.000334748623384731098
800	-4434.82321671986301	83.3315232612468293	2	1.38749984628765355	0	-766.145906936784627	13.4176944119642343	0.00231713697038031475	1	0.5	0.000752947483206805094	0.000626787073290021148	0.000711090742506236451	1	-727.338195348580143	13.9260048684570883	0.000144860780003688069	1	0.5	0.000305692594527042167	9.89368929518606905e-05	0.000228887315720727034	1	-738.430978267707474	14.0558709188056135	0.000144860780003688069	1	0.5	0.000666316237649492988	8.79124777396710462e-05	0.000386671497963207722	0	-731.679890527914722	14.2051787366978512	0.00231713697038031475	1	0.5	0.000566767716881457656	3.21860975910474121e-05	0.000307852959877612134	1	-715.856915180386068	13.6280408716581221	0.000144860780003688069	1	0.5	0.000261003343703123357	0.000866068844289612726	0.000516752544366007121	1	-755.371330458489865	12.5798218027005664	0.000144860780003688069	1	0.5	3.59613450214731277e-06	0.00101352102863898103	0.000620320952440616552
900	-4433.50885208361797	99.8290084855676412	5	6.3202580710546421	0	-765.267949973180066	13.5768102413849832	0.00127192227564753755	1	0.5	0.000263273186703778263	0.000829301111958948576	0.000584110764262348709	1	-727.380798065948284	13.5769788644311191	1.9460712768092466e-05	1	0.5	0.000213494052854707318	0.00102180027263602726	0.000578704225485371457	2	-739.808484711008873	13.635169378968433	6.00729096083471638e-05	1	0.5	0.00105214711122826078	0.000127936951574484346	0.000603584431193338738	3	-733.363847606639638	14.5111276142934393	0.00519359990865651735	1	0.5	0.0002500318785126165	8.04428211178826992e-05	0.000166529996782495876	2	-714.224718421191255	14.3229394271849237	6.00729096083471638e-05	1	0.5	8.51586595946478351e-05	0.000196676186552203981	0.000152706823444281089	4	-753.46305330564951	14.1236802160581227	0.00103597774917713352	1	0.5	1.53912499582994125e-06	0.00073570892819144727	0.000360705878442154314
