parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	725.1552102060148	725.1552102060148
concentration	1	-	827.9652824328624	827.9652824328624
ln_likelihood_PopulationA	1	-	854.2204906530953	854.2204906530953
root_height_PopulationA	1	-	915.1915145560366	915.1915145560366
pop_size_PopulationA	1	-	894.7290468714718	894.7290468714718
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	929.2177361591841	929.2177361591841
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	700.5561696775446	700.5561696775446
pop_size_PopulationE	1	-	878.0807379980023	878.0807379980023
pop_size_PopulationF	1	-	845.5830529223796	845.5830529223796
pop_size_root_PopulationE	1	-	988.5405509577565	988.5405509577565
ln_likelihood_PopulationG	1	-	817.8259592119773	817.8259592119773
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	785.3393552492431	785.3393552492431
pop_size_PopulationH	1	-	787.3312121054375	787.3312121054375
pop_size_root_PopulationG	1	-	886.8968825472349	886.8968825472349
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	954.0816692275914	954.0816692275914
pop_size_PopulationJ	1	-	920.6859687913847	920.6859687913847
pop_size_root_PopulationI	1	-	832.6638519881143	832.6638519881143
ln_likelihood_PopulationK	1	-	757.8800678035153	757.8800678035153
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	743.9502988652991	743.9502988652991
pop_size_PopulationL	1	-	964.5794046024839	964.5794046024839
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	711.0819231296632	711.0819231296632
ln_likelihood_PopulationA	100	-	674.3939165151918	674.3939165151918
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	705.2469690627833	705.2469690627833
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	868.3215369052764	868.3215369052764
pop_size_PopulationC	100	-	823.7560423804056	823.7560423804056
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	878.1427185202165	878.1427185202165
root_height_PopulationE	100	-	741.5555663027279	741.5555663027279
pop_size_PopulationE	100	-	897.0454154906705	897.0454154906705
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	885.6778765066377	885.6778765066377
ln_likelihood_PopulationG	100	-	772.3181262219173	772.3181262219173
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	798.5121716758771	798.5121716758771
pop_size_PopulationH	100	-	646.643334231732	646.643334231732
pop_size_root_PopulationG	100	-	839.7883073672392	839.7883073672392
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	782.3357045337424	782.3357045337424
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	838.4564696015678	838.4564696015678
pop_size_PopulationL	100	-	793.8654942344621	793.8654942344621
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	571.1410731749712	571.1410731749712
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	591.5134281865119	591.5134281865119
pop_size_PopulationA	200	-	568.6640711405349	568.6640711405349
pop_size_PopulationB	200	-	758.8874369910453	758.8874369910453
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	779.9685197151213	779.9685197151213
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	784.8084652366232	784.8084652366232
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	708.9124914244729	708.9124914244729
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	706.1339921863622	706.1339921863622
ln_likelihood_PopulationG	200	-	729.7929219869419	729.7929219869419
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	624.5810430611874	624.5810430611874
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	683.4298630409361	683.4298630409361
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	712.5329660467823	712.5329660467823
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	653.7208947869887	653.7208947869887
pop_size_root_PopulationK	200	-	617.810666808681	617.810666808681
ln_likelihood	300	-	701.0	701.0
concentration	300	-	388.3514864417932	388.3514864417932
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	694.0042710796807	694.0042710796807
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	528.4065298574068	528.4065298574068
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	603.4382224508956	603.4382224508956
pop_size_root_PopulationC	300	-	701.0	701.0
