generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.28676865792113	81.8145519087438373	1	0.802407463738364912	0	-752.671301659303708	12.9395097719385994	7.25147802429542292e-06	1	0.5	2.62989107784337891e-05	0.000756685502603457547	0.00047241370380724239	0	-749.287929840545303	13.0479349653015664	7.25147802429542292e-06	1	0.5	0.000932858371181114984	0.000782289793943642849	0.000788409923244999663	0	-710.88562341404338	13.8754197192712496	7.25147802429542292e-06	1	0.5	0.000616817691454702713	0.000263547936538079282	0.00040372605292645394	0	-751.183393633390779	13.7002365720236909	7.25147802429542292e-06	1	0.5	7.47959478032428772e-05	0.00100144594214893429	0.000496990084832313263	0	-726.063356786335135	13.9235725236900532	7.25147802429542292e-06	1	0.5	0.000508490815360411355	0.000390127161798885366	0.000423033036153169556	0	-714.195163324302825	14.0431786199773114	7.25147802429542292e-06	1	0.5	0.000161667128041618211	0.000591957381752717163	0.000388500258937831907
1100	-4405.6663704612638	79.1645414766553017	1	1.53450145123880688	0	-753.496629610835271	13.8092561035615091	6.24670739741517711e-07	1	0.5	5.49977655211376863e-05	0.000820406334046380704	0.000393580076962915461	0	-749.144733058769816	12.122723447227294	6.24670739741517711e-07	1	0.5	0.00151818845916989889	0.000289205900276391528	0.000724025174432909517	0	-711.290307743213134	13.094363715132598	6.24670739741517711e-07	1	0.5	0.000377241564249082193	0.00070336119929389812	0.000445764305330598285	0	-751.071682946285819	13.3837942387100846	6.24670739741517711e-07	1	0.5	0.000185147011655955289	0.00097819429108988846	0.000507930101741305238	0	-726.733316855216231	13.1292950334970673	6.24670739741517711e-07	1	0.5	0.000950353915590123059	0.000177480485295878883	0.000643998364102652118	0	-713.929700246943526	13.92638275552636	6.24670739741517711e-07	1	0.5	0.000198236696635356867	0.000598986409304741712	0.000362113095853478753
1200	-4405.518977400533	81.2406575894756315	1	0.799854278458229317	0	-753.465598822228458	13.5269177225125397	7.54115568002817153e-06	1	0.5	0.000623674799346222953	0.0004855984803001915	0.000493128168626347815	0	-748.912887882337031	13.524199579288025	7.54115568002817153e-06	1	0.5	0.0011817049978306612	0.000153567485189636042	0.000649156743958718432	0	-710.12765510287943	14.3624691400914273	7.54115568002817153e-06	1	0.5	0.00027271276818759886	0.000224506015211074203	0.000241869295138793502	0	-752.949544442110891	11.9774611847647456	7.54115568002817153e-06	1	0.5	0.00250492452935540755	6.87341644885572112e-05	0.00112453472836413935	0	-725.987002696874924	13.4977584482468647	7.54115568002817153e-06	1	0.5	0.000191810651138858213	0.000426399039425908442	0.000253123540947312723	0	-714.076288454101814	14.0656096215523192	7.54115568002817153e-06	1	0.5	6.23609404189454542e-05	0.000673869613292127703	0.000343317222781572263
1300	-4404.66261216413932	79.5780370168816091	1	0.853160323073760107	0	-753.629301653468019	14.1477627347746626	1.49795508422214541e-06	1	0.5	0.000282296565410560462	0.000415430391394137097	0.000333360321480646079	0	-749.094599297655691	12.9029914311044109	1.49795508422214541e-06	1	0.5	0.00131924366543775665	4.91508146790627245e-05	0.000779976646959130732	0	-710.754096209994373	13.8408640065338435	1.49795508422214541e-06	1	0.5	0.000298371786871335851	0.000460821506776288724	0.000334923230334725839	0	-751.035499862035749	13.9614075593528817	1.49795508422214541e-06	1	0.5	0.000372688795048143565	0.000526731350917153092	0.000441830744049442599	0	-725.994815208933005	14.3754515810122463	1.49795508422214541e-06	1	0.5	9.70569906279117735e-05	0.000297519220790225507	0.00020536322672347698	0	-714.154299932052368	10.0967660351363762	1.49795508422214541e-06	1	0.5	0.000288289533477568873	0.0002771614900349821	0.000408117183808657255
1400	-4406.52643142568013	80.3438943647607431	1	0.253711360021703414	0	-753.88940906735661	13.0556911110958573	5.39912312004025443e-05	1	0.5	0.000528791618178572919	0.00111211906693259809	0.000739971473061114987	0	-749.57729126406457	13.380165866978615	5.39912312004025443e-05	1	0.5	0.00053626229401219905	0.00056330877890881678	0.000474344108052719465	0	-708.710343571164799	13.3892668047165433	5.39912312004025443e-05	1	0.5	0.0001184512058243762	7.37666642055234928e-05	7.42699928363655467e-05	0	-753.109535279646252	12.803839425874564	5.39912312004025443e-05	1	0.5	0.000876533187318485354	0.000920597317466133563	0.000974453063607831258	0	-726.246030549948614	14.25529737356878	5.39912312004025443e-05	1	0.5	0.000468047513799321475	0.000136653382836332305	0.000294427740124729236	0	-714.993821693499285	13.2048061836532202	5.39912312004025443e-05	1	0.5	0.000510335066326040904	0.000429587680973208045	0.000386236962782868546
1500	-4403.92187772185025	81.5782683190219302	1	0.670160663820951519	0	-753.116874829727294	13.8053422960863958	1.46335966227048642e-05	1	0.5	0.000808441531220999068	0.000203836412631813664	0.000517177690829251509	0	-749.460330963832007	13.1760939134588355	1.46335966227048642e-05	1	0.5	0.00031034941198623459	0.00107046958434964213	0.000754802796449364414	0	-709.761759914459276	14.2644754586135445	1.46335966227048642e-05	1	0.5	0.000115816893270091851	0.000322885077582979181	0.000232680793245455245	0	-751.422280025239388	13.9622843265985459	1.46335966227048642e-05	1	0.5	0.000135945871929716281	0.000631543379227167282	0.000349215591326217426	0	-725.908808118986826	13.4221485709692168	1.46335966227048642e-05	1	0.5	0.00053024847068306423	0.000277428385710039565	0.000335592313502460166	0	-714.251823869606142	12.5924542219766664	1.46335966227048642e-05	1	0.5	0.0001383909249753283	0.000434173147209102972	0.000360982282163903117
1600	-4406.796341083681	81.4406485224985914	1	0.738075271848053438	0	-753.450844466267881	14.3750349730877609	2.10089543167201159e-05	1	0.5	0.000301634722952528469	0.000145528268672374977	0.000227943892057513018	0	-749.096997641916687	13.5658037236998474	2.10089543167201159e-05	1	0.5	0.000724314106888985501	0.000553634514760512324	0.000609734248836066783	0	-710.769934721713412	13.5374740459994136	2.10089543167201159e-05	1	0.5	3.17265852000796797e-05	0.000709714461634562786	0.000422218021187529191	0	-751.58227150246239	12.2159411965863303	2.10089543167201159e-05	1	0.5	0.000740819075614899307	0.000844281383693085336	0.000626148899488578005	0	-726.116573701885386	14.3049358133342039	2.10089543167201159e-05	1	0.5	0.000244738765616961038	0.000172531839863560878	0.000189457896814182648	0	-715.779719049435244	13.120646450724335	2.10089543167201159e-05	1	0.5	0.000789646745996399821	0.000704183390144280533	0.000660988360139123433
1700	-4404.98207081814962	81.5736437105387324	1	1.07412393176968224	0	-753.610558610696216	12.8316595184157798	3.78926676957644523e-06	1	0.5	0.00077439606541509587	0.000504597331972414151	0.000523333996142445398	0	-749.091606800227737	13.2063777274377117	3.78926676957644523e-06	1	0.5	0.000976931685960685282	0.000302677474746417907	0.000707811837534874058	0	-711.370649385123897	13.7353143755558058	3.78926676957644523e-06	1	0.5	0.000863674878815753064	0.00019499997619568121	0.000492094753017152534	0	-751.472056336014475	14.2892544763184457	3.78926676957644523e-06	1	0.5	3.27402034648863931e-05	0.000529999497739009153	0.000270494088022991323	0	-725.951499856998794	12.9730438463801327	3.78926676957644523e-06	1	0.5	0.000692088341249256058	0.000289051447542085227	0.000394101184518751949	0	-713.485699829088617	14.4476754659452098	3.78926676957644523e-06	1	0.5	0.00022319942335306982	0.000189572663170894902	0.000203206424482064182
1800	-4409.1517184982813	80.9396539602709026	1	1.07412393176968224	0	-754.497554664093286	12.8083817943707636	5.22703931168125005e-06	1	0.5	0.00107773208804079414	0.000467578029257720935	0.0008714472689326096	0	-749.176102264455153	14.098863977947385	5.22703931168125005e-06	1	0.5	0.000647056180524659044	7.24430155771495124e-05	0.000367464426302732444	0	-710.298684596480712	14.1885369642118349	5.22703931168125005e-06	1	0.5	0.000114564518717825945	0.000509639856351234923	0.00029248775838526059	0	-751.082981996515855	13.8803771320249751	5.22703931168125005e-06	1	0.5	0.000312635094282813887	0.000603990869306259893	0.000426583463664002122	0	-727.977509350131072	12.6512466232322911	5.22703931168125005e-06	1	0.5	0.00167107365991452594	0.000369588737936545704	0.000919142478929880092	0	-716.118885626605675	13.2220729452522114	5.22703931168125005e-06	1	0.5	0.00130867496020333645	0.000308561208071153246	0.000769108422147663407
1900	-4410.36509831923013	80.0027340973660301	1	0.432918545820324685	0	-753.669578119010339	13.4336640507020313	4.12157986013908181e-06	1	0.5	0.0011558068198064379	0.000136106533680816107	0.000681272523534784012	0	-749.241595686609912	12.3333108503902817	4.12157986013908181e-06	1	0.5	0.00164676548598568107	0.000276298653332194514	0.000801921048419535561	0	-710.519587479821666	14.2024206775150237	4.12157986013908181e-06	1	0.5	0.000249703492175863369	0.000389206475008460585	0.000304282462856684741	0	-752.152014964964337	14.51015278747591	4.12157986013908181e-06	1	0.5	0.00021019566920219186	0.000108698505331802724	0.000161967926442312083	0	-726.565711781705545	13.6774824019754142	4.12157986013908181e-06	1	0.5	0.000508738203613914907	0.000667844129554017265	0.000586268548106677915	0	-718.216610287118783	11.4452095163012437	4.12157986013908181e-06	1	0.5	0.0023443952396576713	0.000380965947427550837	0.00112361434840040834
2000	-4406.13374636062781	80.9707567502242824	1	0.386457481329233798	0	-753.444436188583268	12.9914191531501579	1.7338359800362795e-05	1	0.5	0.000717617697331549638	0.000578892370035343959	0.000543018744905783687	0	-749.156470528481236	13.148379878209731	1.7338359800362795e-05	1	0.5	0.000485751890587987395	0.000677133326782711361	0.000488667922680165049	0	-709.308802176754625	14.5782949368695824	1.7338359800362795e-05	1	0.5	7.12208647289995728e-05	0.000150962218398547764	0.000103548627320278547	0	-751.313148618585046	13.0332424857189189	1.7338359800362795e-05	1	0.5	0.000697277307602308912	0.000321503104695715749	0.000413901037309322346	0	-726.580623455622231	13.799859133336609	1.7338359800362795e-05	1	0.5	0.000305550000167383604	0.000753042358637062747	0.000513454159618061817	0	-716.330265392601973	13.0346291248086636	1.7338359800362795e-05	1	0.5	8.35350028330967729e-05	0.00162637407663629267	0.000781412347280000213
2100	-4403.92641000029471	81.6063507909917831	1	1.06065606667099988	0	-752.813269577376104	13.7345235639755145	1.7866321740824756e-05	1	0.5	7.14761693166393678e-05	0.000946598052779130342	0.000466407618598831835	0	-749.244371650978223	13.8408382215192631	1.7866321740824756e-05	1	0.5	0.000359024981292920561	0.000660798223455889193	0.00049790170549619448	0	-710.224898089386329	13.4880954420857684	1.7866321740824756e-05	1	0.5	0.000248096961419752462	0.000482320111074174222	0.000303032033939505132	0	-751.343878086741142	13.5404738345183233	1.7866321740824756e-05	1	0.5	0.000507896252284187983	0.000418209812504018934	0.000513828766892737059	0	-726.096499611401441	14.0475711552303366	1.7866321740824756e-05	1	0.5	0.000420686084468785784	0.000382706932881334754	0.000385754999812447765	0	-714.203492984411241	12.8553186156669739	1.7866321740824756e-05	1	0.5	0.000295238294483139555	4.52249642736969143e-05	0.000214178649647514421
2200	-4406.62354970313118	79.8924279912658193	1	0.0843658743517313875	0	-753.717978833740517	11.5574721004533121	1.01970368095545185e-06	1	0.5	0.000129000352231346702	0.000772744122900785048	0.000594999197861805201	0	-749.16349881032022	13.4849245425899209	1.01970368095545185e-06	1	0.5	5.89086925399950222e-05	0.00124093878732082141	0.000673112398926983694	0	-711.039326326706714	13.9202693685783796	1.01970368095545185e-06	1	0.5	0.000521526136777260979	0.000224599727478260705	0.00039915918587383266	0	-751.117927056867757	12.6427617463239432	1.01970368095545185e-06	1	0.5	0.000390384323671950863	0.000486694858709491832	0.000538310628361978946	0	-727.409555713526629	14.7397109189590161	1.01970368095545185e-06	1	0.5	5.88732345744114057e-05	5.75616703886520752e-05	5.78586286322277959e-05	0	-714.175262961969793	13.9860338653936811	1.01970368095545185e-06	1	0.5	0.000749552765436668268	8.63663749816172728e-06	0.000397753528028419313
2300	-4404.40072846910971	82.0866226050552399	1	0.480227020441945207	0	-754.709658516274885	12.523583988370703	3.05549313741881014e-06	1	0.5	3.75361917938388142e-05	0.00228940030951268201	0.00111679736681536508	0	-749.028211166757046	13.5091163633269531	3.05549313741881014e-06	1	0.5	0.000968215510120427262	0.000367343628521015733	0.000637684453619722313	0	-709.80551472932143	14.1792977702367331	3.05549313741881014e-06	1	0.5	0.000295770893597912079	4.58118055196865017e-05	0.000148421938438836223	0	-751.448749637301944	13.0764618750819537	3.05549313741881014e-06	1	0.5	0.00101860374041866744	0.000521397281654430731	0.000681703443236295406	0	-725.854013572010672	13.8777163175183702	3.05549313741881014e-06	1	0.5	0.000411461404302687639	0.000312396387584879659	0.000319434059066155075	0	-713.554580847443845	14.5154037548049928	3.05549313741881014e-06	1	0.5	0.000303209775748252666	2.42897455952019327e-05	0.00016487380737186891
2400	-4407.83506355457303	81.6697345550503826	1	0.582340258125405796	0	-753.259507569419384	13.6134365757038864	1.65152930895825349e-05	1	0.5	0.000266812319947684184	0.000460812473717949096	0.000307088421393810916	0	-749.133891826614104	13.2338201150104098	1.65152930895825349e-05	1	0.5	0.000821757053399322182	0.000456112051936256836	0.000703925219091678712	0	-710.465403054999456	14.1281663142655844	1.65152930895825349e-05	1	0.5	0.000266035878162550568	0.000448428129516270006	0.000359757015492220887	0	-752.160596631635599	14.3185357821101231	1.65152930895825349e-05	1	0.5	0.000474179659364893172	6.60855457881439159e-05	0.000267236844626316493	0	-727.477850381033704	12.3534258095272449	1.65152930895825349e-05	1	0.5	0.00052877800979883214	0.00131400196714222262	0.000762275487381031775	0	-715.337814090870552	13.6342439893226874	1.65152930895825349e-05	1	0.5	0.000627189458524403994	0.000514206943492638091	0.000592946060002396617
2500	-4408.78322703811318	72.6310865822437393	1	1.87067254188994703	0	-753.888316775243311	13.5068489468361488	1.10551149843065149e-06	1	0.5	0.000294731575822193104	0.000111582751257912707	0.000240862041501175352	0	-752.253450349997479	11.3902451068059456	1.10551149843065149e-06	1	0.5	0.00126418619700076644	0.00154807822206802005	0.00161643164970620397	0	-710.943360373685096	7.9407792917173019	1.10551149843065149e-06	1	0.5	0.000396652975552246403	0.000881690907324973044	0.000371832967272732017	0	-751.53639161273486	12.8700907938462823	1.10551149843065149e-06	1	0.5	0.00116680558928046159	0.000490820318542896155	0.000721151366170575368	0	-726.705539217687488	13.4680108475580234	1.10551149843065149e-06	1	0.5	0.00127893569872492051	8.26203371502027536e-05	0.000643555837141712044	0	-713.45616870876529	14.0578184719098829	1.10551149843065149e-06	1	0.5	1.26858049653111176e-05	0.00030514897974883153	0.000134835479356778344
2600	-4403.872432315281	80.6742253597577275	1	2.96566920581989857	0	-752.845147326415599	13.7755435918857394	1.11285257092018914e-05	1	0.5	0.000737762377255407348	6.79908745337088282e-05	0.000354123550716849101	0	-749.088487805021714	13.5361545234130833	1.11285257092018914e-05	1	0.5	0.000718836804516948002	0.00058342214481322402	0.000657671270522813866	0	-709.511529956018876	13.5204715920826342	1.11285257092018914e-05	1	0.5	0.000625250164458898369	4.9704026946607906e-05	0.000279169783216089054	0	-751.194289020886799	13.8792157901845776	1.11285257092018914e-05	1	0.5	0.000670435182093974489	0.000255325526044583367	0.000475658591922378468	0	-725.896861763254947	14.1957806516341307	1.11285257092018914e-05	1	0.5	0.00040182939852014606	0.000254298404591540796	0.000315354359834970797	0	-715.336116443683181	13.3407751841810338	1.11285257092018914e-05	1	0.5	2.22051042486036206e-05	0.00121572609533056059	0.000543784716612973019
2700	-4404.67668276385484	81.3479491915198736	1	0.272180386378767292	0	-753.54263971231876	14.0257157178848217	1.9559459584801701e-06	1	0.5	0.000334499255578626334	0.000451562622429513554	0.000402690761564529736	0	-749.288650048693739	13.1708693199118549	1.9559459584801701e-06	1	0.5	0.000446518196574919506	0.00102515638280958432	0.000791371588949199545	0	-710.001262654083234	14.5609196012320901	1.9559459584801701e-06	1	0.5	6.26865675795354009e-06	0.000131002835776191273	6.19280733670257461e-05	0	-751.776936615363866	12.0103447599151991	1.9559459584801701e-06	1	0.5	0.00112084896217924364	0.00016648025672252428	0.000803821182078075084	0	-726.541605589286405	12.9038094157381664	1.9559459584801701e-06	1	0.5	0.000296415454705799882	0.00109049124848012197	0.000581107441527429613	0	-713.52558814410861	14.3879609118755667	1.9559459584801701e-06	1	0.5	5.21070586912393289e-05	0.000420826492268932336	0.000232181289314844277
