generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.67230491769806	85.2547496662520814	6	3.41877271844628705	0	-723.36334113342582	12.3112121786758841	0.00374339555642676236	1	0.5	0.00126187133123194348	0.00126187133123194348	0.00127738092043863357	1	-723.41161449798426	13.3689223059828919	0.00287045383280744434	1	0.5	0.000332978293767776864	0.000332978293767776864	0.000270008212864429663	2	-803.727476048000199	11.4367481387500156	0.0323784247042691181	1	0.5	0.0013277587360085389	0.0013277587360085389	0.00108412013880518549	3	-742.103386395735242	11.0565841654345824	0.0117321518135832404	1	0.5	0.00186553358917142514	0.00186553358917142514	0.00173001661901599256	4	-808.486882648698838	13.1956822652821639	0.0123558543462715647	1	0.5	0.000453150996933768377	0.000453150996933768377	0.000370440992672717555	5	-780.579604193853015	9.53359817166332846	0.0176786003719521315	1	0.5	0.00184827171416612388	0.00184827171416612388	0.00231965157001087687
100	-4401.68049312628864	69.6329563020308058	1	2.37399033166591789	0	-713.796206742405161	12.4787233203730104	0.000152828470746683965	1	0.5	0.00120902591908115479	0.00116798900715135842	0.00114777686806512335	0	-718.202358808613553	13.7223405762460224	0.000152828470746683965	1	0.5	0.00033882866016158187	0.000254128108478339108	0.00033609409265402578	0	-740.352974610279034	10.4296853756417072	0.000152828470746683965	1	0.5	0.00124168626966484046	0.00113561276389324752	0.000859328357056316503	0	-710.364705354434705	10.1034913438931149	0.000152828470746683965	1	0.5	0.000883259295169250757	0.00190517968413707285	0.00101469155170587572	0	-774.806879544011053	13.2753742619174879	0.000152828470746683965	1	0.5	0.000487109279619672415	0.00047577469485317721	0.000551082932452362658	0	-744.157368066544677	10.6928792139580668	0.000152828470746683965	1	0.5	0.00236754033928729575	0.00179428219466735094	0.00200681119060890523
200	-4396.18831340636461	66.9217453324978919	1	0.550787858694157473	0	-710.945093284999757	11.0766011932933353	0.000153001558565979379	1	0.5	0.000680807238392418506	0.00121547455606967818	0.000694528421014232078	0	-718.206382501229427	11.6742727191875417	0.000153001558565979379	1	0.5	0.000596499296352372556	0.000246422071806397247	0.00029809904513692872	0	-741.416114918073731	12.5206550754701489	0.000153001558565979379	1	0.5	0.000959883563844807024	0.00138029583291771648	0.00114952521368277632	0	-710.606652194537446	11.8167093557211942	0.000153001558565979379	1	0.5	0.0008019155517248385	0.00173610563807684998	0.0010733226038864591	0	-774.447924117190837	11.0950334608781809	0.000153001558565979379	1	0.5	0.000675942064769039321	0.000548271080894170183	0.00081435462895780087	0	-740.566146390334211	8.35615434176617455	0.000153001558565979379	1	0.5	0.00146899631145313496	0.00221036436844831768	0.00125788835144167825
300	-4395.28111477034327	77.3552876656926571	2	0.917792209684970994	0	-711.094133669054258	13.0921646526990472	7.08987968745700039e-05	1	0.5	0.00053615189567027613	0.000977808932718348669	0.000820096616381661941	0	-719.647773571261723	10.3722595166411971	7.08987968745700039e-05	1	0.5	0.000658076503900664636	0.00127302028577326132	0.000672510445618549409	1	-740.1536246317213	13.041633875384921	0.000638874063176068756	1	0.5	0.000583988248192131147	0.00104796912463328215	0.00087164821334666351	0	-706.022032186190359	14.0026342090764366	7.08987968745700039e-05	1	0.5	0.000280916757963502162	0.000561194656667975415	0.000402102324071713522	0	-773.761653066924396	13.1827031052057251	7.08987968745700039e-05	1	0.5	0.000448979258707818364	0.000695160954769462065	0.000481872785699112593	0	-744.601897645191457	10.616366331099897	7.08987968745700039e-05	1	0.5	0.00275552234347320804	0.00146626470324651734	0.00213246942660061866
400	-4382.48047228186078	79.4340096235921465	1	0.199491662406959036	0	-707.178648200050588	12.0361708603876529	0.000149059140383157597	1	0.5	7.61266048064192301e-05	0.000131578395761731851	7.20325559731128619e-05	0	-718.024651508709781	14.2745749740601973	0.000149059140383157597	1	0.5	0.000344726386138430644	0.00020743349339715918	0.000260568128380770888	0	-738.555537385489174	13.2688608521029465	0.000149059140383157597	1	0.5	0.00112372092494454449	0.000445596668760385646	0.000792665811791450374	0	-706.550665875993559	13.486090084485852	0.000149059140383157597	1	0.5	1.87474688470545047e-05	0.00135297893962445671	0.00066453204190958389	0	-773.984527791366531	13.2146495956354002	0.000149059140383157597	1	0.5	0.0006347349254548991	0.000719181652261873254	0.000593556000107618741	0	-738.186441520251606	13.0235177107209239	0.000149059140383157597	1	0.5	0.00101224878868733559	0.000726351938842565185	0.000798936886244052411
500	-4380.83011016813543	82.4584471855652055	1	1.30688262963757684	0	-707.217820737877219	14.4839060858050281	0.000101062785217443369	1	0.5	8.78950620304689618e-05	0.000288774106481991949	0.000185323002491980242	0	-717.932279690083078	14.2496733818497283	0.000101062785217443369	1	0.5	0.000202244878599526083	0.00029180057478468799	0.000259218781916856374	0	-737.848272890509179	13.8249702629975317	0.000101062785217443369	1	0.5	0.000244177140426209767	0.00047528807724028625	0.000394142623096403136	0	-706.601024964218709	13.1549052391431243	0.000101062785217443369	1	0.5	8.05405277116549303e-05	0.00136509456151929966	0.000637814748538103574	0	-773.700460698248548	13.1877220077914892	0.000101062785217443369	1	0.5	0.000269676787276547337	0.00138087520036981465	0.000833644683998678799	0	-737.530251187199156	13.6695044566726764	0.000101062785217443369	1	0.5	0.000486039934911253191	0.000500128920603714103	0.000440326685395160764
600	-4384.77823560825709	73.9983614883103513	1	4.84496393034428774	0	-709.880342860035739	13.8140238663373154	0.000253874240564618372	1	0.5	0.00065726569258458959	0.000365578278165583424	0.000485633000739770675	0	-719.217430433643244	13.5783327339798028	0.000253874240564618372	1	0.5	0.000218890828229624708	0.000929453159833829447	0.000522048829080279473	0	-736.900061076534485	11.6467711563992058	0.000253874240564618372	1	0.5	0.000333827994214782144	0.000321718221913716432	0.000436494436887118332	0	-706.341983955203659	13.8723258660617397	0.000253874240564618372	1	0.5	0.000106292412802313048	0.000876753593136952287	0.000474438743593762994	0	-775.155983375198161	10.4608018932023885	0.000253874240564618372	1	0.5	0.00170919340687745785	0.000666680186278477459	0.000860805840816917796	0	-737.282433907642485	13.7448110463519626	0.000253874240564618372	1	0.5	0.000658039545944353547	0.000315068074531156528	0.000514193608693630901
700	-4382.85585722321503	77.6647602763386402	1	2.2288345242187857	0	-707.349156949102735	13.3201698306521479	7.93554436323733111e-05	1	0.5	0.000111365642987087959	0.000157612544130660107	0.000164151292716176379	0	-719.270574405652269	14.6975452966952957	7.93554436323733111e-05	1	0.5	1.83502642832376338e-05	0.000137142288261490479	7.4827408087728371e-05	0	-736.92719651529535	11.7964801280225	7.93554436323733111e-05	1	0.5	0.00170410513060172564	6.4171472600601048e-05	0.00108131859710245402	0	-704.833307067655596	14.2618907495589653	7.93554436323733111e-05	1	0.5	9.06247901922888587e-05	0.000340430780323463036	0.000194204329813018733	0	-777.057825359390449	10.4294887840306956	7.93554436323733111e-05	1	0.5	0.00328746569217176115	0.00107773384526599282	0.00202960316113278468	0	-737.417796926118967	14.0917887747934039	7.93554436323733111e-05	1	0.5	0.000552421958275745961	0.000100225214340277132	0.000298244374770565248
800	-4378.53278807426068	82.6527580523031986	1	0.417037781209316394	0	-707.145429787253761	14.6920709847714761	9.12669473968099048e-05	1	0.5	2.21963147956881973e-06	6.6055389298477017e-05	3.56449657816814951e-05	0	-718.911579437852879	13.854611408667969	9.12669473968099048e-05	1	0.5	0.00075048974488250487	0.000203774350531051631	0.00048948654870208737	0	-735.002981978679486	14.1031239074359043	9.12669473968099048e-05	1	0.5	0.000742578130880570519	1.51813292394739858e-05	0.000372055995820933243	0	-705.448738226700925	14.1557061462908571	9.12669473968099048e-05	1	0.5	0.000175143889229200229	0.000379076146015840858	0.000293453487580482876	0	-774.66588961331081	11.7617086986611774	9.12669473968099048e-05	1	0.5	0.00152033396261414336	0.00153313968432371986	0.00143243932945397341	0	-737.358169030463159	13.6973982295897976	9.12669473968099048e-05	1	0.5	0.000590284906014598796	0.000236857097542276352	0.00045466784051598105
900	-4383.10015661935449	84.2113580229496961	3	5.36786711819395101	0	-709.389516151039629	12.1317589475591205	0.000861382174716788726	1	0.5	0.000217723567865194743	0.000145697412048090605	0.00023928717047521622	1	-719.791374259648364	14.3069022854589818	0.00051467118699107721	1	0.5	0.000493801350851114204	4.17480961341304353e-05	0.000269702926429346514	0	-736.532553386402469	13.9094602991581375	0.000861382174716788726	1	0.5	0.000757701035006245354	0.000162757508508633639	0.000435154374592118922	2	-704.804679230496959	12.313042989833118	7.6283703323823309e-05	1	0.5	5.90493995846225685e-05	0.000192576791815301498	0.000164990456045846002	2	-774.676807913793823	13.104362381464453	7.6283703323823309e-05	1	0.5	0.000271258168326429425	0.000439258971347228605	0.00042513235954732485	2	-737.905225677973363	13.5989182622458955	7.6283703323823309e-05	1	0.5	0.000405063460422081206	0.000487196992797295507	0.000493144009094527696
