generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.42487678149337	92.5504748760667297	6	5.71590387409549905	0	-737.25175939339988	13.8400632078893882	0.00131711714380099219	1	0.5	0.00049502751279647953	0.00049502751279647953	0.00050255046982730677	1	-757.661838403908177	13.9362056226005997	0.000903462315230887784	1	0.5	0.000423832639856380408	0.000423832639856380408	0.000439096264213039128	2	-785.995430889767476	13.4911005672419151	0.0190896763898323052	1	0.5	0.000646996999857382812	0.000646996999857382812	0.000670003521636442444	3	-724.36716048104347	13.7175419112891994	0.00163726694212168282	1	0.5	0.000226589057905006929	0.000226589057905006929	0.000261443814493813253	4	-765.608921811557252	13.5310671688161683	0.0053630372650433876	1	0.5	0.000167039714398643471	0.000167039714398643471	0.000132875294364193114	5	-815.53976580181768	6.8996216189083448	0.0325011403722906614	1	0.5	0.0039533105097062371	0.0039533105097062371	0.00369398700494106766
100	-4408.61538628786639	63.962770210718972	1	1.46807380565880519	0	-729.274256909374685	13.5777771258491331	1.97174920277149454e-05	1	0.5	0.000492062837117383692	0.000423077212691654492	0.000395678668093873466	0	-752.190458559424769	13.696182405578698	1.97174920277149454e-05	1	0.5	0.000638977145667431233	0.000520449287472787413	0.000576575686850953027	0	-737.433026222602166	12.1212779854195158	1.97174920277149454e-05	1	0.5	0.000607004195207596904	0.00074102944625845232	0.000830712043120657596	0	-713.972310059085885	14.3589797622755224	1.97174920277149454e-05	1	0.5	0.000208818541608878208	0.000292245742778070717	0.000244003700421453301	0	-742.112814243320372	14.1209330819508416	1.97174920277149454e-05	1	0.5	0.000215297605567819097	0.000229255929458528819	0.000242637808549004796	0	-733.632520294058395	-3.66796125717660093	1.97174920277149454e-05	1	0.5	0.0032833754948546289	0.00554337060055546619	0.00214174768874854067
200	-4406.95195976064861	64.9092557872215963	1	2.83940505117817565	0	-729.380195768093927	10.7763862460769246	4.13119803185590953e-05	1	0.5	0.00059533944445595041	0.000484639863269284541	0.000364840964983201266	0	-751.998889213161988	13.454627240580816	4.13119803185590953e-05	1	0.5	0.000516527957910611207	0.000588159779023920775	0.00060360343289502915	0	-736.136980171432356	13.8410923943006914	4.13119803185590953e-05	1	0.5	0.000343840342070755769	0.000641478594458375008	0.000501170766024667527	0	-714.413722498269749	13.8026863260768025	4.13119803185590953e-05	1	0.5	0.000149652434339782087	0.000289862003086274397	0.000182924692330771243	0	-742.199201974720836	13.9969137923275397	4.13119803185590953e-05	1	0.5	0.00025385286747909143	0.000250715350146048482	0.000278408823233192778	0	-732.822970134970319	0.505170927082243537	4.13119803185590953e-05	1	0.5	0.00303494970718481884	0.00424548357809731523	0.00197721130386933897
300	-4405.44816371396428	78.1826634837391197	1	0.360282274919576762	0	-729.362175672852231	13.438788376144899	1.01730580046607744e-05	1	0.5	0.000212904195426611478	0.000923430436754765207	0.000498805118179938985	0	-752.643670272802524	12.4211804018475078	1.01730580046607744e-05	1	0.5	0.00104106296011049647	0.00121284511019724623	0.00101098575025493202	0	-735.643358312467967	14.0243776623190897	1.01730580046607744e-05	1	0.5	0.000277571892705922858	0.000322366690921290432	0.000323816929578932971	0	-714.491126530603992	13.9622515286901443	1.01730580046607744e-05	1	0.5	0.00047785296137393084	0.000417834393413732863	0.000443798142986883695	0	-742.893258640996351	13.6252316679008416	1.01730580046607744e-05	1	0.5	0.000142494839376443712	0.000114344499284693344	0.0001527109130367917	0	-730.414574284240871	10.3385622706572704	1.01730580046607744e-05	1	0.5	0.00215514270413216151	0.00167032129099364129	0.00157584115426094855
400	-4405.70145311851502	77.4156025638666705	1	0.325736569128415532	0	-729.996447609578922	12.7291743254134033	8.66564103005040572e-06	1	0.5	0.000261736068548883193	0.00154832960315806146	0.00078913749863461708	0	-752.195216018693259	12.7978000760046644	8.66564103005040572e-06	1	0.5	0.000257512937905748668	0.00159005584426439336	0.000823014931221779759	0	-739.465886598621182	11.9674525292607132	8.66564103005040572e-06	1	0.5	0.000955109166090803972	0.00173878175457423665	0.0012044081761581765	0	-715.053608079553783	13.48123248907382	8.66564103005040572e-06	1	0.5	0.000410022322278360857	0.000830630892915042423	0.000563257019677868335	0	-742.303316564789725	13.5883155782313843	8.66564103005040572e-06	1	0.5	0.000790179899312952461	0.000454509661729670972	0.00058951878688716158	0	-726.686978247277807	12.5041540157533575	8.66564103005040572e-06	1	0.5	0.000275770800426659683	0.00124897967363459829	0.00061776527632455443
500	-4401.42856459405994	77.5334603990715721	1	1.95305506055308387	0	-729.443836033274692	12.856711972322417	3.62357960786925714e-05	1	0.5	0.000504414559558926333	0.000662996291980111102	0.00047272002858925286	0	-752.269339184990031	12.6477370800428837	3.62357960786925714e-05	1	0.5	0.00018743659473542459	0.00199123686172287834	0.00102794747072311302	0	-736.844328054888479	13.4676518663668006	3.62357960786925714e-05	1	0.5	0.000475290750315222508	0.000916200656576426843	0.000687758249981398656	0	-714.81926088468424	12.9259422433596036	3.62357960786925714e-05	1	0.5	0.000410526378906388991	0.000270319617666179418	0.000414893659386322562	0	-741.86358889836788	12.7158590700225638	3.62357960786925714e-05	1	0.5	0.000358790853894273051	0.000423774356419215456	0.000481130703767871423	0	-726.188211537855182	13.6000072283230864	3.62357960786925714e-05	1	0.5	0.000571772524941933685	0.000676179404409823289	0.000597505193033726826
600	-4400.8899231893547	79.6195756969695907	1	0.126503318368099277	0	-729.984929334083859	13.1279770176798287	2.89254510703703787e-06	1	0.5	0.000850818984498052889	0.000706235822978653477	0.00082945290823111602	0	-752.742242592284924	11.5952129714639263	2.89254510703703787e-06	1	0.5	0.000251704126213932373	0.0014155838289932306	0.00104378267578316341	0	-736.056872352455798	13.7997098170996058	2.89254510703703787e-06	1	0.5	0.000233397526665249405	0.000764053594295546583	0.000464228019346910265	0	-713.55006420430891	14.6440637793332993	2.89254510703703787e-06	1	0.5	0.000124553532786009197	5.68461637620930966e-05	9.23134131192910093e-05	0	-742.295506524582038	12.4701628094971646	2.89254510703703787e-06	1	0.5	0.000250656260521630887	0.00121107323319249787	0.000585671359211058099	0	-726.260308181639061	14.1194629112494638	2.89254510703703787e-06	1	0.5	0.000234504385649950386	0.00043251761940971443	0.000345196671003616528
700	-4404.01050447402031	80.9873380439256181	1	0.542529065412641454	0	-730.762807213518499	13.8681318736098049	0.0001050171555014664	1	0.5	0.000284299826657745793	0.000391592649372589352	0.000294932019863715247	0	-752.206494476938701	13.9895724733019478	0.0001050171555014664	1	0.5	0.000247602003705489669	0.000621970298031179931	0.000429793107346852744	0	-737.210689082420686	13.1027429948472101	0.0001050171555014664	1	0.5	0.00116468550603271849	0.000237673751528924391	0.000607631130667554979	0	-715.792023685289109	14.1403440780226308	0.0001050171555014664	1	0.5	0.000135184978501337979	0.000539647169947574654	0.00031657495346755298	0	-742.514781370148967	13.8116348842945555	0.0001050171555014664	1	0.5	0.000487289636627557382	0.000550039933425167018	0.000497116027366496143	0	-725.523708645704573	11.6861445877974148	0.0001050171555014664	1	0.5	0.000252165621661843309	0.000290029673899440941	0.000187830906892404702
800	-4403.21157164390388	80.0816185182910516	1	0.0231094075397383601	0	-729.537316222251775	13.3295439579803894	2.38365611480239455e-05	1	0.5	0.000777732581012072276	0.000561656192616805431	0.000599895562803000738	0	-752.885730554115526	13.7656136283052213	2.38365611480239455e-05	1	0.5	0.000125980730328492896	0.000438250613760406214	0.00031920279996313207	0	-735.918015592385473	13.5403200638340486	2.38365611480239455e-05	1	0.5	0.000115673589480763764	0.000848792263529593019	0.000531884254570169569	0	-715.015412868569911	14.7334239388131962	2.38365611480239455e-05	1	0.5	4.57099901688259657e-05	7.73435822198569154e-05	6.11177331547594276e-05	0	-744.077090616894225	12.17456635113993	2.38365611480239455e-05	1	0.5	0.000646819390192843505	0.0018682148980585019	0.00113214791584000151	0	-725.778005789686631	14.1199840237953644	2.38365611480239455e-05	1	0.5	0.000344967593982543875	0.000329359228520429619	0.000347958089434077268
900	-4402.49239953074357	77.6971585243343696	1	2.20648062925862831	0	-729.651131527304074	13.3150038762727156	2.65501261923560963e-05	1	0.5	0.000250699172116786758	0.000564091941420647672	0.000472247520592042802	0	-752.926987138950835	14.1104113877082931	2.65501261923560963e-05	1	0.5	6.70201731211838843e-05	0.00062288676920709289	0.000355156507935226024	0	-735.708706397875517	12.5615422936430257	2.65501261923560963e-05	1	0.5	0.000128111442934966598	0.000565250239526800952	0.000434311700997061067	0	-716.114319590908053	13.0757858082218519	2.65501261923560963e-05	1	0.5	0.000735335427544683948	0.000523145369150997781	0.00071154431327010196	0	-741.620512052978484	12.9001908879019744	2.65501261923560963e-05	1	0.5	0.000191617296361920429	0.000495976872230973289	0.000419670680599924209	0	-726.470742822726265	12.6415259934151845	2.65501261923560963e-05	1	0.5	0.000211016195776951115	0.00065269207953222387	0.000331309072406389704
