parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	900	-	70.1313212200416	70.1313212200416
ln_likelihood_PopulationG	900	-	83.17122180552444	83.17122180552444
root_height_PopulationG	900	-	97.60498648535847	97.60498648535847
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	51.87919774959346	51.87919774959346
pop_size_root_PopulationG	900	-	58.91285443799139	58.91285443799139
ln_likelihood_PopulationI	900	-	74.59219016013391	74.59219016013391
root_height_PopulationI	900	-	97.60498648535847	97.60498648535847
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.58441976889745	69.58441976889745
pop_size_root_PopulationI	900	-	82.69384018331317	82.69384018331317
ln_likelihood_PopulationK	900	-	65.75967961506603	65.75967961506603
root_height_PopulationK	900	-	81.04243363962821	81.04243363962821
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.8997318651821	94.8997318651821
pop_size_root_PopulationK	900	-	101.0	101.0
