generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6061	4106	1	0.0263158	1.96811	
RootPopulationSizeScaler5	5296	4902	1	0.0263158	0.425955	
LeafPopulationSizeScaler5	6829	3388	1	0.0263158	1.77438	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10638	0	10	0.263158	none	
ConcentrationScaler	1537	1598	3	0.0789474	2.84584	
TimeSizeRateMixer	3222	3559	6	0.157895	0.198356	
TimeRootSizeMixer	2768	3978	6	0.157895	0.0481641	
EventTimeScaler	14509	11685	1	0.0263158	2.18293	
RootPopulationSizeScaler0	6911	6633	1	0.0263158	0.420533	
LeafPopulationSizeScaler0	7383	6092	1	0.0263158	2.00831	
RootPopulationSizeScaler1	6383	7137	1	0.0263158	0.454703	
LeafPopulationSizeScaler1	7564	5896	1	0.0263158	1.86747	
RootPopulationSizeScaler2	6456	7082	1	0.0263158	0.459196	
LeafPopulationSizeScaler2	7704	5759	1	0.0263158	2.30214	
RootPopulationSizeScaler3	6606	6883	1	0.0263158	0.458896	
LeafPopulationSizeScaler3	7894	5642	1	0.0263158	2.2813	
RootPopulationSizeScaler4	6845	6665	1	0.0263158	0.429232	
LeafPopulationSizeScaler4	7888	5584	1	0.0263158	2.03	
RootPopulationSizeScaler5	6873	6640	1	0.0263158	0.430522	
LeafPopulationSizeScaler5	8836	4703	1	0.0263158	1.85999	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13306	0	10	0.263158	none	
ConcentrationScaler	1897	2012	3	0.0789474	2.86071	
TimeSizeRateMixer	3998	4558	6	0.157895	0.198571	
TimeRootSizeMixer	3456	4956	6	0.157895	0.0479017	
EventTimeScaler	17831	14938	1	0.0263158	2.21455	
RootPopulationSizeScaler0	8589	8415	1	0.0263158	0.424926	
LeafPopulationSizeScaler0	9150	7772	1	0.0263158	2.04202	
RootPopulationSizeScaler1	7978	9022	1	0.0263158	0.457108	
LeafPopulationSizeScaler1	9321	7614	1	0.0263158	1.89843	
RootPopulationSizeScaler2	8025	8966	1	0.0263158	0.46094	
LeafPopulationSizeScaler2	9494	7437	1	0.0263158	2.34477	
RootPopulationSizeScaler3	8243	8725	1	0.0263158	0.462376	
LeafPopulationSizeScaler3	9690	7321	1	0.0263158	2.32691	
RootPopulationSizeScaler4	8548	8445	1	0.0263158	0.434024	
LeafPopulationSizeScaler4	9717	7193	1	0.0263158	2.07347	
RootPopulationSizeScaler5	8519	8476	1	0.0263158	0.434062	
LeafPopulationSizeScaler5	10911	6109	1	0.0263158	1.92903	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15932	0	10	0.263158	none	
ConcentrationScaler	2274	2427	3	0.0789474	2.87838	
TimeSizeRateMixer	4831	5418	6	0.157895	0.199973	
TimeRootSizeMixer	4086	5954	6	0.157895	0.0475372	
EventTimeScaler	21096	18073	1	0.0263158	2.24122	
RootPopulationSizeScaler0	10285	10097	1	0.0263158	0.42907	
LeafPopulationSizeScaler0	10806	9474	1	0.0263158	2.06318	
RootPopulationSizeScaler1	9510	10873	1	0.0263158	0.45821	
LeafPopulationSizeScaler1	11084	9234	1	0.0263158	1.92755	
RootPopulationSizeScaler2	9553	10773	1	0.0263158	0.462175	
LeafPopulationSizeScaler2	11220	9109	1	0.0263158	2.37214	
RootPopulationSizeScaler3	9784	10535	1	0.0263158	0.464787	
LeafPopulationSizeScaler3	11436	8919	1	0.0263158	2.35925	
RootPopulationSizeScaler4	10144	10218	1	0.0263158	0.436235	
LeafPopulationSizeScaler4	11504	8817	1	0.0263158	2.10829	
RootPopulationSizeScaler5	10066	10330	1	0.0263158	0.436105	
LeafPopulationSizeScaler5	12938	7475	1	0.0263158	1.98455	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18509	0	10	0.263158	none	
ConcentrationScaler	2642	2843	3	0.0789474	2.89058	
TimeSizeRateMixer	5664	6320	6	0.157895	0.201007	
TimeRootSizeMixer	4790	6898	6	0.157895	0.0474103	
EventTimeScaler	24270	21352	1	0.0263158	2.26202	
RootPopulationSizeScaler0	11972	11855	1	0.0263158	0.4321	
LeafPopulationSizeScaler0	12526	11184	1	0.0263158	2.08346	
RootPopulationSizeScaler1	11134	12726	1	0.0263158	0.459761	
LeafPopulationSizeScaler1	12875	10870	1	0.0263158	1.94897	
RootPopulationSizeScaler2	11125	12636	1	0.0263158	0.463354	
LeafPopulationSizeScaler2	12928	10825	1	0.0263158	2.39569	
RootPopulationSizeScaler3	11358	12382	1	0.0263158	0.466108	
LeafPopulationSizeScaler3	13229	10540	1	0.0263158	2.39236	
RootPopulationSizeScaler4	11755	12051	1	0.0263158	0.438532	
LeafPopulationSizeScaler4	13234	10521	1	0.0263158	2.13242	
RootPopulationSizeScaler5	11728	12106	1	0.0263158	0.439321	
LeafPopulationSizeScaler5	14970	8868	1	0.0263158	2.03033	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21177	0	10	0.263158	none	
ConcentrationScaler	2999	3260	3	0.0789474	2.89442	
TimeSizeRateMixer	6430	7205	6	0.157895	0.20177	
TimeRootSizeMixer	5555	7858	6	0.157895	0.0473888	
EventTimeScaler	27482	24658	1	0.0263158	2.27788	
RootPopulationSizeScaler0	13599	13603	1	0.0263158	0.434477	
LeafPopulationSizeScaler0	14194	12900	1	0.0263158	2.09888	
RootPopulationSizeScaler1	12601	14620	1	0.0263158	0.459913	
LeafPopulationSizeScaler1	14583	12548	1	0.0263158	1.9657	
RootPopulationSizeScaler2	12695	14474	1	0.0263158	0.464819	
LeafPopulationSizeScaler2	14619	12502	1	0.0263158	2.41679	
RootPopulationSizeScaler3	12881	14246	1	0.0263158	0.467033	
LeafPopulationSizeScaler3	14994	12150	1	0.0263158	2.41919	
RootPopulationSizeScaler4	13322	13870	1	0.0263158	0.439948	
LeafPopulationSizeScaler4	14963	12197	1	0.0263158	2.1527	
RootPopulationSizeScaler5	13322	13910	1	0.0263158	0.441082	
LeafPopulationSizeScaler5	16896	10330	1	0.0263158	2.06455	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23815	0	10	0.263158	none	
ConcentrationScaler	3362	3716	3	0.0789474	2.89754	
TimeSizeRateMixer	7184	8124	6	0.157895	0.20223	
TimeRootSizeMixer	6310	8844	6	0.157895	0.047389	
EventTimeScaler	30663	28017	1	0.0263158	2.29073	
RootPopulationSizeScaler0	15247	15400	1	0.0263158	0.436647	
LeafPopulationSizeScaler0	15938	14593	1	0.0263158	2.11519	
RootPopulationSizeScaler1	14264	16398	1	0.0263158	0.461543	
LeafPopulationSizeScaler1	16401	14190	1	0.0263158	1.98443	
RootPopulationSizeScaler2	14262	16355	1	0.0263158	0.465722	
LeafPopulationSizeScaler2	16348	14211	1	0.0263158	2.43586	
RootPopulationSizeScaler3	14380	16196	1	0.0263158	0.467106	
LeafPopulationSizeScaler3	16769	13837	1	0.0263158	2.43992	
RootPopulationSizeScaler4	14982	15641	1	0.0263158	0.441927	
LeafPopulationSizeScaler4	16726	13852	1	0.0263158	2.17142	
RootPopulationSizeScaler5	14934	15718	1	0.0263158	0.442816	
LeafPopulationSizeScaler5	18802	11853	1	0.0263158	2.09373	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26403	0	10	0.263158	none	
ConcentrationScaler	3732	4123	3	0.0789474	2.90917	
TimeSizeRateMixer	7997	9028	6	0.157895	0.202788	
TimeRootSizeMixer	7034	9818	6	0.157895	0.0473367	
EventTimeScaler	33867	31254	1	0.0263158	2.30408	
RootPopulationSizeScaler0	16887	17228	1	0.0263158	0.438156	
LeafPopulationSizeScaler0	17623	16358	1	0.0263158	2.12704	
RootPopulationSizeScaler1	15901	18235	1	0.0263158	0.462482	
LeafPopulationSizeScaler1	18129	15908	1	0.0263158	1.99747	
RootPopulationSizeScaler2	15819	18236	1	0.0263158	0.466161	
LeafPopulationSizeScaler2	18116	15925	1	0.0263158	2.45475	
RootPopulationSizeScaler3	16001	18048	1	0.0263158	0.468364	
LeafPopulationSizeScaler3	18518	15532	1	0.0263158	2.4579	
RootPopulationSizeScaler4	16600	17489	1	0.0263158	0.443171	
LeafPopulationSizeScaler4	18492	15537	1	0.0263158	2.18986	
RootPopulationSizeScaler5	16525	17568	1	0.0263158	0.444208	
LeafPopulationSizeScaler5	20748	13367	1	0.0263158	2.12091	
