parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	685.868008444293	685.868008444293
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	719.4242924889131	719.4242924889131
root_height_PopulationC	200	-	673.3527116333303	673.3527116333303
pop_size_PopulationC	200	-	776.357342557031	776.357342557031
pop_size_PopulationD	200	-	617.7844734618333	617.7844734618333
pop_size_root_PopulationC	200	-	673.8848261819408	673.8848261819408
ln_likelihood_PopulationE	200	-	755.2050020215843	755.2050020215843
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	707.7926507798564	707.7926507798564
root_height_PopulationG	200	-	676.5124394478294	676.5124394478294
pop_size_PopulationG	200	-	631.1571943571151	631.1571943571151
pop_size_PopulationH	200	-	708.128090558184	708.128090558184
pop_size_root_PopulationG	200	-	683.7676314685394	683.7676314685394
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	787.4973116708072	787.4973116708072
pop_size_PopulationJ	200	-	665.2991068820545	665.2991068820545
pop_size_root_PopulationI	200	-	637.3426362837349	637.3426362837349
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	786.4635775840488	786.4635775840488
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	495.9548420061413	495.9548420061413
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	663.8943237303762	663.8943237303762
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	550.4636121233757	550.4636121233757
root_height_PopulationC	300	-	501.9554219599963	501.9554219599963
pop_size_PopulationC	300	-	440.809033929861	440.809033929861
pop_size_PopulationD	300	-	547.4602927174785	547.4602927174785
pop_size_root_PopulationC	300	-	525.5213957014712	525.5213957014712
ln_likelihood_PopulationE	300	-	674.3320080590456	674.3320080590456
root_height_PopulationE	300	-	484.4430292851496	484.4430292851496
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	514.5903928118855	514.5903928118855
pop_size_root_PopulationE	300	-	564.4236315691688	564.4236315691688
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	686.8731639212929	686.8731639212929
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	583.5133891745714	583.5133891745714
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	552.9861536425293	552.9861536425293
pop_size_PopulationJ	300	-	521.976130481045	521.976130481045
pop_size_root_PopulationI	300	-	492.40786787737653	492.40786787737653
ln_likelihood_PopulationK	300	-	632.7350866408422	632.7350866408422
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	672.561988524457	672.561988524457
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	356.4389097018167	356.4389097018167
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	543.6819604900373	543.6819604900373
pop_size_root_PopulationA	400	-	592.1375459677614	592.1375459677614
ln_likelihood_PopulationC	400	-	429.69137417190456	429.69137417190456
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	389.3248647084867	389.3248647084867
pop_size_PopulationD	400	-	440.8884632055929	440.8884632055929
pop_size_root_PopulationC	400	-	516.8183954425316	516.8183954425316
ln_likelihood_PopulationE	400	-	443.5343670449074	443.5343670449074
root_height_PopulationE	400	-	440.768640187917	440.768640187917
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	457.10114273954895	457.10114273954895
pop_size_root_PopulationE	400	-	513.270602975252	513.270602975252
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	527.8003703307942	527.8003703307942
pop_size_root_PopulationG	400	-	545.8511216852135	545.8511216852135
ln_likelihood_PopulationI	400	-	486.7050944080799	486.7050944080799
root_height_PopulationI	400	-	596.5731133562684	596.5731133562684
pop_size_PopulationI	400	-	543.5457300664218	543.5457300664218
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	414.18234815459823	414.18234815459823
pop_size_PopulationL	400	-	544.0354407558812	544.0354407558812
pop_size_root_PopulationK	400	-	464.22444793899615	464.22444793899615
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	465.5807769351914	465.5807769351914
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	375.59529112997814	375.59529112997814
root_height_PopulationC	500	-	320.37530138826713	320.37530138826713
pop_size_PopulationC	500	-	315.6428167759606	315.6428167759606
pop_size_PopulationD	500	-	308.1165379832005	308.1165379832005
pop_size_root_PopulationC	500	-	436.79227038542734	436.79227038542734
ln_likelihood_PopulationE	500	-	475.4617680085649	475.4617680085649
root_height_PopulationE	500	-	426.6167347711175	426.6167347711175
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.7087252658802	484.7087252658802
pop_size_root_PopulationE	500	-	385.93127391711994	385.93127391711994
ln_likelihood_PopulationG	500	-	449.5205150919838	449.5205150919838
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	490.26639058178716	490.26639058178716
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	462.76234330186423	462.76234330186423
ln_likelihood_PopulationI	500	-	466.63990880671486	466.63990880671486
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	323.4717866969791	323.4717866969791
pop_size_PopulationJ	500	-	355.6512658027532	355.6512658027532
pop_size_root_PopulationI	500	-	462.05302495439906	462.05302495439906
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	478.11876215696645	478.11876215696645
pop_size_PopulationK	500	-	295.1850960820734	295.1850960820734
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	308.73435929976216	308.73435929976216
ln_likelihood	600	-	309.92592998988005	309.92592998988005
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	357.4028477551131	357.4028477551131
pop_size_PopulationD	600	-	266.39549291246357	266.39549291246357
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	261.51586266117675	261.51586266117675
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.7944182638904	328.7944182638904
pop_size_root_PopulationE	600	-	277.7607886630873	277.7607886630873
ln_likelihood_PopulationG	600	-	282.32068174732785	282.32068174732785
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	334.842606579715	334.842606579715
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	276.2100454604647	276.2100454604647
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	283.93262204660556	283.93262204660556
pop_size_PopulationJ	600	-	352.2287594872518	352.2287594872518
pop_size_root_PopulationI	600	-	376.04110815866244	376.04110815866244
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	353.29420104059966	353.29420104059966
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.2628394224298	279.2628394224298
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	293.24661621514	293.24661621514
root_height_PopulationA	700	-	252.6823454707716	252.6823454707716
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.621759363482	282.621759363482
pop_size_root_PopulationA	700	-	288.52283847038456	288.52283847038456
ln_likelihood_PopulationC	700	-	172.9795761466456	172.9795761466456
root_height_PopulationC	700	-	175.19357287708758	175.19357287708758
pop_size_PopulationC	700	-	265.857683991534	265.857683991534
pop_size_PopulationD	700	-	203.86350989220796	203.86350989220796
pop_size_root_PopulationC	700	-	288.6807591916915	288.6807591916915
ln_likelihood_PopulationE	700	-	222.78289012140058	222.78289012140058
root_height_PopulationE	700	-	295.8615046788596	295.8615046788596
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	293.4115749956867	293.4115749956867
ln_likelihood_PopulationG	700	-	197.64695497516763	197.64695497516763
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	185.42556148999554	185.42556148999554
pop_size_PopulationH	700	-	190.112500596798	190.112500596798
pop_size_root_PopulationG	700	-	215.46799439375903	215.46799439375903
ln_likelihood_PopulationI	700	-	203.55829984849402	203.55829984849402
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	155.72825851390752	155.72825851390752
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	285.4827507712137	285.4827507712137
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	202.86420139692368	202.86420139692368
pop_size_PopulationL	700	-	241.8038559940382	241.8038559940382
pop_size_root_PopulationK	700	-	219.17223143864356	219.17223143864356
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.75285999032278	196.75285999032278
root_height_PopulationA	800	-	192.46644391122126	192.46644391122126
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.4477548567311	134.4477548567311
pop_size_root_PopulationA	800	-	190.31967502524995	190.31967502524995
ln_likelihood_PopulationC	800	-	133.39771774372898	133.39771774372898
root_height_PopulationC	800	-	153.4915480504665	153.4915480504665
pop_size_PopulationC	800	-	144.27435818272903	144.27435818272903
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	138.17936497937114	138.17936497937114
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.7157285702483	195.7157285702483
pop_size_root_PopulationE	800	-	142.40761739267896	142.40761739267896
ln_likelihood_PopulationG	800	-	115.7931961368386	115.7931961368386
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.74865611219576	144.74865611219576
pop_size_root_PopulationG	800	-	139.69825316167928	139.69825316167928
ln_likelihood_PopulationI	800	-	176.66525169781139	176.66525169781139
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	186.35808609781066	186.35808609781066
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	143.5386695654491	143.5386695654491
pop_size_PopulationL	800	-	180.15411310471472	180.15411310471472
pop_size_root_PopulationK	800	-	150.78910929320506	150.78910929320506
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.8920762839893	78.8920762839893
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.61051515685521	73.61051515685521
pop_size_root_PopulationA	900	-	62.71160193010889	62.71160193010889
ln_likelihood_PopulationC	900	-	78.32094342374124	78.32094342374124
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.54184375763168	66.54184375763168
pop_size_PopulationD	900	-	88.05452238848589	88.05452238848589
pop_size_root_PopulationC	900	-	98.08413967205117	98.08413967205117
ln_likelihood_PopulationE	900	-	68.12897121945319	68.12897121945319
root_height_PopulationE	900	-	100.43098276399871	100.43098276399871
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.67918704133632	96.67918704133632
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	40.8049127621846	40.8049127621846
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.54333271158995	91.54333271158995
pop_size_PopulationH	900	-	63.37740203307971	63.37740203307971
pop_size_root_PopulationG	900	-	55.624837740541636	55.624837740541636
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.03835245279485	66.03835245279485
pop_size_root_PopulationK	900	-	101.0	101.0
