generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.68772025921771	78.8189687941378594	6	4.22969265088320689	0	-799.703302863116505	10.8091018770784348	0.0290177486595224118	1	0.5	0.00194971662761668735	0.00194971662761668735	0.0017639369638497032	1	-775.832611420350986	12.3011077865429996	0.0130946772645885775	1	0.5	0.00109182693390453482	0.00109182693390453482	0.00120811555069908773	2	-720.261488059304497	14.4003842632482382	0.00224348107245295149	1	0.5	9.5417196710461801e-05	9.5417196710461801e-05	8.40368909484870853e-05	3	-747.246737393695071	13.9251671012326135	0.0159761709664160562	1	0.5	0.000365057906021947691	0.000365057906021947691	0.000391546623674346808	4	-830.344899024238771	0.0263602305138057602	0.0241183259112700242	1	0.5	0.00722373785005855657	0.00722373785005855657	0.00622624956974140217	5	-770.298681498511769	14.1395435594430054	0.0117054202507961176	1	0.5	0.000211895677419114649	0.000211895677419114649	0.000231394829322048373
100	-4408.28803085912477	71.7648583944374252	2	5.53457649171399524	0	-738.984222540599148	12.0667438444893449	0.00018701949688858222	1	0.5	0.00156513186439616639	0.00111483456688345087	0.00122552927973860527	0	-744.295693478539647	11.810242569200927	0.00018701949688858222	1	0.5	0.00117131294738067487	0.000906375159386185844	0.000828424807297296743	0	-715.77789568822368	14.6115754851928585	0.00018701949688858222	1	0.5	0.000132007477852562815	0.000107611347411037855	0.000115081781462534648	0	-715.706260725040124	14.2193476901358284	0.00018701949688858222	1	0.5	0.000319910314879840157	0.000288301678677058322	0.000287151180298346378	0	-741.46663010115185	3.55731828118297866	0.00018701949688858222	1	0.5	0.00343457290780708026	0.00371844207253997291	0.00225309078703198919	1	-752.057328325569642	14.4642072404936819	0.000456736445001443151	1	0.5	0.000191007499727512689	0.000183154187356056439	0.000177825260348231959
200	-4405.13282909459758	75.3390571103160767	1	1.07966818059877201	0	-740.147322238993638	12.1224663288825774	0.000662225604297740872	1	0.5	0.00138900678318890796	0.00130870113476266262	0.00137656328046678079	0	-746.08259693546438	11.4897808070219085	0.000662225604297740872	1	0.5	0.00100297870166951336	0.000921144545703518765	0.000731859086702736856	0	-716.687616157199386	13.57131552356838	0.000662225604297740872	1	0.5	0.000144492395573576741	0.000115466169669076689	0.000155307984660709423	0	-717.039137073150869	12.4922159318948722	0.000662225604297740872	1	0.5	0.000388206779808173861	0.000420165612990308483	0.000304365184275058988	0	-733.617936268189283	11.2559322298434061	0.000662225604297740872	1	0.5	0.00183870861686923764	0.00118912254822005695	0.00126740906133923897	0	-751.55822042160014	14.3872646235058248	0.000662225604297740872	1	0.5	0.000239817506034895191	0.000230272765136088501	0.000227552050489845004
300	-4397.39432842389942	77.7795715187632339	1	4.52989517450225243	0	-735.455815814737889	13.577664811876609	0.000498939137928882943	1	0.5	0.000640767854919571645	0.000466172330915796821	0.000589732913862356703	0	-744.841666020150228	13.3303062226836389	0.000498939137928882943	1	0.5	0.000726237476943582955	0.000549110881905703527	0.000690905667519301891	0	-717.480023362550696	13.8501560411354561	0.000498939137928882943	1	0.5	0.000200778841287869482	0.000435915738147373943	0.000352137433351927347	0	-717.028880825569104	14.5412749132346644	0.000498939137928882943	1	0.5	0.000112245888053781221	0.000196263123068161769	0.000147960228884296214	0	-731.019964423828242	11.5343956784374022	0.000498939137928882943	1	0.5	0.00152811998246394905	0.00085260818057579697	0.00095210524124012528	0	-751.567977977063379	13.8469749054013214	0.000498939137928882943	1	0.5	0.000629375863529291527	0.000340013029288212384	0.00049556106968077216
400	-4391.5236600810058	86.7597276420587349	3	1.2216047106368193	0	-737.278948324647672	13.075950520124632	0.00105777470776941343	1	0.5	0.000900694876528431495	0.000523338790835606131	0.000616467754631415833	1	-742.631925479618531	13.2066432769737503	4.67860514843841072e-05	1	0.5	0.00042935417290586444	0.00038807343164909934	0.000330999185707623006	1	-715.0937261568655	14.14217643131175	4.67860514843841072e-05	1	0.5	0.000348996674692965631	0.000166997267182886303	0.000230525185143965025	2	-716.827862913787612	14.6341750361411584	0.000708406279787669561	1	0.5	0.000110383741272795469	5.80330516219857708e-05	8.66188633003799573e-05	2	-727.709589239565048	13.8590587129772054	0.000708406279787669561	1	0.5	0.000605692784952516087	0.000238827718997288081	0.000447876125094460499	2	-751.981607966521324	12.5364596212720691	0.000708406279787669561	1	0.5	0.000388632372301542706	0.000553821864903446845	0.000580335439888101929
500	-4387.05222703797426	83.4306695636330886	1	1.06185648687240342	0	-735.147316450944913	13.4796432677548825	0.000510523956821979969	1	0.5	0.000558734759950389368	0.000519448221357051332	0.000589276505985408209	0	-744.892663957084665	13.5568347399332847	0.000510523956821979969	1	0.5	0.000805834436602506816	0.000444197061450065484	0.000584177094288255657	0	-715.126684269256316	14.1188452235963009	0.000510523956821979969	1	0.5	0.000717132567360991187	1.26359275520281304e-05	0.00036568196988445397	0	-715.323305705014832	14.1691369996480478	0.000510523956821979969	1	0.5	0.000441843338536226698	7.57225782249155711e-05	0.000275602496969790361	0	-725.594446913873867	14.6096898229004779	0.000510523956821979969	1	0.5	0.000108857190990050372	0.000142002826389217297	0.000123439720006562057	0	-750.967809741799329	13.4471987989605708	0.000510523956821979969	1	0.5	0.000624915876923194408	0.000191390277329557589	0.00034073464454144163
600	-4388.38885763352755	81.5845030409127787	1	0.979182853421041832	0	-732.830788968730189	14.0897362247436675	0.000309836286518167068	1	0.5	0.000137068310285685583	0.000583784361857268277	0.000369480614562856435	0	-744.766644369398477	13.7270714639847604	0.000309836286518167068	1	0.5	0.000153981787960273068	0.000923902356972939156	0.000503306749118852368	0	-714.775652366012764	13.8223296422900965	0.000309836286518167068	1	0.5	0.000736966435481297105	5.81591794020525635e-05	0.000352047576652325309	0	-716.877894601901176	11.7000312785416885	0.000309836286518167068	1	0.5	0.000208492183901893695	0.000354656699647066154	0.000375803792742137742	0	-725.333313123245944	14.5847844315680675	0.000309836286518167068	1	0.5	9.20264746236333398e-05	0.000122617645031060217	9.9991445195836141e-05	0	-753.804564204238773	13.5277235538182374	0.000309836286518167068	1	0.5	0.000711027374791925503	0.000440113800484101536	0.000516814908988795464
700	-4390.87649306324693	82.2839990144653797	1	1.80309829526343224	0	-732.260610390383363	13.6659406365662672	0.000176507399105599761	1	0.5	3.27973207609717367e-05	0.00108527731077490684	0.000517720283325287761	0	-743.80350965844741	13.5132249944141662	0.000176507399105599761	1	0.5	0.000909498304333467293	0.000142634126106588839	0.000460968074379034963	0	-714.81381869402037	14.4098559241328239	0.000176507399105599761	1	0.5	0.000295544103686273287	7.68634754886559756e-05	0.000193019775257942129	0	-716.986472045750361	13.8345439138491528	0.000176507399105599761	1	0.5	0.000151393256592981853	0.000429193137186465552	0.00032460955463683934	0	-727.084440600086054	13.7544575254142529	0.000176507399105599761	1	0.5	0.000394400306935593144	0.000676108319533294381	0.000504693073516231799	0	-755.927641674559482	13.6653605991408931	0.000176507399105599761	1	0.5	0.000121905856665162655	0.00106330481463047955	0.000592808442411910607
800	-4385.57569994984351	85.1181358294029167	2	0.8217077607600628	0	-732.790818290482434	13.2373744641597568	0.000177978082667491256	1	0.5	7.34188841644632092e-05	0.00116583718095007532	0.000686500559648840769	0	-743.937216287304182	14.0296457862593407	0.000177978082667491256	1	0.5	0.000598011415019889946	0.00011659276860288091	0.000374885406025991135	1	-716.681324504704548	14.4404826547610874	0.00126968590160000906	1	0.5	0.000273507235683534086	1.41913002653183078e-05	0.000130846439057154403	0	-715.447489782757089	13.8646316046953775	0.000177978082667491256	1	0.5	0.000688486669114240883	0.000190934311505292561	0.00046137553604481057	0	-724.929371608789097	14.5862859031374157	0.000177978082667491256	1	0.5	8.89775814629489555e-05	0.000167694088734756573	0.000122388370068128886	1	-751.789479475805706	13.4180679730011576	0.00126968590160000906	1	0.5	0.00119802569373623027	0.000155891009455186758	0.000624233272763426508
900	-4386.39224945498154	82.0550613190787885	1	0.940016280121881098	0	-734.920907404056834	13.8339492716813304	0.000152498399074703692	1	0.5	0.000553585900387016782	0.000420728878692413143	0.000499904275494129045	0	-742.674325151284052	12.2694213072979803	0.000152498399074703692	1	0.5	0.000503449977173787847	0.000574048455275936488	0.000407366588160050275	0	-715.402825797067976	14.5072396028975703	0.000152498399074703692	1	0.5	0.00017590868780775957	0.000109035193387248275	0.000147152700725939489	0	-714.607676808497217	12.9904546481153176	0.000152498399074703692	1	0.5	0.000608143615533537451	0.000115600324827340797	0.000283339662395927137	0	-725.644161413360848	14.1908539818057964	0.000152498399074703692	1	0.5	0.000253555214289955769	0.000262554149909279997	0.000233368599680270033	0	-753.142352880714839	14.0857715994601769	0.000152498399074703692	1	0.5	0.000608126525179855074	0.000141626134578726176	0.000355662766143509499
1000	-4389.5699908304714	79.7943048849038803	1	1.99351154812619624	0	-734.237812734607019	13.2424153792363981	7.08225074502548516e-05	1	0.5	0.000187358968052157686	0.000946401088946980567	0.000481014757111484983	0	-743.063762644795133	13.5441013932982486	7.08225074502548516e-05	1	0.5	0.000701417707750767684	0.000542831572687407608	0.000643483609944755543	0	-715.546517336283046	13.5071793734153012	7.08225074502548516e-05	1	0.5	0.000400732060748040006	0.0003635728983272225	0.000319380807677260164	0	-715.811052399516484	14.0786158585858132	7.08225074502548516e-05	1	0.5	0.000399391024988419725	0.000369081672696838119	0.000385590654931328462	0	-726.915068291528087	13.7117948496230557	7.08225074502548516e-05	1	0.5	0.000544566402389904183	9.59414987181318908e-05	0.000361269670305182128	0	-753.995777423741742	12.4305476793454162	7.08225074502548516e-05	1	0.5	0.00030790297411642032	5.19273187055983157e-05	0.000232657463644873734
