parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	879.1124939982875	879.1124939982875
ln_likelihood_PopulationA	1	-	717.4198943426749	717.4198943426749
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	912.523340157555	912.523340157555
root_height_PopulationC	1	-	937.9034723921949	937.9034723921949
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	863.144451203868	863.144451203868
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	972.3141729710663	972.3141729710663
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	790.9797165846134	790.9797165846134
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	765.8292526230464	765.8292526230464
ln_likelihood_PopulationG	1	-	717.6065558434703	717.6065558434703
root_height_PopulationG	1	-	899.1703378914867	899.1703378914867
pop_size_PopulationG	1	-	852.3387212688815	852.3387212688815
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	809.1519645116819	809.1519645116819
ln_likelihood_PopulationI	1	-	860.7570055707246	860.7570055707246
root_height_PopulationI	1	-	854.2000515911567	854.2000515911567
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	676.2558864219388	676.2558864219388
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	887.6817181201905	887.6817181201905
root_height_PopulationK	1	-	929.252963527411	929.252963527411
pop_size_PopulationK	1	-	731.8201024761596	731.8201024761596
pop_size_PopulationL	1	-	665.7824174024037	665.7824174024037
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	775.1675960654375	775.1675960654375
ln_likelihood_PopulationA	100	-	820.161774308707	820.161774308707
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	892.7149205345384	892.7149205345384
pop_size_PopulationB	100	-	862.7037429388502	862.7037429388502
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	692.8466064722146	692.8466064722146
