generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4553.05713366363489	78.5930671011237365	6	7.68555288320370078	0	-748.255100297845956	12.2588035040069379	0.00131455628650534151	1	0.5	0.00127491532534448459	0.00127491532534448459	0.00130806444266443902	1	-769.623302097406395	7.43202811436794786	0.0184636441227933532	1	0.5	0.00300999797844190122	0.00300999797844190122	0.00371482818778442981	2	-725.186770832769753	9.98592991416937359	0.000524754530079727939	1	0.5	0.00166866607177588652	0.00166866607177588652	0.0012590806069644727	3	-754.805222887342893	9.7559967923329225	0.00920617408083337398	1	0.5	0.00255225232990760696	0.00255225232990760696	0.00251232665380471138	4	-728.045980128199744	13.4644441119763538	0.000239384741098746021	1	0.5	0.000696699096343969537	0.000696699096343969537	0.000675062380254372839	5	-827.140757420069917	8.86092911590271726	0.035352419861883061	1	0.5	0.00266821798142926302	0.00266821798142926302	0.00306913143245325214
100	-4381.65800020318784	75.097112272750195	2	1.86265054975251498	0	-742.040447080377021	12.2289496318902948	0.000188476360625396247	1	0.5	0.000764766215251272484	0.000789516295878355217	0.000932691639603361843	0	-716.568812492618804	11.2016017227059059	0.000188476360625396247	1	0.5	0.00127091224834453452	0.00214109970071633829	0.00150946950439391991	0	-722.903754175675545	12.3902344435243315	0.000188476360625396247	1	0.5	0.00131429866874933974	0.00115466725420653327	0.00119949958750316518	1	-727.316153565755485	11.685189973460492	0.000405165797259406362	1	0.5	0.00168039102274661128	0.00147260345133351685	0.00149831487382115079	0	-727.588592017580368	13.4023898425114893	0.000188476360625396247	1	0.5	0.000632771346557016337	0.000545933292188979791	0.00064151613477416553	0	-745.240240871180163	11.2257469826221801	0.000188476360625396247	1	0.5	0.00200366863390063392	0.00159005718815538534	0.00183440751993472974
200	-4371.31929489296272	74.0034367459287381	1	0.946176328724481319	0	-741.618930766178437	12.4412693330224098	0.000178775552211715667	1	0.5	0.000821624081601453967	0.000630796579160876358	0.000862614784401005458	0	-714.512351394450889	11.8336687990523117	0.000178775552211715667	1	0.5	0.000764940353616026521	0.0014124926037152501	0.00127818404052501317	0	-719.070363454044013	12.1205157978149174	0.000178775552211715667	1	0.5	0.000726966554926744535	0.000601060154404737743	0.000506735187014333184	0	-725.384437955632279	12.1791149197169535	0.000178775552211715667	1	0.5	0.00124798625537923856	0.00134075927899205837	0.00134830532749754747	0	-727.121524444086958	13.5660569534865392	0.000178775552211715667	1	0.5	0.00072635250230598076	0.00043129085132578729	0.000525836346407393017	0	-743.611686878569799	11.6925393209742481	0.000178775552211715667	1	0.5	0.00176497949462984041	0.00140330842466129769	0.00154853463893171012
300	-4356.01095143080875	80.7733733993571406	1	1.03753823401549394	0	-740.877490846223964	13.3242648766915437	0.000114945253537506017	1	0.5	0.00108054582584128666	0.000402248675680822018	0.000693013296686927007	0	-708.591224987359737	14.1684657705563914	0.000114945253537506017	1	0.5	0.000242048649491632836	0.000449844713066747763	0.000340743106025275812	0	-719.674838979088804	13.1189139123285212	0.000114945253537506017	1	0.5	0.00052276186961687282	0.000722287467473699133	0.000701141090632061712	0	-720.903434721436611	13.0599154827715402	0.000114945253537506017	1	0.5	0.00052577683766899671	0.000864075036266170903	0.000596565620401147954	0	-725.776603912550172	14.1727626482817985	0.000114945253537506017	1	0.5	0.000171531732240849438	0.000275556035127769931	0.000198051944324207567	0	-740.187357984149457	12.8211796780465548	0.000114945253537506017	1	0.5	0.000537728224260564124	0.00132415169177060735	0.000992291999788110987
400	-4351.75441455616874	84.9088138246197133	2	1.34646098480771514	0	-740.271712348231176	14.1254389604742556	9.0146456916968522e-05	1	0.5	0.000269908801903690659	0.000345162486315738317	0.000280741851953293816	0	-708.404880401135415	14.2764515489850297	9.0146456916968522e-05	1	0.5	0.000143018737628063656	0.000426425155866018359	0.000286009449569003707	0	-717.982458935879094	14.2631067738851876	9.0146456916968522e-05	1	0.5	0.000266841985504384725	0.000287364706606373695	0.000283188355817255895	1	-721.624427823151905	12.2984784496639676	0.000645572997751720076	1	0.5	0.000945663126345051841	0.000174254098524737159	0.000426146131708448857	1	-725.142008543540669	14.3574557749402238	0.000645572997751720076	1	0.5	0.000231855325418425654	6.11375493136157472e-05	0.00015728949693476831	0	-738.328926504230481	13.8907479487970171	9.0146456916968522e-05	1	0.5	0.000280966653662878226	0.000565813188944111088	0.000445076880369771691
500	-4350.52176664534545	80.614544686720194	1	0.142221604991268513	0	-740.565057127652267	14.2096585831446554	7.85290509321773733e-05	1	0.5	0.000250123857027528525	0.000100074368669922055	0.000191330571633624305	0	-708.142315815782581	11.8489212326661573	7.85290509321773733e-05	1	0.5	0.000280641303028987955	0.000445170496585342015	0.000257774764284210032	0	-718.999800282868591	14.252648725356142	7.85290509321773733e-05	1	0.5	6.19993058915129528e-05	4.35412122979903196e-05	5.94812219177814417e-05	0	-720.255902178231509	13.742548620866236	7.85290509321773733e-05	1	0.5	0.000560080368496729676	0.000388070107485207004	0.000426929764870868618	0	-724.205896291249132	12.4740311193577611	7.85290509321773733e-05	1	0.5	0.00101987530590283404	1.58657203054979612e-05	0.000397468553147157469	0	-738.352794949561826	14.152130668013946	7.85290509321773733e-05	1	0.5	0.00016739620233586583	0.000524832235903366752	0.00034810460226322818
600	-4349.65310593942468	80.2940485638205246	1	0.774993337240042601	0	-740.590721008566334	13.2414341138053686	0.0001170221066188373	1	0.5	0.000168673015466971253	0.000217114326729854403	0.000234687124536208898	0	-707.762636504494708	14.4856358451016121	0.0001170221066188373	1	0.5	0.000127895293368125251	0.000219997612375617189	0.000164824479658559256	0	-718.623503619016333	12.9406964858555185	0.0001170221066188373	1	0.5	9.89617731326259569e-05	0.000580714180043376878	0.000413708256197970815	0	-719.939831744085609	11.8582871292253014	0.0001170221066188373	1	0.5	0.000336362441306507927	0.000312111858871011048	0.000426680856330547136	0	-724.307698459045469	13.6908457014847666	0.0001170221066188373	1	0.5	0.000915751220148716119	7.5112687335096186e-06	0.000408492540847481701	0	-738.428714604215884	13.7869014285909088	0.0001170221066188373	1	0.5	0.000444504702225339914	0.000549207592277226085	0.000459560598053779322
700	-4352.23664790981002	78.0762229861323931	1	2.7091420031563147	0	-740.87891272483364	11.4807965785726029	6.05955797680101356e-05	1	0.5	0.0017330711936113961	0.000222886091426798065	0.000745525234137429959	0	-707.649825440529639	13.5416746795364809	6.05955797680101356e-05	1	0.5	0.000618564432872573556	9.42917908754642621e-05	0.000297187238456705092	0	-718.805916428942282	13.8536017299671137	6.05955797680101356e-05	1	0.5	0.000666280905978488733	0.000106342231232962634	0.000416863149172616435	0	-719.863020627520655	14.5506298672513701	6.05955797680101356e-05	1	0.5	0.000128883293460491739	6.70793357978438355e-05	0.000102733179916416272	0	-725.415612319441266	13.4466823537799787	6.05955797680101356e-05	1	0.5	0.00125961961753227295	5.48029135269306912e-05	0.000603814466213053341	0	-739.623360368542649	12.5589262149463359	6.05955797680101356e-05	1	0.5	0.000308230808536168785	0.00126084618427410003	0.000909608386386079825
800	-4351.64198039334769	79.3498526108956526	1	0.534510524354289696	0	-740.220844306778986	13.708683308797692	7.88775009647833797e-05	1	0.5	0.000215800007766551549	0.000232733351915962648	0.000259164493974847992	0	-708.893837520896227	13.7436800380801252	7.88775009647833797e-05	1	0.5	0.000966566216040143865	0.000148808974416400841	0.000541698646136693808	0	-719.851321238568971	13.2873691479341751	7.88775009647833797e-05	1	0.5	0.000447753291744747237	0.000964112208715947779	0.00074955860831347359	0	-719.845012398913809	10.8854882149414944	7.88775009647833797e-05	1	0.5	0.000374320997621576583	0.000649643256205130666	0.000347131402872074657	0	-724.400500705025252	13.9402373954830772	7.88775009647833797e-05	1	0.5	0.000610051357228961057	4.0088127836189381e-05	0.000353231662553404088	0	-738.430464223164336	13.3915855201157008	7.88775009647833797e-05	1	0.5	0.000639848827753934234	0.000277104668833750233	0.000385172104648001884
900	-4353.41382087443071	77.5136266720320322	1	0.536573272641168164	0	-741.231627055810236	12.0276727026454235	0.000201311287131080384	1	0.5	0.000227130837987620649	0.00102299602767054075	0.000469751703433301539	0	-709.065962415755962	12.4370500605661114	0.000201311287131080384	1	0.5	0.00138731666198323579	6.95878626534744341e-05	0.000581287346064563826	0	-718.881499686950974	13.240655691030252	0.000201311287131080384	1	0.5	0.000319995752889892576	0.000558758971036014745	0.000509908888994501383	0	-720.287371137662149	13.3574692162825599	0.000201311287131080384	1	0.5	0.00068950825716556773	0.000100554000928016737	0.000324770856042117233	0	-724.986562201429706	13.1698822350133185	0.000201311287131080384	1	0.5	0.000899471961286430009	6.2562726465153565e-05	0.000557456773513451327	0	-738.960798376821913	12.9006817820903947	0.000201311287131080384	1	0.5	0.000722995220480603215	0.000533730511486884369	0.000517251109914513836
1000	-4351.16515666142459	80.1134382698511871	1	0.122017413184600979	0	-740.317685277530359	10.719404673641499	8.12432805286339134e-05	1	0.5	0.000244810909365375518	0.000424301730785198335	0.000467250203932288158	0	-708.735380450933008	13.8191850554571278	8.12432805286339134e-05	1	0.5	0.000591339364700539704	0.000328260507580718103	0.000419525270537101801	0	-718.517828519386626	13.712628679438355	8.12432805286339134e-05	1	0.5	0.000197613065600655164	0.000802876697114384558	0.000453134298550123265	0	-720.140656143458841	14.645433353999282	8.12432805286339134e-05	1	0.5	0.000176292210900328843	3.92561488742289015e-05	0.000105584889156530316	0	-724.433244035505027	14.0363306937506298	8.12432805286339134e-05	1	0.5	0.000664390293491178572	3.92512157487631076e-05	0.000321117230774105062	0	-739.020362234611071	13.3505284106126414	8.12432805286339134e-05	1	0.5	0.000885375170135663248	0.000324017261109738823	0.000660743255189403557
1100	-4354.90994068952114	82.4757299454994381	1	0.401199996667656378	0	-741.776530614838066	12.8739334948335653	0.00017037484152140805	1	0.5	0.000921148994908162579	0.000660548120567741397	0.000879041345168730839	0	-708.195860277135921	14.5548671978269297	0.00017037484152140805	1	0.5	5.04393872703183353e-05	0.000167042511132085798	0.000113104999939218795	0	-718.614645238492017	13.9198485926982833	0.00017037484152140805	1	0.5	0.000129063466898029307	0.000635107178455753636	0.000407174907825152131	0	-719.685257960097715	13.9961885203194516	0.00017037484152140805	1	0.5	0.000100063114590433883	0.000539787899709024744	0.000284436712787675507	0	-724.811584966929445	14.1558082541193109	0.00017037484152140805	1	0.5	0.000363964163847626209	0.000107512633706979439	0.000209188866932649925	0	-741.826061632027859	12.5997208557799976	0.00017037484152140805	1	0.5	6.35344489587248977e-05	0.000237418241575664755	0.000193202390521380219
1200	-4356.82274416914788	80.9251150571259643	1	0.116583499235555804	0	-740.735541749795971	13.5522486629301397	0.000158594990368430162	1	0.5	0.000811922313423673052	0.000482322301794182616	0.000618881322657579744	0	-708.644033211642295	14.2440157208334099	0.000158594990368430162	1	0.5	0.00014270931889164278	0.000431826733250318165	0.000293401753171734824	0	-721.329899991481625	12.7746208489451725	0.000158594990368430162	1	0.5	0.001428583490556725	0.000343833543150567748	0.00097054047241277642	0	-720.517949757912675	13.9480471947574358	0.000158594990368430162	1	0.5	0.000732429416745935223	0.000105341967781470813	0.000433667502952801362	0	-726.053799044000925	13.30940718091286	0.000158594990368430162	1	0.5	0.00101701768153976782	0.000144993295891350808	0.000644232674240778993	0	-739.541520414314277	13.3069261285194571	0.000158594990368430162	1	0.5	0.000270720725741593134	0.00127219924959094915	0.000772265461115098314
1300	-4351.5028283146994	78.9290706647252875	1	0.840496331062458246	0	-741.091922963828551	13.4292665572154792	0.000214321032859809366	1	0.5	0.000888979895752186971	0.000534549558046048005	0.000684855145673898672	0	-707.334602044611415	14.2657591606727294	0.000214321032859809366	1	0.5	0.000161347734467975966	9.21419541462040604e-05	0.000110112081656528333	0	-718.206298549699682	14.4246063706589851	0.000214321032859809366	1	0.5	8.81213768796332471e-05	0.000288689904959214295	0.000175682419339726845	0	-720.035325898781934	14.5050750285423753	0.000214321032859809366	1	0.5	4.49014509871329762e-05	0.000267026153514311629	0.000146459729367321898	0	-724.762778454440877	8.97987663114542123	0.000214321032859809366	1	0.5	0.000794299125830303255	2.53752031830500291e-05	0.000612838594338230638	0	-740.071900403336826	13.0846579157543843	0.000214321032859809366	1	0.5	0.000128581028946260435	0.0006650988247687594	0.000472072569549091296
