generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4627.40564264685963	92.9645038702915087	6	3.28667483926895532	0	-835.135582762636432	10.9096600901999707	0.0126139236350763899	1	0.5	0.00177431577810079825	0.00177431577810079825	0.0015253266266197264	1	-767.254585833454371	14.5757055268923068	0.0321678221172448167	1	0.5	7.63260060708959568e-05	7.63260060708959568e-05	8.0438676314301862e-05	2	-742.714860004176785	13.8934467149255969	0.00758967660332646003	1	0.5	0.000469622140324765748	0.000469622140324765748	0.000444766495500404464	3	-731.273806563731	13.1648540010631834	0.0128281238218775594	1	0.5	0.000344165964315194003	0.000344165964315194003	0.000273420445963887314	4	-751.900545411688654	14.4699936120035062	0.00151997822687253764	1	0.5	0.000183861704251034232	0.000183861704251034232	0.000185794383519330907	5	-799.126262071172619	11.6162045004387977	0.0133511313923513307	1	0.5	0.00144170452309799399	0.00144170452309799399	0.00124815402002209511
100	-4411.63839065885531	75.5423169287695373	1	1.36600465610755606	0	-790.051556251125021	11.0173195283470555	1.42609975609210771e-05	1	0.5	0.00138971483029500659	0.00129636787972402484	0.00105042939260005584	0	-705.110258570675001	13.7978036186606374	1.42609975609210771e-05	1	0.5	6.73457241544353908e-05	7.43444645390732562e-05	5.68194499650613921e-05	0	-721.15287563799825	11.369383892425434	1.42609975609210771e-05	1	0.5	0.000468356417209438126	0.000398960819035951652	0.000300636969227705377	0	-706.058272931380202	13.5952371282772617	1.42609975609210771e-05	1	0.5	0.000328139196418761488	0.000369645642482211302	0.000396648341658333828	0	-734.337432619082392	14.1855064064381651	1.42609975609210771e-05	1	0.5	0.000174229426978496696	0.00023900925570921746	0.000182254114438570972	0	-754.927994648595245	11.7316332202201963	1.42609975609210771e-05	1	0.5	0.00107519922777826542	0.00205410217740424964	0.0015355404341907714
200	-4410.22620598062986	76.754586629437199	1	0.739017298632071995	0	-791.14653841145423	11.8763218783236084	5.84762701448153027e-06	1	0.5	0.00145420502558526185	0.00152333665107554973	0.00148401014849973553	0	-705.281455260995358	13.5846037095829502	5.84762701448153027e-06	1	0.5	5.99960166906004936e-05	6.98895721330896512e-05	5.08506157736079962e-05	0	-721.071795297717131	10.6694443727101635	5.84762701448153027e-06	1	0.5	0.000509069114691762395	0.000419023797680903457	0.000308337762115494789	0	-706.130562018682099	13.4621887962801026	5.84762701448153027e-06	1	0.5	0.000330229321469572938	0.000387891276978377805	0.000413833727301764448	0	-733.916299999860826	14.3566160417389419	5.84762701448153027e-06	1	0.5	0.000134856514977157744	0.000269977163363600988	0.000185991928640032481	0	-752.67955499192044	12.4835984448228405	5.84762701448153027e-06	1	0.5	0.000621323398824542741	0.00170626985203687449	0.0010898739523032522
300	-4414.04718206426423	78.9588733453083762	1	0.223200204731755419	0	-789.495137632636215	11.9022597048219154	3.02662981573734494e-05	1	0.5	0.00156253456965979609	0.000576269061804551624	0.000867801050413429041	0	-706.365928812163816	14.7891932501008156	3.02662981573734494e-05	1	0.5	5.33634976677627303e-05	1.27642237006895726e-05	3.28977231743021736e-05	0	-722.886722043556006	12.4254658157022284	3.02662981573734494e-05	1	0.5	0.000683612700392003292	0.000612731876034591371	0.000782196773839246564	0	-705.152814430570629	14.3731435909203675	3.02662981573734494e-05	1	0.5	0.000127763774496660547	0.000179401781786722313	0.000137953302721723677	0	-734.581112972227629	13.6402252382074121	3.02662981573734494e-05	1	0.5	0.000185180265262922778	0.000539248191029002063	0.000306814437378678665	0	-755.565466173109485	11.6294140379016433	3.02662981573734494e-05	1	0.5	0.00103756061381542696	0.00218739341289860825	0.00160633797613567793
400	-4411.01372510249257	77.8636055549422963	1	1.517974127189339	0	-789.549902774968814	12.6665516335764767	5.04887406115415479e-06	1	0.5	0.00120006786934562823	0.000136419628526203451	0.000785187772731122269	0	-705.401885369426509	14.3142209896517585	5.04887406115415479e-06	1	0.5	4.47557818973307571e-05	5.40596109527413654e-05	4.21641151765902956e-05	0	-723.298073385909788	11.9837257270735158	5.04887406115415479e-06	1	0.5	0.000740589902124232677	0.00151207749287489293	0.000936818078841437571	0	-705.306408145744172	13.7633202053354111	5.04887406115415479e-06	1	0.5	6.99950995969362584e-05	8.28647045239655863e-05	6.11391476002091667e-05	0	-735.888472199161356	12.5747254416773728	5.04887406115415479e-06	1	0.5	0.00106781966108556391	0.000633170874652713819	0.000969028712003710039	0	-751.568983227282274	12.8481182885002099	5.04887406115415479e-06	1	0.5	0.000246665090094826697	0.00113800944773364047	0.000793009454047772155
500	-4411.11072948146648	81.1775996932080091	1	2.68136260827037898	0	-790.154060747737503	13.2721098000711635	3.98423871873865046e-05	1	0.5	0.00125278883006898914	0.000123587757528336183	0.000613549230107239487	0	-704.725076884501163	14.6011304556352339	3.98423871873865046e-05	1	0.5	6.55692023565871026e-05	0.000182517407631060268	0.000124246046273034886	0	-722.517533752092959	14.0874350395472803	3.98423871873865046e-05	1	0.5	0.000411992956809638974	0.000113605479588414968	0.000284328187296073269	0	-705.372905117355231	13.4132856024694096	3.98423871873865046e-05	1	0.5	0.000155801746627463015	0.000308015941082291384	0.000184716717646507214	0	-735.312497978199417	13.3021232886269569	3.98423871873865046e-05	1	0.5	0.000542456056190389769	0.000657560064419407593	0.000662070055667827724	0	-753.028655001580205	13.8312184524746975	3.98423871873865046e-05	1	0.5	0.000145284885769971693	0.000547109466751349968	0.000301002443402884155
600	-4411.36527420247239	78.0622807878808374	1	1.53041042445418363	0	-789.784684383000467	13.6761308498398115	1.96779653307864689e-05	1	0.5	0.00072623777328496451	0.000393307183052289872	0.000577389543358816366	0	-707.150180188192166	9.33567199211233145	1.96779653307864689e-05	1	0.5	0.00036026715107263888	0.000476306820968269132	0.000616297325665343893	0	-721.598702079358304	14.3739170108125087	1.96779653307864689e-05	1	0.5	0.000200323545450648569	0.000169596817155257624	0.00019408543757387905	0	-706.235445475428492	14.1513688918167411	1.96779653307864689e-05	1	0.5	0.000100849299791393732	0.000598240608240739342	0.000335502901580724412	0	-734.45964136058376	13.7341895057510452	1.96779653307864689e-05	1	0.5	0.000666836671324714213	0.000452491261362399837	0.000538951358489638877	0	-752.136620715909203	13.0905507956676281	1.96779653307864689e-05	1	0.5	0.00133703076406191217	0.000429497283945921556	0.000854716069588177607
700	-4409.6151581792501	78.1048693421597591	1	0.872224304459755739	0	-789.5837462561758	12.7650605431141706	2.18073613479954165e-05	1	0.5	0.000420678602149266497	0.000937236687270516359	0.000787636479798898398	0	-706.883119696039216	13.15051156603195	2.18073613479954165e-05	1	0.5	0.000649626820811697193	0.000639238192416226054	0.0005522795880739703	0	-721.775495285897932	14.2608963689102435	2.18073613479954165e-05	1	0.5	0.000457394722645319525	0.000142012377076690871	0.000292163985366711201	0	-705.021504357780373	12.9600772483673232	2.18073613479954165e-05	1	0.5	0.000388122022121455352	0.000151259135106376956	0.000206788564608491755	0	-734.533522381211469	13.7917132997466201	2.18073613479954165e-05	1	0.5	0.000797518352233430889	0.000271548229070440062	0.000525356939400102672	0	-751.817770202146107	10.9386152407952029	2.18073613479954165e-05	1	0.5	0.000927964261733385488	0.00112945917410891519	0.000754963202008697735
800	-4408.61876235226282	79.4837219229940644	1	2.16784883252732152	0	-789.423995451453493	13.533823472685043	3.27871199079428986e-05	1	0.5	0.00105579701705715606	0.0002638945105047185	0.000658005418720761324	0	-705.271555569641464	13.8014839766819755	3.27871199079428986e-05	1	0.5	0.000167939577267387733	0.000485931202852447235	0.000280919730523435498	0	-722.228692195655412	13.1498993631249323	3.27871199079428986e-05	1	0.5	0.000118689450946997613	0.00104782870685925299	0.000661098210386183672	0	-704.638182312411118	13.5696828480599763	3.27871199079428986e-05	1	0.5	0.000141598395713821244	2.91472566876640617e-05	0.000102855842248387018	0	-734.962757168867483	12.9256802485906199	3.27871199079428986e-05	1	0.5	0.000979874075394749191	0.000446222818533343344	0.000602827676553534448	0	-752.093579654233849	13.3764418320989407	3.27871199079428986e-05	1	0.5	0.000802626878589426875	0.000667615714286692169	0.000737964031782939803
900	-4409.19279946998995	79.2495335244331045	1	2.0553522428386084	0	-789.450462366001375	13.1519885251230448	4.21548337202282071e-06	1	0.5	0.00160645515869661088	9.31822312270630534e-05	0.00084920529358217269	0	-704.869555343787283	13.9422816382844896	4.21548337202282071e-06	1	0.5	1.24135341541064405e-05	0.000408209825044594419	0.000236905446638039063	0	-721.051602814665671	14.3179658019633713	4.21548337202282071e-06	1	0.5	0.000217347707142562474	0.000325523947465562854	0.000265356574739904064	0	-708.230998790307012	12.8893121393341445	4.21548337202282071e-06	1	0.5	0.000937256596228270883	0.000850454306252143273	0.000802249258199794982	0	-734.441627212617504	12.7750135008010517	4.21548337202282071e-06	1	0.5	0.000931704582906742402	0.0006187863556218478	0.000652886905676819873	0	-751.148552942610877	12.942327631450171	4.21548337202282071e-06	1	0.5	0.000730549977255646348	0.000400393414058557433	0.000659554005300472756
