generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4473.69168401015668	77.6992075667899655	1	0.568501496040718424	0	-744.348208232734237	12.4687071190248311	1.94743236644238116e-05	1	0.5	0.00143550780569044376	0.000111840496410163992	0.000625975637657549778	0	-706.673036063300628	13.8158492645719377	1.94743236644238116e-05	1	0.5	0.000826435505861452591	0.00015009970983082731	0.000453626960670462176	0	-773.640790379687132	11.7406685665823112	1.94743236644238116e-05	1	0.5	0.00154180562664628482	0.00137213665638370166	0.00156291618439149006	0	-775.142087613063381	12.5894690466133117	1.94743236644238116e-05	1	0.5	0.00143861899138698359	0.000346780634263202056	0.000757332174734292891	0	-759.814875885060133	13.4294794745352952	1.94743236644238116e-05	1	0.5	0.000448628711046228205	0.00096831194782259788	0.000711366806770712145	0	-714.072685836311848	13.26348270450125	1.94743236644238116e-05	1	0.5	5.51239809061938564e-05	0.000859190647254787329	0.000527048400321025365
1100	-4467.21126120459849	77.8213305104270887	1	0.92428821782098225	0	-745.261736137159005	13.0293321082897133	4.50055070517994533e-05	1	0.5	0.000949475875804955656	0.000521570427189784044	0.000811833500761443248	0	-705.77732018754341	14.1538322330221256	4.50055070517994533e-05	1	0.5	0.000288776121480333037	0.000409115700802553618	0.000348658446498671811	0	-771.502186547864994	13.0691715399289503	4.50055070517994533e-05	1	0.5	0.00150865180892767849	0.000175255056720086447	0.000881091111643931267	0	-771.37333669752536	12.7325272916547956	4.50055070517994533e-05	1	0.5	7.7612399923720403e-05	0.00156768046331544429	0.000924768909294231348	0	-759.686002174354712	12.9436019731042116	4.50055070517994533e-05	1	0.5	0.000809975406567646082	0.000500685334258382537	0.000748657573202016788	0	-713.610679460151118	11.6934354337023194	4.50055070517994533e-05	1	0.5	0.000106790660293876879	0.000661053763005225612	0.0002704426404525447
1200	-4468.28730989955147	80.264846791222098	1	0.652520372720852615	0	-746.494764551086291	14.2706126135248397	1.19097969739390874e-05	1	0.5	0.000188256154621064495	0.000272416406287647502	0.0002097016364438918	0	-706.072167966128177	14.0502580813285611	1.19097969739390874e-05	1	0.5	0.000433887533195474577	0.00037346114498047002	0.000400263876315647311	0	-771.997981000215646	12.5160534131495123	1.19097969739390874e-05	1	0.5	0.00112763950064501497	0.00118393787464314451	0.00117498034624852698	0	-771.238402685557617	12.7566629382020409	1.19097969739390874e-05	1	0.5	5.55341821344477526e-06	0.00197676864222395094	0.0010415029032512207	0	-760.019494622591083	11.935260664120289	1.19097969739390874e-05	1	0.5	0.000252721708466724273	0.00166493667587309523	0.000761713800357007357	0	-712.464499073972888	14.3725404482019226	1.19097969739390874e-05	1	0.5	0.000141745238247126054	0.000230125957337113497	0.000169935120677264505
1300	-4467.95733380933416	77.0128460386397649	1	0.429323428718863476	0	-744.876480895066038	13.2680861624435931	1.3148600843212964e-05	1	0.5	0.000811077622852821511	0.000384614560187003691	0.000514420992353547993	0	-706.720248860641505	12.1286606962202548	1.3148600843212964e-05	1	0.5	0.000831531469135370787	0.000530327024782945044	0.00052167395474008154	0	-770.561405435925622	13.5529038325024889	1.3148600843212964e-05	1	0.5	0.000534152430701223578	0.00048903802558972133	0.000557387835495612807	0	-771.817358624399731	11.4489377728900692	1.3148600843212964e-05	1	0.5	1.31589210821259711e-05	0.00339825626523923043	0.00168009283756110251	0	-759.464270881163884	12.892645600554534	1.3148600843212964e-05	1	0.5	0.000736314336816055255	0.000405405623119627523	0.000668588807571434221	0	-714.517569112137039	13.3227419200918966	1.3148600843212964e-05	1	0.5	0.00136379383536909364	0.000110189569321401801	0.000685891625577996844
1400	-4467.00105736828391	78.9674138242532564	1	0.44338782240497121	0	-744.340587333072449	13.2366278597009206	3.78545614399636216e-06	1	0.5	0.000839538718288111523	1.39495725373671338e-05	0.000496841119520130699	0	-705.555393073068331	14.167865800991251	3.78545614399636216e-06	1	0.5	0.000352774105505421654	8.20654816726102933e-05	0.000235703386652415248	0	-772.309584637471062	12.318889448211511	3.78545614399636216e-06	1	0.5	0.000941322021371135301	0.00144954910644590445	0.00126599336350875498	0	-770.757393355979957	11.5062470046428516	3.78545614399636216e-06	1	0.5	3.13646201092657993e-06	0.0024125381443346073	0.000966811645320407283	0	-761.603974905690279	13.0773947889114446	3.78545614399636216e-06	1	0.5	0.000411839073329255806	0.000171947053423312634	0.000227333397980771548	0	-712.434124063001491	14.2580898391984441	3.78545614399636216e-06	1	0.5	0.000148991122915456741	0.000449751049476406557	0.000289580842054127708
1500	-4470.55264916177384	76.4842863166551012	1	0.122101787630931269	0	-748.554490661537329	10.1682463493846527	5.23546911077444992e-05	1	0.5	0.00213238217727059138	0.00180395543117748791	0.0016094500205678982	0	-704.934990263891905	14.3339795887085533	5.23546911077444992e-05	1	0.5	0.000104390421105398268	0.000371301874486847615	0.00022258413547980116	0	-771.234328084467734	13.2702577054991462	5.23546911077444992e-05	1	0.5	0.000686931534530958341	0.000821322978524514761	0.000782756583260200457	0	-772.336795144313783	12.1673823712033133	5.23546911077444992e-05	1	0.5	0.000173424217605600624	0.00215382193530712449	0.00100652949248017354	0	-759.453815990790872	12.358116026651242	5.23546911077444992e-05	1	0.5	0.00139990791754817799	0.000417104891935377779	0.000749559831369840169	0	-714.038229016771993	14.3530016382755008	5.23546911077444992e-05	1	0.5	6.63370395367059255e-05	0.000396240026140098347	0.000217044490713740398
1600	-4468.97165654063065	75.4284480140848785	1	2.43324512862820974	0	-745.164135230022112	12.8949003534557072	7.56670527335624329e-06	1	0.5	0.000497234604866724351	0.000874191547509490618	0.000572670284412199904	0	-705.301988182218565	10.4227247131594929	7.56670527335624329e-06	1	0.5	0.000106637153194837569	0.000727107879626624743	0.00027119595036623499	0	-770.569363823512276	13.1491439777785928	7.56670527335624329e-06	1	0.5	0.000490980069758537724	0.000834423741970316828	0.000571261758105831249	0	-775.309445888169648	12.3592938581003793	7.56670527335624329e-06	1	0.5	0.000381468041432708109	0.00190357817196359241	0.00101765809694327812	0	-759.673236697415405	13.6018762507720066	7.56670527335624329e-06	1	0.5	0.000663955948556833484	0.000216392206205156368	0.00048725132988103548	0	-712.953486719291959	14.1081850988929336	7.56670527335624329e-06	1	0.5	2.03611178494889502e-05	0.000543965764654720171	0.000252970883036221061
1700	-4473.48433893434412	72.3919441210533421	1	8.78210368899826932	0	-745.887611163105021	13.6022430982884117	3.61837628723036078e-06	1	0.5	7.84658160176184688e-05	0.00113370254596705639	0.000568440927423874594	0	-706.717949570029987	13.765877188055093	3.61837628723036078e-06	1	0.5	0.000403517476111154238	0.000641296386013757275	0.000535506067320088352	0	-771.278171447949035	12.9065967414918781	3.61837628723036078e-06	1	0.5	0.000937012028843989785	0.00092268651212650747	0.000969082961424876902	0	-776.548588278005695	10.951461587343811	3.61837628723036078e-06	1	0.5	0.00283673812032183333	0.000539990699617487815	0.00142244137644019324	0	-759.456913536879256	13.5004197856194423	3.61837628723036078e-06	1	0.5	0.000928926777331287828	0.000156062531185459873	0.000590039778585026522	0	-713.595104938374902	13.4561594685584129	3.61837628723036078e-06	1	0.5	0.000901503887354365447	8.15563556987220802e-05	0.000547694966923624113
1800	-4470.46508704638109	77.2632958053768846	1	1.78347153630007815	0	-744.456041710390991	13.3270653713881089	5.69411997582837016e-05	1	0.5	0.000910354997475343363	0.00028928628841240749	0.000521808965811321017	0	-706.660519040988675	12.1726770740188961	5.69411997582837016e-05	1	0.5	0.000726157760962579685	6.75980612632841717e-05	0.000290568055818179452	0	-772.222291282269794	13.7634421964611011	5.69411997582837016e-05	1	0.5	0.00016406410728778752	0.000575217897140026376	0.000407836257036253626	0	-772.596418239319405	12.1673871016109292	5.69411997582837016e-05	1	0.5	0.000173267716100242397	0.00250555980927393007	0.00128066006353727405	0	-759.926691340066213	12.8158343738768963	5.69411997582837016e-05	1	0.5	0.000938418815857214143	0.000196681979479915506	0.00045577624131949517	0	-714.603125433346463	13.5466520949946769	5.69411997582837016e-05	1	0.5	0.000674388727302073108	0.000552689126277322888	0.000566096200649189086
1900	-4467.81449388109377	80.5491261026095486	1	0.392050885519537151	0	-747.079302404452847	12.1033936724906965	3.56036192038581005e-05	1	0.5	0.000807765408564395859	0.00183791539115581333	0.00121073001676906609	0	-704.768296261940918	14.228539340962179	3.56036192038581005e-05	1	0.5	2.20413833276369507e-05	0.000558014147140696451	0.000297573868496422002	0	-771.022605670943562	13.9627197971021602	3.56036192038581005e-05	1	0.5	0.000452839720687336813	0.000434882768518976689	0.000444069506365772182	0	-771.795911341672991	13.052240434651706	3.56036192038581005e-05	1	0.5	1.36092932042728469e-05	0.00176966229704970967	0.000845930098836527233	0	-759.618709346711171	13.0904949446147825	3.56036192038581005e-05	1	0.5	0.000967387642629223055	0.00071794620660021373	0.000778079498371197706	0	-713.529668855371824	13.7263132195998203	3.56036192038581005e-05	1	0.5	0.000208871387268633652	0.000663153593418996869	0.00038456452675094153
2000	-4469.55214431404329	80.1823504271620351	1	0.373021297664289597	0	-746.035886837900648	13.1562356033465733	1.78088863633293345e-05	1	0.5	0.000250160079048509956	0.00130948401454400432	0.00070691080224327262	0	-705.741738187113242	14.1616524048354115	1.78088863633293345e-05	1	0.5	0.000335917532277669128	0.000301832417636450792	0.000328427534190403559	0	-771.417776661275866	12.6120381131449406	1.78088863633293345e-05	1	0.5	8.14608898490000775e-05	0.00214629060316566056	0.00105980576099758638	0	-773.620456593307949	12.52080186789048	1.78088863633293345e-05	1	0.5	3.74652972348948676e-06	0.00232757794710845151	0.00112076540376748919	0	-759.530838340184232	13.2567420205931263	1.78088863633293345e-05	1	0.5	0.000947801417987842757	0.000600038014676961798	0.000795416246279782879	0	-713.205447694260783	14.0963229425732024	1.78088863633293345e-05	1	0.5	0.000629532584160811767	9.42422558762180104e-05	0.000369335548086543693
2100	-4467.403300421317	84.4359882199670153	2	2.25218791980934085	0	-745.737318186046423	13.6364489574168566	2.49955837312278345e-05	1	0.5	0.000270224922801065982	0.000676202890336008466	0.000416079461417360943	1	-705.368964120421992	14.5100450777257208	0.00012604191278073497	1	0.5	9.04937967991031677e-05	6.9401025073344207e-05	8.54721312330293374e-05	0	-770.779230574658072	12.7806645001610502	2.49955837312278345e-05	1	0.5	0.000462099902918345772	0.000789545146590582341	0.000733118258932625392	0	-772.818478868188549	13.8725199071480318	2.49955837312278345e-05	1	0.5	6.84771086265705767e-05	0.000919461735541960887	0.000481851582223116119	0	-759.497225481098781	13.1560307377711254	2.49955837312278345e-05	1	0.5	0.0012196702446741663	0.000484331552479229203	0.000829767764708442429	0	-713.20208319090375	13.6333152312105614	2.49955837312278345e-05	1	0.5	8.76352044923250207e-05	0.000421043379261842215	0.000294423793850837967
2200	-4469.71369305541884	79.9886366495685621	1	0.921405549983088656	0	-744.565343640431706	13.3764639992616416	5.8749610616579038e-05	1	0.5	0.00119458530567915448	0.000272104290255474179	0.00069946378506428159	0	-704.957254637123356	14.5211401689764941	5.8749610616579038e-05	1	0.5	0.000115372450696291803	0.000147143273500456167	0.00012154073825060265	0	-771.523557917925473	12.9494112436969342	5.8749610616579038e-05	1	0.5	0.000920962338168337729	0.000945246470802488747	0.000875656030775983697	0	-772.539417729453703	12.9683357374509285	5.8749610616579038e-05	1	0.5	0.000231517837736322084	0.00126086424833962035	0.000828760267027711791	0	-759.905939028124408	12.8478241662833881	5.8749610616579038e-05	1	0.5	0.000827469781197532933	0.000890620305152467809	0.000752823232882627257	0	-716.222180102359971	13.1253501113923399	5.8749610616579038e-05	1	0.5	2.65457352658694574e-05	0.000790054585148378639	0.000482713684274472545
2300	-4466.74172160979651	82.0603341395977424	2	2.12052407433548318	0	-746.004745530494688	12.1385109345025661	1.14379981387869099e-05	1	0.5	0.00127228923414721856	0.00109913834106868907	0.00102840029532092099	0	-705.244549711230434	13.4905132769847906	1.14379981387869099e-05	1	0.5	0.000273484516707614954	0.000209148426963181455	0.000194281221940437795	0	-771.452216859828695	12.6451217416061024	1.14379981387869099e-05	1	0.5	0.000802991580110874129	0.00136646683765725974	0.0010174394060347698	1	-771.938054857531483	13.3467507398427205	0.000144988782454615208	1	0.5	0.000276390005184143914	0.00123363041935165636	0.000749655212862224379	0	-759.655275908170438	13.0622891542846844	1.14379981387869099e-05	1	0.5	0.000958953746254256651	0.000839734486547773608	0.000881822916994189012	0	-712.446878742540775	14.4729215289363538	1.14379981387869099e-05	1	0.5	0.000214746670045732176	0.000155323721279058795	0.000176464717037938637
2400	-4466.59450556961292	82.238012758944592	2	0.903187042704234999	0	-745.300817024281855	13.764051300337135	7.02697223531525125e-06	1	0.5	0.000352440622990314969	0.000593841178416861046	0.000428262544914383798	0	-705.029655291180347	14.4383580909516027	7.02697223531525125e-06	1	0.5	5.97243558063959967e-05	0.000332095254718944312	0.000198880332189225529	0	-770.702269867106907	10.1782046291929582	7.02697223531525125e-06	1	0.5	0.000212428620257291701	0.00201304241771889728	0.000780580792499308159	1	-773.576189549362311	12.9692045265897669	0.000553981225763922253	1	0.5	0.000622619087235645394	0.00114190955958360296	0.000803794773345150758	0	-759.591292243165526	13.4675807842957589	7.02697223531525125e-06	1	0.5	0.000446717372954262104	0.000840411910422017615	0.000673148565003682769	0	-712.394281594515974	14.3639573662058471	7.02697223531525125e-06	1	0.5	0.000143458637244301958	0.000326787250898850944	0.000238122852522701801
2500	-4470.36716017389335	80.2837552197670163	2	12.2628927296299803	0	-745.867673938831331	13.6693486172342595	1.45887783864443841e-05	1	0.5	0.000200683875558479725	0.000853082364705635824	0.000478573991014719818	1	-706.539416354907644	13.7968109437618622	9.13515961437116522e-05	1	0.5	0.00045601864565403662	0.000332010833998533036	0.000428592098581995044	0	-770.942235514132676	13.7599007542709018	1.45887783864443841e-05	1	0.5	0.000390723159119013206	0.00024527779667246727	0.000356572056850275017	0	-775.205639688173733	13.4273074431195028	1.45887783864443841e-05	1	0.5	0.00100689998807400945	0.000298496661892982517	0.000687051864952977669	0	-759.202740944244738	13.4127429337579507	1.45887783864443841e-05	1	0.5	0.00122758847772540562	0.000133905444416112173	0.000707620196735045631	0	-712.609453733603914	14.5624276701987583	1.45887783864443841e-05	1	0.5	0.000124067092606135139	0.000169954056637382439	0.000146039459894290634
2600	-4470.02315129772705	74.7167395548392221	1	0.713213266708317528	0	-745.461523971888937	13.0167377097670247	1.6209168269027198e-05	1	0.5	0.000951756185128888347	0.000841859190928161117	0.000839521479076875909	0	-706.139120313473995	13.0742013734215874	1.6209168269027198e-05	1	0.5	8.4881841595347627e-05	0.00113001364816378807	0.000508919551245500239	0	-770.829529089103744	12.6508021411328535	1.6209168269027198e-05	1	0.5	0.000456458548643326218	0.00136637817643260194	0.00078553913885915825	0	-775.27362616491655	12.2175098246986717	1.6209168269027198e-05	1	0.5	0.00188107587242972467	0.000299618321921225601	0.000928332374438136558	0	-759.605189534180113	12.4425948525330519	1.6209168269027198e-05	1	0.5	0.000696865517712794581	0.00106321864055380346	0.000728686945173876105	0	-712.714162224163033	10.9804122401057001	1.6209168269027198e-05	1	0.5	0.00062265342056858151	0.0001770924760690337	0.000268829710191397712
2700	-4473.18875809184829	78.2845658839146381	1	0.414805016583983999	0	-745.409908486968334	12.8927460177998441	8.39271799984890774e-07	1	0.5	0.000525976798147743474	0.00125526872023492024	0.000798762850605345227	0	-707.280421499955764	13.3764366604116205	8.39271799984890774e-07	1	0.5	7.607527504103043e-05	0.00132571233547661821	0.000647724202384915271	0	-770.791441538692993	13.2703718206363455	8.39271799984890774e-07	1	0.5	0.00107614159169000675	0.000512583228549417396	0.000771662086209591223	0	-776.273497281558548	12.281035852932785	8.39271799984890774e-07	1	0.5	0.00132565504556320514	0.00124752051173929071	0.0012819360245710067	0	-761.061587133350031	11.92999579399849	8.39271799984890774e-07	1	0.5	0.00141115936183919288	0.00117734166850604733	0.0014242958667449227	0	-712.371902151322615	14.1374070458701588	8.39271799984890774e-07	1	0.5	0.000400355351075711225	0.00016601149803142836	0.000300347879000245003
