generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4747.54313984479268	83.2047299147672987	6	0.848425030470537633	0	-744.442614480579664	14.0868028382904402	0.0105048825688964786	1	0.5	0.000362015129457080021	0.000362015129457080021	0.000338964685526550106	1	-797.396507132199076	11.9810930321850755	0.0147827152200594256	1	0.5	0.00143814618738262261	0.00143814618738262261	0.00139237070313497557	2	-827.048174452064586	10.3664087864362919	0.0183844633280475962	1	0.5	0.00206635809423136654	0.00206635809423136654	0.00228120390089619476	3	-788.534199129759486	12.0683251333099033	0.000520100973249431036	1	0.5	0.00139626675444103412	0.00139626675444103412	0.00137144171632016848	4	-726.497385404648639	14.1969780433123525	0.00150180884257518701	1	0.5	0.000106793446473227671	0.000106793446473227671	0.00011949650078971251	5	-863.624259245540998	11.0700062332747997	0.0366804776938660093	1	0.5	0.00139066175649996777	0.00139066175649996777	0.00165854084490352715
100	-4562.06064195187901	77.4206493544837997	3	2.96591587153368996	0	-724.826335747474332	12.0124323316152157	0.000298364454489494398	1	0.5	0.000226889156242692181	0.000540940695703661951	0.000276974636166179991	1	-775.383392607941232	11.281791892474887	0.0026514121924942971	1	0.5	0.00162481856641952813	0.00161200223972994398	0.00140586519033490914	0	-774.263761463542323	10.8173635036585125	0.000298364454489494398	1	0.5	0.00122983174459974647	0.00198691061654156925	0.00130409021987611638	1	-786.262954989511513	12.6123740070760348	0.0026514121924942971	1	0.5	0.00105008295488436291	0.00116726267090477951	0.00112577549529632357	1	-726.016478350127841	13.1586682769840699	0.0026514121924942971	1	0.5	0.000124445150611504922	0.000120982884322220108	0.000152016196462132576	2	-775.307718793282106	12.1474418734265726	0.000319970028522989351	1	0.5	0.00122863780681532796	0.00127297040292014604	0.00134335692253711851
200	-4552.34144262604514	88.553689793300876	4	3.41745321381841727	0	-725.653740346427526	12.3922659079037611	0.000907531696807305915	1	0.5	0.000400388998157816169	0.000439960033162976904	0.000314533719090421518	1	-771.837342909356835	12.0932250240894685	0.00161084380361189734	1	0.5	0.00107500452265733566	0.00143449205855604943	0.00136026023703182935	2	-772.398856968005134	12.5424033611979358	8.31864107309061949e-05	1	0.5	0.000936806845883773821	0.00121516804840586154	0.00114382934807838932	1	-783.357466043268914	13.2634375003774849	0.00161084380361189734	1	0.5	0.000778185202113318517	0.000806574490556499941	0.00075892677249827763	3	-727.330897418801669	14.3913887386754951	0.00307533280454556999	1	0.5	0.00027964984689191172	0.000189840872172642036	0.000230526500672740918	2	-771.763138940185627	13.6797276526263012	8.31864107309061949e-05	1	0.5	0.000465195088332048768	0.000713792899313949792	0.000583281000015010401
300	-4550.25639358651279	87.0259920850825779	3	2.48013246448570257	0	-725.372688487777509	13.3625152078315494	0.000233890639536755204	1	0.5	0.000797207085433775586	0.000206292878438120837	0.000564955515704170354	1	-769.940774663100001	13.401532090219705	0.000516341150114004474	1	0.5	0.000765436938820940457	0.000623577722895665037	0.000717766359513250223	0	-773.021142878938008	12.6464932753056658	0.000233890639536755204	1	0.5	0.000918324559095886977	0.00128945555971862616	0.00106400661012693502	0	-781.443011516781894	13.6070668609435899	0.000233890639536755204	1	0.5	0.00101218200856614143	0.000130412568128661843	0.000522974920348347606	2	-727.293408217378101	14.2589641956159596	0.00279088647281646026	1	0.5	0.000396020868465943603	7.50398110276469618e-05	0.000248109037829993416	0	-773.185367822537387	13.2207860478130925	0.000233890639536755204	1	0.5	0.000619968033415465095	0.000895227321948350425	0.000690668391514940661
400	-4548.22877986211097	92.995785992349397	5	3.27724090091328835	0	-725.716360690319107	13.776399839523469	0.00046541799070183267	1	0.5	0.000794991842614459752	0.000115369437690012312	0.000484758360939546165	1	-768.744332382771404	10.8745425399777371	0.000905124023460140612	1	0.5	0.000503527110159581685	0.000927289761648601263	0.000498356845653246359	2	-772.168639283716857	13.4520326740431742	0.000182971122484820335	1	0.5	0.000499631170182399803	0.000907865428643145822	0.000695001766772773851	3	-781.885125182265483	13.9278447571194928	0.00109669336474197267	1	0.5	0.00065899989878255268	0.000114170285971074511	0.000410296478158249909	4	-726.28092093537407	13.5309072655141538	0.0026432424315844371	1	0.5	0.000240416329910655621	5.20116846997294911e-05	0.00017483520763678399	2	-773.433401387664048	11.4202898611502945	0.000182971122484820335	1	0.5	0.00113391844663457636	0.000225923826402617099	0.000879815504901629449
500	-4547.87615549766633	79.036201739209119	3	3.27724090091328835	0	-726.193904247038176	12.3172449583858121	0.000592941290995468214	1	0.5	0.000350102573655044125	0.000842528467792560596	0.000457680014756101853	0	-767.989798406699606	12.8894208636494767	0.000592941290995468214	1	0.5	0.000402417900647047792	0.000746915440971473218	0.000672737845351576683	1	-771.997465832541707	12.5841419444881097	0.000113545211201391064	1	0.5	0.000796954034505238077	0.000871466888524952718	0.000953211779288337452	0	-782.316894283746137	8.43427922185858847	0.000592941290995468214	1	0.5	0.000619680732828262431	0.000173480682800879719	0.000230803946560303926	2	-727.34997329274961	14.0349317338809776	0.00170382665734598589	1	0.5	0.000380556667289094091	9.13111243384983601e-06	0.000166584578709255514	1	-772.028119434891209	13.3652973353029108	0.000113545211201391064	1	0.5	0.000786334249558899665	0.000598216360888129324	0.000633756801770408388
600	-4550.30720899610787	92.8952339483944485	4	3.77513881601895918	0	-724.048830407686523	14.4447316800608654	0.000209430753722459641	1	0.5	0.000274226230716901177	0.000104125037995809078	0.00017819559996628577	1	-769.270304387987835	13.5614611780409753	0.00130574107723127044	1	0.5	0.000685961850638726464	0.000602234555100264034	0.000644885742769791734	2	-772.199426217657219	12.9058121294499735	4.41577343219609015e-05	1	0.5	0.00135556519409324992	0.000566027169583156308	0.000976870594224191462	1	-782.058689418881386	13.3330946202391054	0.00130574107723127044	1	0.5	0.000916794855748742882	0.000577412302340121384	0.000759645301500921433	3	-729.757907240146778	13.8811703981917773	0.00200074171289462473	1	0.5	0.000781929799060942414	8.45337998203255419e-05	0.000396339682195688775	2	-772.972051323748246	14.3626596420822814	4.41577343219609015e-05	1	0.5	0.000214565927409548872	0.000167626657401179972	0.000200465459720048907
700	-4549.61461996282287	90.3067493824409269	4	3.73731806973036695	0	-725.292344482897875	13.9989976172711579	0.000123597703667818759	1	0.5	0.000171551921695711166	0.000638969048479355703	0.00037922959328253944	1	-769.65271469731681	13.0213983422755319	0.00213907849125196184	1	0.5	0.000432060965350938408	0.00109349338381342187	0.000666054268555786675	0	-772.514066548828623	11.829937949110878	0.000123597703667818759	1	0.5	0.00158520214026711104	0.000571185976278305906	0.000869355842156990777	2	-781.984204202289789	13.4340599052314715	0.00167162016215570463	1	0.5	0.00107946309549618097	0.00034302889097725291	0.000706438321162743414	3	-728.090943897735997	13.9144351342622059	0.00230945730023891099	1	0.5	0.000505637659737491387	9.54978117224210607e-05	0.000330928922512946377	0	-772.080346133754119	13.2761616680444341	0.000123597703667818759	1	0.5	0.00101060926096363155	0.000489486627681788404	0.000692664412614360384
800	-4548.21419692720519	79.6193062044392974	2	1.96088305297306076	0	-726.414290699326671	13.3927588070687769	5.83128633575528147e-05	1	0.5	0.000108932234436130915	0.00116725540118325704	0.000571590420664798969	1	-769.466792590700607	12.9333229296291172	0.00211750724134040494	1	0.5	0.000415821699201565924	0.000951086120889046678	0.000573499037167835967	0	-770.909501498074746	13.0055403349818413	5.83128633575528147e-05	1	0.5	0.000163498065260787428	0.00168219972590036076	0.000886473613501049368	1	-783.276273329860032	12.6609179298134613	0.00211750724134040494	1	0.5	0.00103564626452287245	0.000552752926549648633	0.000907855056372810013	1	-726.707973170736068	13.6772919472576255	0.00211750724134040494	1	0.5	7.68907385094859093e-05	0.000270694055533603033	0.000203746447279780037	0	-771.439365638506956	12.9735662824108218	5.83128633575528147e-05	1	0.5	0.00142221500888738269	0.00013368484724719657	0.000854547092959799461
900	-4547.03295362401514	86.524290225578568	3	2.94464703806548211	0	-725.818360374698386	13.7057838034948212	0.00106561980471340145	1	0.5	0.000317708226935601158	0.000339265332547543212	0.00037003116666519954	0	-768.181144205035253	13.6855279570561343	0.00106561980471340145	1	0.5	0.000440128866125839965	0.000657526642148244375	0.000568732134179274315	1	-771.102347591466014	13.2759382173392186	5.43559912902962037e-05	1	0.5	0.000165490148046802048	0.00104569841325043177	0.000523157085914034681	0	-783.945177225072712	12.7027262686671314	0.00106561980471340145	1	0.5	0.000972809021198007911	0.00113405156991117279	0.000985796280853494479	2	-726.754868851361493	14.2635216714823727	0.00178295715623773905	1	0.5	0.000195336304489810998	0.000111409571902168706	0.000134521568680621252	1	-771.231055376381846	13.4596085476789362	5.43559912902962037e-05	1	0.5	0.000135194219708717955	0.00126070968523762255	0.000694265818868632523
