parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	615.9281073790701	615.9281073790701
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	947.5607523469176	947.5607523469176
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	872.1891459975661	872.1891459975661
pop_size_PopulationC	1	-	574.9317778554976	574.9317778554976
pop_size_PopulationD	1	-	850.959243752157	850.959243752157
pop_size_root_PopulationC	1	-	876.2277286342594	876.2277286342594
ln_likelihood_PopulationE	1	-	827.5098745788463	827.5098745788463
root_height_PopulationE	1	-	956.9694258740734	956.9694258740734
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	835.4867611163099	835.4867611163099
pop_size_PopulationG	1	-	814.1556852959479	814.1556852959479
pop_size_PopulationH	1	-	488.07303349104893	488.07303349104893
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	776.6487810244621	776.6487810244621
pop_size_PopulationI	1	-	679.0496891654351	679.0496891654351
pop_size_PopulationJ	1	-	859.9813742487761	859.9813742487761
pop_size_root_PopulationI	1	-	930.246720684447	930.246720684447
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	908.6246580185615	908.6246580185615
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	912.2603723321855	912.2603723321855
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	644.8111498984715	644.8111498984715
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	819.0850876962878	819.0850876962878
root_height_PopulationC	100	-	735.5651128108304	735.5651128108304
pop_size_PopulationC	100	-	894.342250363493	894.342250363493
pop_size_PopulationD	100	-	712.5522381584675	712.5522381584675
pop_size_root_PopulationC	100	-	668.6058798725567	668.6058798725567
ln_likelihood_PopulationE	100	-	773.7049433582742	773.7049433582742
root_height_PopulationE	100	-	792.9888017583925	792.9888017583925
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	743.0710910863859	743.0710910863859
pop_size_PopulationG	100	-	756.4690528963207	756.4690528963207
pop_size_PopulationH	100	-	510.445972070573	510.445972070573
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	776.9772129695139	776.9772129695139
pop_size_root_PopulationI	100	-	860.5685833569307	860.5685833569307
ln_likelihood_PopulationK	100	-	718.5171515971789	718.5171515971789
root_height_PopulationK	100	-	675.2316120968158	675.2316120968158
pop_size_PopulationK	100	-	752.1526066901083	752.1526066901083
pop_size_PopulationL	100	-	784.398492031984	784.398492031984
pop_size_root_PopulationK	100	-	581.8833715613059	581.8833715613059
ln_likelihood	200	-	801.0	801.0
concentration	200	-	488.1970393853012	488.1970393853012
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	777.6658277868155	777.6658277868155
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	652.3264011449186	652.3264011449186
pop_size_root_PopulationC	200	-	691.8999655708366	691.8999655708366
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	754.3742111660151	754.3742111660151
root_height_PopulationG	200	-	483.1348667761633	483.1348667761633
pop_size_PopulationG	200	-	558.8018351748248	558.8018351748248
pop_size_PopulationH	200	-	471.1461683341779	471.1461683341779
pop_size_root_PopulationG	200	-	687.3685576151022	687.3685576151022
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	736.0466918395031	736.0466918395031
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	612.0210531738719	612.0210531738719
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	517.202804788289	517.202804788289
pop_size_root_PopulationK	200	-	775.1212779429063	775.1212779429063
ln_likelihood	300	-	701.0	701.0
concentration	300	-	548.6560186160339	548.6560186160339
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	578.7243074680204	578.7243074680204
pop_size_PopulationD	300	-	574.6678728474919	574.6678728474919
pop_size_root_PopulationC	300	-	611.7576012773758	611.7576012773758
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	624.8781710168779	624.8781710168779
pop_size_PopulationG	300	-	604.1257663834125	604.1257663834125
pop_size_PopulationH	300	-	604.2940998266922	604.2940998266922
pop_size_root_PopulationG	300	-	688.8759579837742	688.8759579837742
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	419.9614326697802	419.9614326697802
pop_size_PopulationI	300	-	693.8027286183851	693.8027286183851
pop_size_PopulationJ	300	-	685.9568731333546	685.9568731333546
pop_size_root_PopulationI	300	-	565.9901148685183	565.9901148685183
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	670.5378933809965	670.5378933809965
pop_size_PopulationK	300	-	535.4881656177869	535.4881656177869
pop_size_PopulationL	300	-	430.9094733860997	430.9094733860997
pop_size_root_PopulationK	300	-	552.7036346890085	552.7036346890085
ln_likelihood	400	-	601.0	601.0
concentration	400	-	307.2908567388995	307.2908567388995
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	562.9427436549573	562.9427436549573
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	589.7967398764542	589.7967398764542
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	441.55758464606606	441.55758464606606
pop_size_root_PopulationC	400	-	477.8821557669666	477.8821557669666
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	570.4256027605988	570.4256027605988
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	446.8314742916476	446.8314742916476
ln_likelihood_PopulationG	400	-	580.68475000888	580.68475000888
root_height_PopulationG	400	-	463.8058841889261	463.8058841889261
pop_size_PopulationG	400	-	467.3344341593873	467.3344341593873
pop_size_PopulationH	400	-	490.4611740025286	490.4611740025286
pop_size_root_PopulationG	400	-	572.5316013214104	572.5316013214104
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	514.5299479148024	514.5299479148024
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	505.3122720426581	505.3122720426581
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	367.4354525753836	367.4354525753836
pop_size_root_PopulationK	400	-	365.4874484582442	365.4874484582442
ln_likelihood	500	-	501.0	501.0
concentration	500	-	319.5993909293133	319.5993909293133
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	461.35009201838847	461.35009201838847
ln_likelihood_PopulationC	500	-	414.6623745014147	414.6623745014147
root_height_PopulationC	500	-	413.5725008705609	413.5725008705609
pop_size_PopulationC	500	-	390.11133745296553	390.11133745296553
pop_size_PopulationD	500	-	358.14049917993077	358.14049917993077
pop_size_root_PopulationC	500	-	389.0163697217948	389.0163697217948
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	486.1980461728767	486.1980461728767
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	323.5238526834557	323.5238526834557
pop_size_PopulationH	500	-	299.9430869301214	299.9430869301214
pop_size_root_PopulationG	500	-	421.9356991779209	421.9356991779209
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	313.60031037074214	313.60031037074214
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	450.12474419660305	450.12474419660305
