generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.57793293895338	81.1147403645588696	1	0.343726567174807707	0	-742.694949478390527	13.6804692924940525	1.08682569964908268e-05	1	0.5	0.000669935656629544983	0.000444608431812622588	0.000518275535035599274	0	-714.929687974199965	13.2380635797798867	1.08682569964908268e-05	1	0.5	7.56290796425826937e-05	0.000544307664964660759	0.000246380347463710076	0	-730.135740858719942	12.7796896802562685	1.08682569964908268e-05	1	0.5	0.0014986531620723091	0.000499272164174092981	0.000922980642511615204	0	-720.313095161252022	13.209483198169405	1.08682569964908268e-05	1	0.5	0.000353644632244941477	0.00123489866168543442	0.000818513894201550142	0	-755.864239921027774	13.7151733758440102	1.08682569964908268e-05	1	0.5	0.000430872592576268386	0.000238987982530783154	0.000284583354706375257	0	-745.640219545362584	14.1304861830038622	1.08682569964908268e-05	1	0.5	0.00068178224722645136	1.6177798237966782e-05	0.000329687890912877329
1100	-4409.54051346572578	81.2185723679069298	1	0.102126048300592548	0	-744.837670037643761	12.5680581014741435	1.59597424803123576e-05	1	0.5	0.000590132424519246193	4.68395165202459707e-05	0.000400439587582944315	0	-716.645322143146018	13.563894156940739	1.59597424803123576e-05	1	0.5	0.000952762964724394455	0.000314396428068541975	0.000642863820638156958	0	-728.404153235909234	13.6047521582753568	1.59597424803123576e-05	1	0.5	0.000291784078969946586	0.000808353389111590649	0.000497176225112794939	0	-718.675470774473411	14.0529732014586273	1.59597424803123576e-05	1	0.5	0.000490632502273765183	0.000236185116205814261	0.00033603002561117634	0	-755.047340109148422	13.469953151758455	1.59597424803123576e-05	1	0.5	0.000680648653717651902	0.000619328238943752198	0.000676614567900683697	0	-745.930557165404707	14.2518969670642086	1.59597424803123576e-05	1	0.5	0.000525403954101690039	2.32231321771509834e-05	0.000282403733687718245
1200	-4406.56497103110542	81.6218595009672043	1	0.357294146054784212	0	-742.418244105176996	14.1040291294234574	3.58893267021920216e-06	1	0.5	0.000298737344225009373	0.000394995778376074839	0.000357490752564517723	0	-716.13588413388311	13.6413511315505893	3.58893267021920216e-06	1	0.5	0.000248872109095289631	0.000967202821981851739	0.000588724512395759716	0	-727.928952225107651	14.1210496408288719	3.58893267021920216e-06	1	0.5	0.000168480752991003981	0.000419586024383859411	0.000266057399350080718	0	-719.808285480383006	13.2249052685063972	3.58893267021920216e-06	1	0.5	0.000755305733189868037	0.000414095692156233274	0.000655769359832941603	0	-754.737655725730406	12.939729592460413	3.58893267021920216e-06	1	0.5	0.000587963384623369553	0.0010741950724059248	0.000733547753085340808	0	-745.535949360824134	13.2196751854876098	3.58893267021920216e-06	1	0.5	0.00115946368573360565	1.20054878421248029e-05	0.000498154954689254519
1300	-4407.74444991350356	81.7697604617901845	2	0.342458068787259151	0	-743.298603056348838	13.2036323776416751	1.25926809031495754e-05	1	0.5	0.000728321373133131687	0.000753705841501496219	0.000789369087211138102	0	-715.030902014182175	13.9439973200778269	1.25926809031495754e-05	1	0.5	0.000534315068033407409	8.51093193182769536e-05	0.000271285718005558941	0	-728.143679852980085	12.2941181301171341	1.25926809031495754e-05	1	0.5	0.000310779451397435341	0.00075826090645650802	0.000404757091763485971	1	-718.945687118713749	13.4151100485493551	0.000180675637212513048	1	0.5	0.000254803021408990581	0.0011827883995529781	0.000717451271647064027	0	-754.929476269242059	13.1036978713269647	1.25926809031495754e-05	1	0.5	0.000314046441239158609	0.000786966301105935704	0.000632675016576888919	0	-747.39610160203631	13.5428556953147741	1.25926809031495754e-05	1	0.5	0.000635106517902801781	0.000446211868220040039	0.000583658417045090222
1400	-4410.82669836648074	78.6833438632533273	1	0.601934692194638132	0	-744.120679037912055	12.4145464261635503	2.99004593559803486e-05	1	0.5	0.00133760161451288687	0.000170237186017603207	0.000603504876548018997	0	-715.233291756885365	13.5703277923226295	2.99004593559803486e-05	1	0.5	0.000146526511190141825	0.000270244821728033758	0.000168037864087664624	0	-728.41337998525853	14.2417234768663867	2.99004593559803486e-05	1	0.5	0.000116271677983928194	0.000488784328472590627	0.000303673656535932517	0	-716.910659375473642	13.9035147901143503	2.99004593559803486e-05	1	0.5	1.78049828125015457e-05	0.00092584430325527451	0.000473457227922075843	0	-758.11391120191945	11.4003838414489778	2.99004593559803486e-05	1	0.5	0.00180619298694690514	0.00159230491465217269	0.00158282443546181898	0	-748.034777009031473	12.7721062649839503	2.99004593559803486e-05	1	0.5	0.000879954434242528503	0.00110666679815704704	0.000911902444072180528
1500	-4405.78529921892823	83.4011951870154604	1	1.10895056867210706	0	-742.729977635898877	14.1296057036146827	8.11285633789966522e-06	1	0.5	0.000247274318328145112	0.00047590422523164131	0.000347914125668256457	0	-715.861115996955391	13.7198131265468373	8.11285633789966522e-06	1	0.5	0.000795420304304727708	0.000305711122449310038	0.000518035231514259501	0	-728.444406905970823	13.6937262101539865	8.11285633789966522e-06	1	0.5	0.0010175913426861223	0.000146056963835000349	0.000563294613554660302	0	-717.4651545955644	14.2353353335623751	8.11285633789966522e-06	1	0.5	9.72603216924270738e-07	0.000176499885295853707	9.92593075578365183e-05	0	-754.732855244217717	13.5002281722316866	8.11285633789966522e-06	1	0.5	0.000403442681024133141	0.000826026372962936789	0.000559409000918825315	0	-746.551788840320683	14.0603923584089383	8.11285633789966522e-06	1	0.5	0.000561446910420779189	4.66022080499128879e-05	0.000325143120383236163
1600	-4407.07891271465178	76.8816613020132422	1	2.97485685696438473	0	-743.147623640044799	13.8567111965841736	1.73704134918789624e-05	1	0.5	0.000242539741854931628	0.000715407805415070076	0.000490102234452715669	0	-714.988897166658944	14.2537789932001573	1.73704134918789624e-05	1	0.5	0.000141600856539172867	0.000356133761311352786	0.000227948465303569797	0	-728.243358976866148	13.5214228055464538	1.73704134918789624e-05	1	0.5	0.000455432703258636085	0.0005551144229492622	0.000439980743242867722	0	-716.654146403450341	12.7053171105237581	1.73704134918789624e-05	1	0.5	7.16085709759365514e-07	0.000750760670197588888	0.00046354823360201657	0	-756.474243260720982	12.165683943119749	1.73704134918789624e-05	1	0.5	0.00127428572783925133	0.000891351520941935285	0.00122492776100216754	0	-747.570643266910793	11.9609931483265424	1.73704134918789624e-05	1	0.5	0.000761446932164686627	0.000489525955984634756	0.000786044467285771449
1700	-4409.28655863879976	84.3914743166041887	3	4.42302233096895847	0	-745.643661755321432	10.6977710727899051	1.73797367987231727e-05	1	0.5	0.00176690160102335909	0.000127440053308784483	0.00124005119486626835	1	-715.588359774306809	13.7377183352720014	2.1099148465386004e-05	1	0.5	0.000718279817331835295	0.000174598328356002013	0.000396444176571014674	2	-728.185709088778594	13.0006834063710759	4.51055854120329392e-05	1	0.5	0.000324810232103081955	0.000416693878765749177	0.000291123321158816024	1	-717.089965521763247	13.5123734985693638	2.1099148465386004e-05	1	0.5	2.43879188151390043e-07	0.0012340756920268545	0.000647071590013746016	1	-756.447351731283675	13.4497251217586502	2.1099148465386004e-05	1	0.5	0.000981233517838547625	0.000123256791889933266	0.000604039080743319265	1	-746.331510767346231	13.5814117669997341	2.1099148465386004e-05	1	0.5	0.00105067444700335764	0.000166434815247126398	0.000627005534115065576
1800	-4406.21519719109801	77.7881467345165589	1	3.43124248806678489	0	-742.502931610247515	10.9563473670649874	1.45734539511970379e-06	1	0.5	0.00142999660365262355	3.92282648680568064e-05	0.000516141106625566792	0	-714.412348070240682	14.4559252659555053	1.45734539511970379e-06	1	0.5	0.000162460785161008272	0.000216563663480377104	0.000179733410190861673	0	-727.924263692981071	14.2496481364899203	1.45734539511970379e-06	1	0.5	0.000381217623627774847	0.000157150315919550473	0.000278459929442511072	0	-719.052242636509959	14.2507303262662539	1.45734539511970379e-06	1	0.5	3.2923602023319159e-05	0.000246537085925972841	0.000121634433561161753	0	-754.970363003176772	13.1874671902808984	1.45734539511970379e-06	1	0.5	0.00151234519414377377	0.000152902391262839247	0.000831054245264740608	0	-747.35304817794156	12.6554634272753397	1.45734539511970379e-06	1	0.5	0.0018059020847742374	2.80587522539967427e-05	0.000792469410958674281
1900	-4405.8374830421053	81.2526554346172816	1	0.370340344724026604	0	-742.935960995448227	12.6032409681961717	1.2036482640844333e-05	1	0.5	0.000999194904457662318	0.000180270123546166252	0.000465019137164042441	0	-714.884195252911013	14.5831305990450595	1.2036482640844333e-05	1	0.5	0.000113857643411551107	0.000129965657845050115	0.000115075882886617133	0	-727.985293909879715	14.2263588303018587	1.2036482640844333e-05	1	0.5	0.000145744462521863778	0.000388477354161962806	0.0002788856676823431	0	-718.467734390205806	14.5262276261232657	1.2036482640844333e-05	1	0.5	0.00015349683804785516	0.000173311060171965332	0.000163037601768557962	0	-756.380969655210606	11.9502908341154743	1.2036482640844333e-05	1	0.5	0.0015554642003341103	0.000496626340815681461	0.00120568661110596019	0	-745.183328838449825	12.9856677735721355	1.2036482640844333e-05	1	0.5	0.000985586490725611506	9.22267906025034787e-06	0.000585796090725609073
2000	-4407.5463351741455	78.6950889679357033	1	1.90231389324025701	0	-742.687938694922309	12.9681215480533538	1.00789718176437164e-05	1	0.5	0.000789330651824602519	0.000564546800695393098	0.000569806656298166053	0	-715.067857635449741	13.0933966015943497	1.00789718176437164e-05	1	0.5	0.000376825268687775599	0.000152826420024996883	0.000322318083497777905	0	-727.928151549533368	14.1714010276688036	1.00789718176437164e-05	1	0.5	0.000312033378272688427	0.000275342979329860947	0.000269622892545952363	0	-718.634226097587089	14.3403754661377896	1.00789718176437164e-05	1	0.5	0.00033463885051901324	0.000174070553944750034	0.000254801478881309202	0	-755.486695204675698	11.8235239327060366	1.00789718176437164e-05	1	0.5	0.00178440158941822117	0.000163146239905994023	0.000766915362917552738	0	-747.741465991976838	12.9303846011757653	1.00789718176437164e-05	1	0.5	0.00165325132342413481	0.000191450724823081511	0.000958487222487955197
2100	-4410.95719345491671	82.1784725732770056	2	0.874306751216815892	0	-743.458275408536451	12.5056791602882544	1.15113858532157578e-05	1	0.5	0.00107964787914670594	0.000143632181858467585	0.000737644631500886496	0	-716.374503265994008	13.6163205855293477	1.15113858532157578e-05	1	0.5	0.000312553520067005114	0.000858912554119153969	0.000605968147682880705	1	-729.120177176080006	13.503236747862136	7.43465710785423206e-05	1	0.5	0.00111729849638796228	0.000193608160453425049	0.000670841567359321996	0	-718.570506585901967	13.6526316077159393	1.15113858532157578e-05	1	0.5	0.000376592606557961168	0.000309842278200289634	0.000289619586642793933	0	-754.938349407780834	13.2466698928706244	1.15113858532157578e-05	1	0.5	0.000224007911924244748	0.00127388163401781149	0.000684525820672863606	0	-748.495381610623213	12.5623482327052223	1.15113858532157578e-05	1	0.5	0.000600468609460524634	0.00152730831666430394	0.000957949389594585149
2200	-4409.18634873255814	79.4900988294565281	1	3.35741581319529026	0	-743.575547581116894	13.8716038952879099	1.97222841156632015e-05	1	0.5	0.000711424175156722674	0.000157771174813563193	0.000396767890482193264	0	-717.583262502692492	12.9930665485772838	1.97222841156632015e-05	1	0.5	0.000235471438791893265	0.00152423007501627412	0.000806210431178504923	0	-728.248909882907924	13.560970811154025	1.97222841156632015e-05	1	0.5	0.00056775566916942449	1.79906788545857573e-05	0.000338850115006278179	0	-717.026457447825123	14.2874129795325118	1.97222841156632015e-05	1	0.5	2.45311118526444047e-05	0.00046220163137272865	0.000252981277526136508	0	-755.384412886724931	13.7202562969604358	1.97222841156632015e-05	1	0.5	0.00015134604466309127	0.000912752164179692917	0.000551114639840769895	0	-747.367758431290781	12.9642761886889417	1.97222841156632015e-05	1	0.5	0.00138958731186780986	0.000280165329705018683	0.000899472451311944532
2300	-4408.03766993765657	80.3679678918673659	1	1.7597112138850366	0	-744.397842879606969	12.7431236499159439	1.7852661701562878e-05	1	0.5	0.000718368080103104641	0.00133172657026186473	0.0010583080490018527	0	-714.966493689658023	14.172072537370191	1.7852661701562878e-05	1	0.5	0.000115305596553674062	0.000277062989571355209	0.000171877097750822811	0	-728.937534419505823	13.1582880893229479	1.7852661701562878e-05	1	0.5	0.000351331497110747126	0.00110112074673878011	0.000642176252923330119	0	-717.371113928462705	14.4206522262511943	1.7852661701562878e-05	1	0.5	3.49443657215510686e-05	0.000339367352248460521	0.000193099253838285341	0	-755.07420213248065	12.8592487877771173	1.7852661701562878e-05	1	0.5	0.000868367386061037511	0.000776842111989605008	0.000712775300318226469	0	-747.290482887942176	13.5190606036812184	1.7852661701562878e-05	1	0.5	0.000814553239921082762	0.000502149798584631277	0.00062470489583972685
2400	-4409.49745101887856	80.4665692114977418	1	0.558816323701522566	0	-743.26317323493015	12.66344662770695	2.56625569790493037e-05	1	0.5	0.000612857112199105655	0.000496843396219141331	0.000437077862044193694	0	-716.826410072504473	13.4783638140172144	2.56625569790493037e-05	1	0.5	0.00120594750533438064	0.000153439787700551113	0.000645797689577192803	0	-728.797875125226483	13.5167587941895437	2.56625569790493037e-05	1	0.5	0.000110377285778163507	0.000797495582144439161	0.000506896180766725217	0	-717.23549535208906	14.3435134395454433	2.56625569790493037e-05	1	0.5	2.96724009485110323e-05	0.00030308850454669351	0.000149301981015791401	0	-755.199261778368395	13.3069542810455026	2.56625569790493037e-05	1	0.5	0.000431212814367501376	0.000882237510480999285	0.000581903799870726662	0	-748.175235455760117	12.764250588345039	2.56625569790493037e-05	1	0.5	0.00133723936735273227	0.000747016702522378248	0.000998410745867335265
2500	-4405.49454525190231	79.1913926167752322	1	0.103886178709765548	0	-742.338026758281217	13.6446529350714059	2.02883265114718248e-06	1	0.5	0.000898482594836514281	0.000240198651008249322	0.00052712917125873331	0	-714.546049269609284	13.0090621095576253	2.02883265114718248e-06	1	0.5	0.000155275844769426307	0.000218950165148207185	0.000232164280455616828	0	-727.915038355406182	13.2980226552980376	2.02883265114718248e-06	1	0.5	6.09516287863280721e-05	0.000649342043342219914	0.000287087848752129882	0	-718.40184309525921	12.0174930819968857	2.02883265114718248e-06	1	0.5	1.07813219577763493e-05	0.00150918413702743953	0.000584820247330262934	0	-754.659730158738398	13.4525889132820566	2.02883265114718248e-06	1	0.5	0.000792934784191107471	0.000613452845600226241	0.000695387065384491334	0	-747.633857614608587	14.0483625065567033	2.02883265114718248e-06	1	0.5	0.000714250137770229836	4.81053475279746132e-05	0.000356888362867052136
2600	-4409.70882846355562	79.6033366019243687	1	1.10050232355356314	0	-744.006709865137168	13.452823220480143	4.09668562011023272e-05	1	0.5	0.000726736195809467344	0.00064296507620525262	0.000698097415907293585	0	-717.808673124418647	10.8123065296633065	4.09668562011023272e-05	1	0.5	0.00109145446503377186	0.00103598941904112902	0.000777118023019501922	0	-728.148819243953426	14.3556860680243688	4.09668562011023272e-05	1	0.5	0.000247605180457414554	0.000166047362552334215	0.000215340410104697307	0	-717.6934101546492	14.4376484529791327	4.09668562011023272e-05	1	0.5	0.000120868929952128347	0.00022782012171977808	0.00016159937693990283	0	-756.763489780744067	13.2679137887785448	4.09668562011023272e-05	1	0.5	0.000925769277055287464	0.000211935165561035133	0.000636969130759629286	0	-745.287726294652884	13.2113659108393176	4.09668562011023272e-05	1	0.5	0.00144964529663236912	7.27932358673666731e-05	0.000801041321885934414
2700	-4406.09216050013674	80.9476254883482227	1	0.940673605391370682	0	-743.586494420674398	12.2229136875801885	6.13845675939937532e-06	1	0.5	0.000260835374051696198	0.00126328719313378033	0.000917579010165945415	0	-714.967814043593648	14.0724919599339824	6.13845675939937532e-06	1	0.5	0.000389371187451654306	0.000225084028809860735	0.000327176983256089382	0	-728.774182907049862	13.5779625805897926	6.13845675939937532e-06	1	0.5	0.000474468645355543065	0.000715449193259173693	0.000619745027353995042	0	-718.621510429034515	13.7841168377195018	6.13845675939937532e-06	1	0.5	0.00016153115610491225	0.0006628689099416092	0.000364325106506939206	0	-754.814908437926078	13.6321493519647579	6.13845675939937532e-06	1	0.5	0.000399665641402009524	0.000445374026191877614	0.000468078833925735947	0	-745.327250261858694	13.4664602130706577	6.13845675939937532e-06	1	0.5	0.00137607259920612731	1.74134934435087647e-05	0.000678373583857531568
