parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	353.9704932972883	353.9704932972883
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	374.21892767596444	374.21892767596444
pop_size_root_PopulationK	500	-	497.667810628181	497.667810628181
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	359.8956417862076	359.8956417862076
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	226.32756162794652	226.32756162794652
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	218.2038548773063	218.2038548773063
ln_likelihood_PopulationC	600	-	283.7905599180997	283.7905599180997
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	279.2195585494609	279.2195585494609
pop_size_root_PopulationC	600	-	259.7035520244164	259.7035520244164
ln_likelihood_PopulationE	600	-	375.6109185428869	375.6109185428869
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	366.23813638410155	366.23813638410155
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	339.8176291226766	339.8176291226766
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	183.49033939068588	183.49033939068588
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	291.4590885687106	291.4590885687106
ln_likelihood	700	-	301.0	301.0
concentration	700	-	193.08784777911552	193.08784777911552
ln_likelihood_PopulationA	700	-	187.69107626721583	187.69107626721583
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	290.6630080933676	290.6630080933676
pop_size_PopulationB	700	-	246.6652741166917	246.6652741166917
pop_size_root_PopulationA	700	-	295.23052928231016	295.23052928231016
ln_likelihood_PopulationC	700	-	255.33037289447174	255.33037289447174
root_height_PopulationC	700	-	284.3977884398663	284.3977884398663
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	281.0541077510763	281.0541077510763
pop_size_root_PopulationC	700	-	241.913056620303	241.913056620303
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	225.81438256766882	225.81438256766882
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.6528136122911	300.6528136122911
pop_size_PopulationH	700	-	226.8797218271385	226.8797218271385
pop_size_root_PopulationG	700	-	209.58022516104612	209.58022516104612
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	297.6446987116622	297.6446987116622
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	241.57062911485784	241.57062911485784
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.8964290740963	181.8964290740963
ln_likelihood_PopulationA	800	-	115.44022547612921	115.44022547612921
root_height_PopulationA	800	-	193.1085828223628	193.1085828223628
pop_size_PopulationA	800	-	176.53910711553127	176.53910711553127
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.53879545385377	192.53879545385377
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.04508564401382	164.04508564401382
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.31713495143643	180.31713495143643
pop_size_root_PopulationG	800	-	175.25291902833973	175.25291902833973
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.88159967136747	192.88159967136747
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.77688148680329	125.77688148680329
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	169.10558018585843	169.10558018585843
ln_likelihood	900	-	62.03342789532825	62.03342789532825
concentration	900	-	96.72779220134306	96.72779220134306
ln_likelihood_PopulationA	900	-	39.776893509641965	39.776893509641965
root_height_PopulationA	900	-	66.70005547568245	66.70005547568245
pop_size_PopulationA	900	-	92.5094823872386	92.5094823872386
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.6518233556775	84.6518233556775
root_height_PopulationC	900	-	66.70005547568245	66.70005547568245
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.36594060006017	80.36594060006017
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.15016103733048	100.15016103733048
pop_size_PopulationE	900	-	100.91411992956904	100.91411992956904
pop_size_PopulationF	900	-	54.3688437386522	54.3688437386522
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	58.177321721436556	58.177321721436556
pop_size_root_PopulationG	900	-	81.79548831403466	81.79548831403466
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.70005547568245	66.70005547568245
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.97165029321314	84.97165029321314
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	40.829171022916576	40.829171022916576
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	42.982161033056364	42.982161033056364
pop_size_root_PopulationK	900	-	101.0	101.0
