generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.90882217427406	87.4448322640254503	6	0.883127604798752297	0	-770.255824894891816	13.5620935877879756	0.00485877705046753022	1	0.5	0.000200980405616640173	0.000200980405616640173	0.000161639375000609655	1	-752.236986219441519	14.2369767943088092	0.00203336298451619376	1	0.5	0.000306675086434744413	0.000306675086434744413	0.000294316865940540714	2	-727.911746768259832	11.6814624900603512	0.000599141376580233009	1	0.5	0.000754682510580427773	0.000754682510580427773	0.000949849475374610667	3	-749.10111256553796	10.0838240097577234	0.014415960046290555	1	0.5	0.00187136795267412327	0.00187136795267412327	0.00148246159155756879	4	-746.76466065104762	14.4226743041324568	0.0213759538135923147	1	0.5	0.000117394389266205446	0.000117394389266205446	0.000104876970816114812	5	-769.638491075095544	10.0010457020113925	0.000646029940380882218	1	0.5	0.00217929662323416073	0.00217929662323416073	0.0024559604992483771
100	-4421.01137719235157	73.7685523650646928	1	0.702702432652135944	0	-759.014880207925103	14.5194004895682713	0.000207313152664984616	1	0.5	0.000200798614644232264	0.000111552803161336244	0.000147826148118847337	0	-748.730223535892378	13.3205246298960116	0.000207313152664984616	1	0.5	0.000396849045532847737	0.000260385018481130385	0.000387120418321080541	0	-726.016070572184049	13.5416681169984319	0.000207313152664984616	1	0.5	0.000580511256961751491	0.000628275316094660942	0.000632984467073191711	0	-716.686887798226962	7.36022557359757812	0.000207313152664984616	1	0.5	0.00256337362987731987	0.00175296602511129163	0.00144124514151873582	0	-705.427568357698192	14.4525564199905645	0.000207313152664984616	1	0.5	9.2803336224181186e-05	0.000104087466910667649	0.00010572089665718551	0	-765.135746720425004	10.2534752802727027	0.000207313152664984616	1	0.5	0.00205613486587402855	0.00208638528163712081	0.00176288646506183797
200	-4414.40049196307518	77.5707704566087557	2	2.05470580675950609	0	-758.751802267521157	12.5633802239497534	0.000188169461630432577	1	0.5	0.000261007120011013717	9.2285981600091237e-05	0.000226564135772334654	0	-748.701109403471833	13.6014020438848817	0.000188169461630432577	1	0.5	0.000416035115983898413	0.000240830825115287411	0.000375020577964804377	0	-725.338922819788536	13.6294439605297129	0.000188169461630432577	1	0.5	0.000579134806490356406	0.000484489092853347572	0.000479211365814439724	1	-715.125775993472871	9.6036807017014052	2.37702511381770084e-06	1	0.5	0.00253702503730396725	0.0012811484445567939	0.00145333438336619201	0	-705.357643404870032	13.7329648961968243	0.000188169461630432577	1	0.5	0.000101206232557039713	0.000101067761657027419	0.000119648646739277072	0	-761.125238073950413	11.5114409006021745	0.000188169461630432577	1	0.5	0.00112780456182363258	0.00138805516158938794	0.00101912880344614079
300	-4404.38749517950964	82.0489763581636424	1	1.04377273434135476	0	-757.518292616059398	12.7029153791575631	0.000124570544018058041	1	0.5	0.000281634257454192521	0.000101307897890517306	0.000242779615633172303	0	-748.398140629486306	13.8431588714124274	0.000124570544018058041	1	0.5	0.000639359432503831186	0.000370309344519654214	0.000503819738214061788	0	-724.27284622868001	14.1453571259963873	0.000124570544018058041	1	0.5	0.000297258724762806633	0.000252960699572548535	0.000292371069853513365	0	-709.172256090479209	13.7255054411421753	0.000124570544018058041	1	0.5	0.000416386973397832858	0.000608199244842044014	0.000469024068406830562	0	-705.212063579327491	14.1864122072011547	0.000124570544018058041	1	0.5	0.000399378761418965839	0.000108396155759994865	0.000269907692653488876	0	-759.813896035476773	13.3435632994942885	0.000124570544018058041	1	0.5	0.000879716170862648037	0.000625640644163555511	0.000754114304791951399
400	-4404.40741944061665	77.7051921406666537	1	1.04377273434135476	0	-756.393135410412015	14.0392629159511895	7.20666394864069273e-05	1	0.5	0.00039673090064674954	0.000177383146681524137	0.000310552294282841548	0	-748.803146931043216	9.56555754920694667	7.20666394864069273e-05	1	0.5	0.00104423069986279201	0.000752464515965393346	0.000588208427560562479	0	-724.408795756592554	13.0438918569941134	7.20666394864069273e-05	1	0.5	0.0001650483619963356	0.000277226433779111092	0.000272182509144831646	0	-709.344368150127821	13.9677947338829007	7.20666394864069273e-05	1	0.5	0.000777556931356271721	0.00011548074400421872	0.000438678647348851407	0	-705.888710236218458	13.4523274918154208	7.20666394864069273e-05	1	0.5	0.000709971046293808518	0.000109794943014823143	0.000467220355661087836	0	-759.569262956223156	13.5290431686032662	7.20666394864069273e-05	1	0.5	0.00114488815185801872	0.000184765674311918976	0.000645255477025888152
500	-4405.86215778605219	86.2775479430839738	3	6.87178996820523835	0	-755.639583601117351	13.2148980152756117	0.000100276037947030148	1	0.5	0.000235485271116815832	0.000812932271127597196	0.000437608925157725035	1	-748.989061960027698	12.3266480827923921	0.000379634677138872647	1	0.5	0.000798002449717299771	0.00018575826778974839	0.000613686981004047207	2	-725.275941539694031	13.5617839976154269	0.000725032598879747571	1	0.5	0.0002966689001147252	0.000489393240796723457	0.000332083866513061606	0	-709.668324439705771	13.5996064965146513	0.000100276037947030148	1	0.5	0.000753246597069274181	0.000399774663285952026	0.000528235511528426984	0	-704.438083966138947	14.4675533602829951	0.000100276037947030148	1	0.5	0.000327530059233142293	2.95888383345112961e-06	0.000170286890843091801	0	-761.851162279368282	13.7058775438915372	0.000100276037947030148	1	0.5	0.0010614399254914972	5.66043018757611392e-05	0.000569426635985126046
600	-4403.69400026572839	76.1543057396900167	1	5.62017663890569441	0	-755.823977266361453	12.7093951516263424	0.000115604699020010156	1	0.5	0.00017787437355781501	0.00160454764606987057	0.000770517981725787763	0	-748.324285118276407	12.86878675770906	0.000115604699020010156	1	0.5	0.00110091432763976247	0.000369120267166978607	0.00062021248219403522	0	-725.327623806841075	13.7111500507079587	0.000115604699020010156	1	0.5	0.00100797526807157008	0.000128541971110303853	0.000544010667510336763	0	-708.125115262097779	14.1597645681862865	0.000115604699020010156	1	0.5	0.000331967267045813049	0.000250623447966520922	0.000266063262552649737	0	-704.864280334264663	12.8069557159061524	0.000115604699020010156	1	0.5	0.000773808754652049579	1.33050278190193614e-05	0.000304498964104614716	0	-761.228718477887469	13.5790707477730237	0.000115604699020010156	1	0.5	0.00119955445527883875	7.88068938888934105e-05	0.000633969788122945989
700	-4403.61796517191215	81.8417962096765166	1	0.563632652602965245	0	-757.051225602678755	13.4872467101208162	0.000102905264427387489	1	0.5	4.71206269069309179e-05	0.00116999435379466191	0.000645349469137679582	0	-748.604618139261788	12.8897196716046771	0.000102905264427387489	1	0.5	0.00139543246353231827	0.000230884227444203927	0.000706040309862924717	0	-724.095977672762615	14.4289285069823556	0.000102905264427387489	1	0.5	0.000228139139259622123	0.000176604462293474598	0.000191776136491448489	0	-707.17620676624324	13.9267171216171715	0.000102905264427387489	1	0.5	7.71864723086151402e-05	0.000242933243401188066	0.000183021126230789556	0	-705.128765601186387	14.2374851096963297	0.000102905264427387489	1	0.5	0.000398813990714973145	0.000102883301116697017	0.00026357474593550654	0	-761.561171389780043	12.4872814121964293	0.000102905264427387489	1	0.5	0.00186964048026577387	8.85558926179883215e-05	0.00108995466409299779
800	-4408.76350863511379	79.3140677944364967	1	4.00730902341118789	0	-757.313296852189865	13.7228048919919026	0.000168139077327908546	1	0.5	6.82173996350734883e-05	0.00106794058195120237	0.000561789496243289338	0	-749.878080982566757	13.5833489404129466	0.000168139077327908546	1	0.5	0.000237126069704868714	0.00101726923546987809	0.000595916905029725144	0	-724.181667011557806	14.6323018981636643	0.000168139077327908546	1	0.5	0.000157115445880249757	7.156323181495454e-05	0.000112095799296830183	0	-707.7282481826104	13.8925075412956076	0.000168139077327908546	1	0.5	0.00020057834139052211	0.000284338076873429742	0.000205772187279616383	0	-708.15301684719168	13.488379762178937	0.000168139077327908546	1	0.5	0.000169995719803458552	0.000879381281756892274	0.000575538011160993141	0	-761.509198758997172	12.4504221515867748	0.000168139077327908546	1	0.5	0.00092194090240753097	0.00144894180432102561	0.00120911435374386716
900	-4403.36388890190847	78.0850584878133986	1	1.17656218346291541	0	-756.208360802463403	13.2006630379624248	0.000174172831737793438	1	0.5	0.000110500691255658375	0.000974550959382837847	0.000617358952589419272	0	-748.22210160029681	12.922902892681936	0.000174172831737793438	1	0.5	0.000807279625940874267	0.000190728288799797886	0.000399382046912560146	0	-724.907332192795934	13.4549801707599723	0.000174172831737793438	1	0.5	0.000376975445226212927	0.000432792533020572815	0.000461944920059727184	0	-708.427403897602517	14.0667178328022722	0.000174172831737793438	1	0.5	0.000207609595358994672	0.000552759018938343079	0.00038661169382278208	0	-705.186860649657092	11.6226320658830939	0.000174172831737793438	1	0.5	0.000400851541490187678	0.000152405700282135463	0.000190967193391168859	0	-760.411829759092143	12.8268372441023217	0.000174172831737793438	1	0.5	0.000920153684450227124	0.000855919097373226143	0.000962676626817462067
