generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.41360455437643	81.9983132133045558	6	20.0201063569595483	0	-725.010110623435139	14.3876549290714308	0.00527184648397216026	1	0.5	2.71003128655896179e-05	2.71003128655896179e-05	3.01850653919612312e-05	1	-785.45299753770621	9.47664749140081852	0.0298338312807784889	1	0.5	0.000773584248230643843	0.000773584248230643843	0.000496291177608470082	2	-772.875772058366351	10.0983253813074079	0.0171638895578849447	1	0.5	0.00229828412418172853	0.00229828412418172853	0.00244288939596122839	3	-780.177646466090437	11.1136810893433626	0.00480603823129348989	1	0.5	0.00173794514400853607	0.00173794514400853607	0.00153015513812460686	4	-758.99132493284219	13.8066722183023085	0.0115173314335300404	1	0.5	0.000518916124557673437	0.000518916124557673437	0.000521841182524750624	5	-745.905752935935993	8.88059478710247419	0.00328328828398254634	1	0.5	0.00218119054442230363	0.00218119054442230363	0.00163425773206045616
100	-4429.52144907521597	80.4853219924140149	3	4.75117952486951989	0	-717.986161441248214	14.7697716701963806	0.00060112976977350237	1	0.5	2.5775412181480973e-05	2.98989480832383925e-05	2.83326695865370945e-05	1	-733.738629303964217	13.461726030735365	0.00110166277910076784	1	0.5	0.000610750003146608156	0.000751066621907041485	0.000693717243499153077	2	-732.019903059658645	12.1975442275370547	3.61435630756214366e-06	1	0.5	0.00129843617658680489	0.00128409792080605889	0.00133956049322318219	0	-771.514468106330355	10.8999940461326297	0.00060112976977350237	1	0.5	0.00226558399154119447	0.00168402898565645984	0.00197731519390451993	0	-738.358656006419892	12.8756313535017188	0.00060112976977350237	1	0.5	0.000389938498890153302	0.000588141044807937883	0.000583111367509511736	2	-735.903631157594418	11.2402962045517061	3.61435630756214366e-06	1	0.5	0.00185244641165927134	0.0017141853379855688	0.00166683904642746738
200	-4422.1940511018347	76.3371595957654705	1	1.41583271482792772	0	-718.455151168280963	14.7882688430236051	0.00103443547348860965	1	0.5	2.11939330672574559e-05	2.82518141380949978e-05	2.49827901665816736e-05	0	-732.65325481763	13.1563731710208494	0.00103443547348860965	1	0.5	0.00044965671476139839	0.000630163737070510844	0.000449053465018939301	0	-730.519282951437617	12.3320063079837094	0.00103443547348860965	1	0.5	0.00107976259819379892	0.00121527964546644905	0.00101823202826658676	0	-767.770524802152181	11.4508729158395521	0.00103443547348860965	1	0.5	0.00139430079332295291	0.000973146712805809748	0.000936902253376965225	0	-737.821585212653758	12.2824967431054901	0.00103443547348860965	1	0.5	0.000368073957648675486	0.000333528380623816301	0.000257200822409827268	0	-734.974252149680069	12.6271516201689824	0.00103443547348860965	1	0.5	0.00125628679094953863	0.000969943080854468323	0.00111018185582889995
300	-4404.5701105715516	81.2561361978036985	1	0.62137081802413463	0	-718.074416235126478	14.417771424819863	0.000313450605689535964	1	0.5	2.70905064873225514e-05	3.17181806864982784e-05	2.53558534018780077e-05	0	-730.864209575350401	14.0540031348738896	0.000313450605689535964	1	0.5	0.00041961338332414125	0.000164825254148372061	0.000259941593239359733	0	-724.487377629021353	13.5110595412321999	0.000313450605689535964	1	0.5	0.000345204783818993757	0.0004950991951787044	0.000355184396095754103	0	-764.700157502020602	12.8678447719888691	0.000313450605689535964	1	0.5	0.000747176511937705989	0.000915515017885693786	0.000723727195254169025	0	-736.328481457350449	12.7917990741240502	0.000313450605689535964	1	0.5	0.000429844163489320253	0.00015944873162105456	0.000365650153082683815	0	-730.115468172682881	13.2680339829982348	0.000313450605689535964	1	0.5	0.000420162278141989062	0.0011209540065742203	0.000790415622264171763
400	-4403.53054803447958	81.9192079085202778	1	0.935079702885596054	0	-718.042726189128189	14.1492816280010096	0.000419066045584834737	1	0.5	0.00050648232796227544	9.8753689380987484e-05	0.000277442954463140011	0	-729.539092540882734	13.9374664132782851	0.000419066045584834737	1	0.5	0.000388818761765192839	4.08915709639756216e-05	0.000241881986792828464	0	-724.058131866791314	13.8275363567744094	0.000419066045584834737	1	0.5	0.000116894520572257226	0.000847922290537749326	0.000448177936919626533	0	-765.778311060110923	12.5054823072642058	0.000419066045584834737	1	0.5	0.000822445721719207174	0.00147525321571664327	0.00118144811008557248	0	-736.929564451859733	13.2680315866616176	0.000419066045584834737	1	0.5	0.00135047783062853936	9.83402435517666284e-05	0.000656852391960771652	0	-729.182721925706346	14.0771288847011107	0.000419066045584834737	1	0.5	0.000294385571929122803	0.000446040013482969548	0.000347746913649365596
500	-4400.30415064626322	84.2837936013679041	1	1.85781041960486215	0	-717.6395231118222	14.6025651133377998	0.000337183335083012133	1	0.5	0.000140769398228941339	0.000113672287006760607	0.000123094610066258305	0	-729.918319918025873	13.9658758168211783	0.000337183335083012133	1	0.5	0.000470860832095521746	7.35949017869664851e-05	0.000299984984791134104	0	-724.053214711676901	14.6260455592355605	0.000337183335083012133	1	0.5	6.16186153173889925e-05	0.00011697845280312589	9.17765548750226214e-05	0	-764.435993763543479	12.733750462399275	0.000337183335083012133	1	0.5	0.000498373276441697638	0.00162822819150322431	0.00103674998712777969	0	-736.589497662524082	14.6309616257791113	0.000337183335083012133	1	0.5	0.000198624429554679073	2.77260374704453444e-05	0.000109559408940332144	0	-727.667601478671145	14.3493217049539616	0.000337183335083012133	1	0.5	7.26565210123247449e-06	0.000457621156521762417	0.000217985597564367313
600	-4405.26350661149354	85.5017557631494896	2	1.0669403064027303	0	-718.200905870033807	14.5521465616175742	0.000185855112864077149	1	0.5	0.00018387235510923148	9.10145334667242521e-05	0.000129742511460106572	0	-731.234817119073568	13.3884946437147185	0.000185855112864077149	1	0.5	0.00139379741003048245	5.68592110962676148e-05	0.000689812922068454835	1	-726.859451418726053	14.0662112948707829	0.00177198234522925541	1	0.5	0.000266298434727798726	0.00052010827921592027	0.000392503953115480521	0	-764.333114805152036	13.482676164937784	0.000185855112864077149	1	0.5	0.000460018085313444486	0.000913946857578941461	0.000682246391829393435	0	-735.603264696925748	14.152679276641484	0.000185855112864077149	1	0.5	0.000576433802845405501	2.21349574434661508e-06	0.000304666876543917406	0	-729.031952701582327	12.8984334985310944	0.000185855112864077149	1	0.5	9.1064280467791035e-05	0.00180869276527024711	0.000978806491336569771
700	-4401.02411059715268	83.1634562236102539	2	0.532508690127601048	0	-720.437298520646095	14.0510443952299156	0.000197906832510829533	1	0.5	5.0488535175856439e-05	0.000698815802182368908	0.000349195124079243414	1	-729.812988072580993	14.1370064820110386	0.000675048431709258327	1	0.5	0.000563682792472452489	7.81990801201757268e-05	0.000333081702869417661	0	-723.679228636102494	12.5986499365961073	0.000197906832510829533	1	0.5	0.000173498499918888876	0.0002719991273649197	0.000164117703355787757	0	-763.746915499442707	14.0017831195651148	0.000197906832510829533	1	0.5	0.000268120036733444575	0.000455970744261138003	0.000381808855268691238	0	-735.683313503219665	11.4897504175037106	0.000197906832510829533	1	0.5	0.00106311837152293725	4.62397596516914949e-05	0.000725885876080272136	0	-727.664366365160845	14.2059154049517424	0.000197906832510829533	1	0.5	6.87145949316745014e-05	0.000575446947347427683	0.000309026039538267848
800	-4405.24204382657263	83.2158326395549039	1	0.359999592210688391	0	-718.09787551650993	13.9287706703197163	0.000332489566260964979	1	0.5	0.000128506675762726015	0.000192240517039060562	0.000183319655585543708	0	-732.800197913183183	13.9148730791728283	0.000332489566260964979	1	0.5	0.000328441514490828638	0.000510990023339947825	0.00043906353277946091	0	-724.612839308301432	12.9312454220583231	0.000332489566260964979	1	0.5	0.000213674921744736623	0.000965048067880124407	0.000482264868664022972	0	-764.541842505749514	13.2424574681470908	0.000332489566260964979	1	0.5	0.00071012870454814712	0.000865506426547876491	0.000740206279125697362	0	-736.795292570869833	14.4546086875502517	0.000332489566260964979	1	0.5	0.000232915066288157162	0.000161542843380627549	0.000189052724013527915	0	-728.393996011958507	14.4040060368090082	0.000332489566260964979	1	0.5	9.90196121226657148e-05	0.000344964852393939516	0.000212580659554368668
900	-4402.80061881702568	82.5347492561757718	1	1.87699720723456354	0	-718.748971544518895	14.3200197417520148	0.000352207531907695783	1	0.5	0.000262214681904691764	0.000260031267583038495	0.000248892204051062087	0	-730.550679082245551	13.6213911400768524	0.000352207531907695783	1	0.5	0.00115575727276044085	4.20186070861952555e-05	0.000562995491235092479	0	-723.922970961318583	14.3130857693035658	0.000352207531907695783	1	0.5	0.00021754982010433702	0.000329026975527324777	0.000265860353765442917	0	-763.485875700121369	12.7770761049412851	0.000352207531907695783	1	0.5	0.000319927251409968922	0.0016901055986268019	0.000931817860616823289	0	-736.351804663183884	14.267416246172413	0.000352207531907695783	1	0.5	0.000389589477721615494	9.36962964042998187e-05	0.000221275324050563155	0	-729.740316865636828	13.8792758082233263	0.000352207531907695783	1	0.5	0.000440866244282532886	0.000507166024071160622	0.000481971852660616575
