parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	781.94820774614	781.94820774614
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	910.175921929774	910.175921929774
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	846.3202237174775	846.3202237174775
pop_size_root_PopulationC	1	-	833.4128587442062	833.4128587442062
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	891.5967814821197	891.5967814821197
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	770.5771444808714	770.5771444808714
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	851.2031625018275	851.2031625018275
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	537.9785756493118	537.9785756493118
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	897.987076097651	897.987076097651
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	875.037075943024	875.037075943024
root_height_PopulationC	100	-	668.2247313651186	668.2247313651186
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	671.9345995381977	671.9345995381977
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	839.4577590974063	839.4577590974063
root_height_PopulationE	100	-	810.0310287962311	810.0310287962311
pop_size_PopulationE	100	-	872.9068776281316	872.9068776281316
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	779.4317863293268	779.4317863293268
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	832.5923655554034	832.5923655554034
pop_size_PopulationI	100	-	575.8279138726607	575.8279138726607
pop_size_PopulationJ	100	-	867.6564033979238	867.6564033979238
pop_size_root_PopulationI	100	-	575.782530853223	575.782530853223
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	520.2697590594753	520.2697590594753
ln_likelihood_PopulationA	200	-	582.6471715165109	582.6471715165109
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	766.2029867703744	766.2029867703744
pop_size_PopulationB	200	-	576.8089947813293	576.8089947813293
pop_size_root_PopulationA	200	-	583.1096571845974	583.1096571845974
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	699.7923531503228	699.7923531503228
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	745.4078732057776	745.4078732057776
pop_size_root_PopulationC	200	-	764.4375620459601	764.4375620459601
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	659.1184529272298	659.1184529272298
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	746.7706499446756	746.7706499446756
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	748.7340786948256	748.7340786948256
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	629.7475619211393	629.7475619211393
pop_size_PopulationJ	200	-	716.28897658465	716.28897658465
pop_size_root_PopulationI	200	-	544.8907399188648	544.8907399188648
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	775.9196814850602	775.9196814850602
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	688.168395884498	688.168395884498
concentration	300	-	489.82982003475763	489.82982003475763
ln_likelihood_PopulationA	300	-	489.0863903525682	489.0863903525682
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	520.964549554885	520.964549554885
pop_size_PopulationB	300	-	466.1677907105865	466.1677907105865
pop_size_root_PopulationA	300	-	500.9681664932602	500.9681664932602
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	589.495576705326	589.495576705326
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	434.3783506257896	434.3783506257896
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	662.7072324885708	662.7072324885708
pop_size_PopulationE	300	-	675.1838864661172	675.1838864661172
