generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.53169179326414	93.5300173330965663	6	2.86461938849682651	0	-803.799862256688471	13.2846744279360536	0.0364487721813033516	1	0.5	0.000733617086779699197	0.000733617086779699197	0.000672034959998413944	1	-755.599647241831917	14.812219390699866	0.00534047685915851975	1	0.5	2.13333521555294286e-05	2.13333521555294286e-05	2.05785795843458709e-05	2	-736.188736615942958	13.8492127252084529	0.00939978091659096453	1	0.5	0.000280520493080814329	0.000280520493080814329	0.000239288791949934088	3	-793.356903363875404	14.2580919469133303	0.0393155869154223972	1	0.5	0.000117235721728723252	0.000117235721728723252	0.000129561526405931067	4	-786.030474155680849	12.114524588567777	0.0144122334256092353	1	0.5	0.00136595210502150313	0.00136595210502150313	0.00137152673145669933	5	-758.556068159243978	14.3910277614945272	0.00703236880114944431	1	0.5	9.48625511000657158e-05	9.48625511000657158e-05	0.000103265374229343526
100	-4408.35807810377355	79.8681171236664653	1	1.49572498576468926	0	-728.429113223391482	12.2323785003879131	5.41764779877394745e-05	1	0.5	0.000631066885254487884	0.00104152067578168039	0.000668152335055886989	0	-739.90939481025157	14.3289948678514136	5.41764779877394745e-05	1	0.5	2.99145927550566461e-05	3.45126309737140777e-05	2.74066486263260724e-05	0	-717.768782359718784	12.5932132453000563	5.41764779877394745e-05	1	0.5	0.000255263334887810664	0.000441511508936018608	0.000262102356551772596	0	-718.032356251174861	14.1609536317394014	5.41764779877394745e-05	1	0.5	0.000156060725232267002	0.000125268472117118722	0.000156666048178840306	0	-759.114241207151053	12.305590642741878	5.41764779877394745e-05	1	0.5	0.00116723658658701517	0.00138768576528850275	0.00124642953597393609	0	-745.104190252085345	14.5192602175937626	5.41764779877394745e-05	1	0.5	0.000116860914815477076	0.000105793071216243645	0.000116884010153663799
200	-4408.74930229349138	81.8452081914230973	1	0.432786505654468023	0	-728.754132649622647	13.2678796254549969	6.54009719904154456e-05	1	0.5	0.000662425002597366672	0.000921292488901300291	0.000760930558326874257	0	-740.494271756075932	14.136135057289934	6.54009719904154456e-05	1	0.5	2.97938092182822139e-05	3.22423740204474062e-05	3.56753394283065809e-05	0	-718.22719592382839	14.1316157964892994	6.54009719904154456e-05	1	0.5	0.000330471702071029501	0.000266282311708628699	0.000314453395163827787	0	-717.917557922472156	13.1825191319704942	6.54009719904154456e-05	1	0.5	0.000158223931401248885	0.000265681676782722779	0.000164187034892584663	0	-758.551986132711022	12.1495117759795193	6.54009719904154456e-05	1	0.5	0.00131817601056233541	0.00116529113711757418	0.00110324965317503765	0	-744.804157908781121	14.5832063752320344	6.54009719904154456e-05	1	0.5	9.28038931106588865e-05	0.000120911076927996818	0.000110166894335986929
300	-4398.50789605393675	79.6218767608706344	1	1.30762413607800121	0	-728.96937152744249	13.0146270318364756	0.000106638075485716437	1	0.5	0.00126684651926730132	0.000421375301821713059	0.000762536933953151543	0	-734.98431991838288	14.1888865775484909	0.000106638075485716437	1	0.5	0.00012983161856046485	9.25333006209424629e-05	0.0001243952875236145	0	-717.180447652093903	13.0153030743998492	0.000106638075485716437	1	0.5	9.05214354035771752e-05	0.00031439159107946225	0.000250486757150698923	0	-717.999460403077592	14.4853748630819084	0.000106638075485716437	1	0.5	0.000113374620135519422	0.000207710094402933552	0.000150025622657841792	0	-756.80677881647614	12.5744110178090942	0.000106638075485716437	1	0.5	0.00049071865256163907	0.00142240647787122347	0.0010579793524133727	0	-742.567517736463628	12.4567018896842008	0.000106638075485716437	1	0.5	0.000105366622273759275	0.000476251778387123438	0.000369948044610821428
400	-4404.71182012247482	82.7877392137776553	2	1.46190703240781739	0	-736.713959087975013	10.6543722033935726	0.000154023873475784417	1	0.5	0.00252497555065221094	0.00167794112755580626	0.00203424014086135739	0	-732.83978340504234	13.3450874801528556	0.000154023873475784417	1	0.5	0.00048256935741723602	0.00048835317214608934	0.000550277959652922832	0	-717.858301232527083	14.3020593700179699	0.000154023873475784417	1	0.5	0.00023272168337548269	0.000271562729523510055	0.000258953099769423055	0	-718.334095993604592	14.3170163687631078	0.000154023873475784417	1	0.5	8.65330946747797547e-05	0.000110256464531178819	0.000108365469732179176	0	-755.305157260321835	12.9579587056926933	0.000154023873475784417	1	0.5	0.000393576729861389995	0.00112176577773962774	0.000652989261310122173	1	-743.66052314300407	14.1953003436239626	0.00107112423003839557	1	0.5	0.000171123483227753542	0.000421658083504067912	0.000306596863225004569
500	-4395.1918226536236	76.6809214683532048	1	1.56378485071291373	0	-728.088163102340673	13.4612831853242003	0.000154992904715323473	1	0.5	0.000651040441678904253	0.000540079103076532719	0.000531439436812787525	0	-732.920089981060983	13.1729883036519553	0.000154992904715323473	1	0.5	0.00105719187419721361	0.000608909270921759779	0.000792226817471814349	0	-717.823798685816996	12.4969619478818785	0.000154992904715323473	1	0.5	5.03810169579819929e-05	0.00161056038630713909	0.000683663983808408156	0	-717.930921777520211	13.9548190059427313	0.000154992904715323473	1	0.5	0.00020378786905970455	0.00012029647610376179	0.000135565204734336994	0	-756.043473923928786	12.3212302485646443	0.000154992904715323473	1	0.5	5.14268094400253473e-05	0.00248816845777685052	0.00124757158609939563	0	-742.385375182955841	11.6163789515885938	0.000154992904715323473	1	0.5	0.000132986478362833127	0.000683228285614949468	0.000539406378138637568
600	-4395.99520422353635	75.8954618302890935	1	2.40245904352052841	0	-728.453481427816314	13.3743423036148315	0.000170725899744312789	1	0.5	0.000288212074446517999	0.00118679764511031658	0.000707120449961281335	0	-733.12208901759675	13.004014829476521	0.000170725899744312789	1	0.5	0.00150969472258166812	0.000109489245457866335	0.000717782468796840465	0	-717.767418295274524	12.6975923159578787	0.000170725899744312789	1	0.5	0.000100019910951050614	0.00131996793456223339	0.000581524892741862244	0	-718.74291773778225	11.7316943145502552	0.000170725899744312789	1	0.5	0.000328256402124881702	0.000826902792808030074	0.000420184475879717021	0	-755.253550886958806	12.6189962090966041	0.000170725899744312789	1	0.5	0.000343824808750469379	0.00142586725710575372	0.00075225795436046944	0	-742.655746858107591	13.5654701357572165	0.000170725899744312789	1	0.5	0.000286380706042613784	0.000708069438050351824	0.000543311065868422034
700	-4398.86582541507869	78.6993599674121356	1	0.249318074842087123	0	-729.539484129303219	13.3879157080822342	0.000148448137348321761	1	0.5	0.00126585450658180478	0.000183318973419351061	0.000732502664029242075	0	-734.73522004366805	11.6696763394739129	0.000148448137348321761	1	0.5	0.00126576048843786925	0.00147634024165763577	0.00116981034398328377	0	-717.724363622190822	12.278255432351628	0.000148448137348321761	1	0.5	0.000184037956034173255	0.000352648015467488349	0.000346462291023517965	0	-718.698808850049545	13.8725060908324505	0.000148448137348321761	1	0.5	9.25893968621269056e-05	0.000553525899561086668	0.000355510894033981303	0	-755.790292092170262	13.2319580377668871	0.000148448137348321761	1	0.5	0.00061831518842526067	0.000819425411205399411	0.000644063361344151815	0	-742.377656677697018	14.0210999215255434	0.000148448137348321761	1	0.5	0.000177458425473621146	0.000628114420683906476	0.00040968747221323547
800	-4398.72412540618734	79.511030874272052	1	1.78005155408178628	0	-727.474163358930014	12.3798900490791137	8.64510438421654289e-05	1	0.5	0.000298256657897875174	0.000610514435909187696	0.000567825755501888039	0	-733.290921012571403	14.4075784472697457	8.64510438421654289e-05	1	0.5	0.000182657959326770145	0.000211434978711718422	0.000183759362309383342	0	-719.830066890126204	13.4840197024144484	8.64510438421654289e-05	1	0.5	0.000908732354930815952	0.000160228370369430245	0.00046723586845302936	0	-718.70996152584587	13.4024825959999205	8.64510438421654289e-05	1	0.5	0.000674849078951374778	0.000218881261340462055	0.000507824535612705157	0	-756.001625023371389	13.3475344675186562	8.64510438421654289e-05	1	0.5	0.000376289976499580119	0.00104765638993521422	0.00065640684378861548	0	-743.41738759534303	13.0191615171320194	8.64510438421654289e-05	1	0.5	0.00012582308537999957	0.00165189646200526881	0.000916402517270732187
900	-4398.78893389098994	77.4231973334162404	1	1.43256023973934643	0	-727.182431929413497	11.2207587651015395	6.60567859373663004e-05	1	0.5	0.000160722721499165558	0.00130117070630691263	0.000523413992384868317	0	-733.694877302127338	12.8575081727997862	6.60567859373663004e-05	1	0.5	0.000506713230971853621	0.00149643440206748374	0.000977953040640895319	0	-719.295538946650822	12.7381967427224119	6.60567859373663004e-05	1	0.5	0.000111517065237211408	0.00192204099552818687	0.000937512512323339939	0	-719.126693373049875	13.6493048882933792	6.60567859373663004e-05	1	0.5	0.000286053272371119454	0.000756899013520260329	0.000554637958236615892	0	-755.961178316148676	13.7102459326211008	6.60567859373663004e-05	1	0.5	0.000259269102334178363	0.000890426560912189677	0.000559683833203136315	0	-743.528214023599958	13.4650097401883251	6.60567859373663004e-05	1	0.5	0.000209433629563522623	0.00109652721552768871	0.000679496433118924976
